datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-03,NER,fr,280,62,23,195,48,10,10,23,4,19,0,10,0,0,10,0,0,0,0,3,5,6,3,1,17665,3225,22683,0,0,2856,5,89,0,186,-0.0227,5.5305,5.3802,4.3400,-0.0324,-0.0376,-0.0389,0.0037,0.0667,0.1544,,0.5455,0.2500,0.4667,,1081,6,68,1
2020-07-04,NER,fr,304,55,21,228,28,7,3,26,9,13,0,7,1,0,2,0,0,0,0,3,4,3,0,0,5247,2461,55517,0,0,11635,0,104,0,200,0.0001,5.5289,5.4706,4.3557,-0.0231,-0.0230,-0.0461,-0.0130,0.0732,0.3193,,0.4286,,0.4286,,1082,1,68,0
2020-07-05,NER,fr,357,60,14,283,26,10,8,52,16,36,2,8,0,1,4,2,1,1,0,4,8,5,0,0,24467,7915,31579,11310,0,1238,1,108,0,248,-0.0801,5.5361,5.4453,4.2530,-0.0178,-0.0015,-0.0422,-0.0013,0.0729,0.2444,0.0000,0.3846,,0.3846,,1082,0,68,0
2020-07-06,NER,fr,305,72,16,217,22,10,2,29,6,23,0,10,0,0,2,0,0,0,0,2,8,1,0,0,16038,689,21908,0,0,451,0,135,0,170,0.0672,5.6028,5.4587,4.2645,-0.0593,-0.0237,-0.0430,-0.0027,0.0745,0.0412,,0.1111,,0.1111,,1093,11,68,0
2020-07-07,NER,fr,292,69,28,195,41,14,2,22,9,13,0,14,0,0,2,0,0,1,0,4,8,2,0,0,22106,249,23363,1592,0,1954,1,130,3,158,0.0305,5.5995,5.4974,4.2240,-0.0342,0.0322,-0.0366,0.0153,0.0709,0.0111,0.0000,0.2000,,0.2000,,1093,0,68,0
2020-07-08,NER,fr,310,73,19,218,27,14,3,31,9,20,0,14,0,0,2,1,0,1,0,2,6,1,0,0,60659,12573,19284,1536,0,2503,3,115,0,192,-0.0890,5.4911,5.4230,4.2996,-0.0630,-0.0574,-0.0363,-0.0075,0.0695,0.1717,0.0000,0.1429,,0.1429,,1094,1,68,0
2020-07-09,NER,fr,321,75,33,213,30,7,5,29,5,23,0,7,0,0,3,2,0,0,0,4,2,3,0,0,23412,5185,29136,0,0,6265,6,134,9,172,0.0059,5.5511,5.4613,4.3141,-0.0542,-0.0462,-0.0487,-0.0198,0.0729,0.1813,,0.6000,,0.6000,,1097,3,68,0
2020-07-10,NER,fr,295,64,15,216,14,12,3,25,6,18,0,12,0,0,3,0,0,0,0,3,7,2,0,0,34503,1275,45452,0,0,1346,1,123,1,170,0.0355,5.4453,5.4637,4.3232,-0.0443,-0.0328,-0.0478,0.0051,0.0757,0.0356,,0.2222,,0.2222,,1097,0,68,0
2020-07-11,NER,fr,281,52,18,211,13,8,6,29,4,22,0,8,0,1,4,0,1,0,0,2,4,5,2,0,28791,11747,108896,0,0,307,1,114,0,166,0.0320,5.3694,5.3351,4.3751,-0.0350,-0.0356,-0.0470,-0.0180,0.0717,0.2898,,0.5556,0.0000,0.4545,,1099,2,68,0
2020-07-12,NER,fr,316,71,35,210,23,16,6,23,14,8,1,15,0,1,2,0,3,2,0,2,8,4,2,1,89872,22288,10114,70948,0,432,2,130,1,183,0.0528,5.6591,5.5074,4.2555,-0.0242,-0.0194,-0.0377,-0.0007,0.0722,0.1987,0.0000,0.3333,0.3333,0.3333,,1099,0,68,0
2020-07-13,NER,fr,362,60,24,278,23,7,4,17,5,11,0,7,0,0,3,1,0,0,0,2,6,4,0,0,5992,3587,51503,0,0,432,2,156,2,202,0.0499,5.6090,5.5339,4.3149,-0.0263,-0.0143,-0.0340,0.0014,0.0655,0.3745,,0.4000,,0.4000,,1099,0,68,0
2020-07-14,NER,fr,297,51,23,223,27,13,1,14,3,11,0,13,0,0,1,0,0,0,0,2,8,0,0,0,29117,2195,16520,0,0,12074,1,135,2,159,0.0911,5.6219,5.5310,4.2427,-0.0054,-0.0211,-0.0326,0.0143,0.0582,0.0701,,0.0000,,0.0000,,1099,0,68,0
2020-07-15,NER,fr,312,61,11,240,14,11,4,16,7,8,0,11,0,0,4,0,0,0,1,0,5,3,0,0,28098,650,29913,0,71,0,2,142,1,167,-0.0734,5.5129,5.4244,4.3042,-0.0721,-0.0351,-0.0359,-0.0200,0.0693,0.0226,1.0000,0.3750,,0.3750,,1099,0,68,0
2020-07-16,NER,fr,269,51,21,197,9,13,4,23,4,17,0,13,0,2,2,0,0,0,0,1,5,4,3,0,24984,1633,28073,0,0,265,1,132,1,135,0.0470,5.5383,5.4703,4.2228,-0.0406,-0.0051,-0.0264,0.0081,0.0621,0.0614,,0.4444,0.0000,0.3333,,1100,1,69,1
2020-07-17,NER,fr,275,47,22,206,16,10,6,13,3,8,0,10,0,3,2,1,0,0,0,0,5,5,0,0,31812,5145,10800,0,0,0,2,123,0,150,-0.0061,5.5066,5.4400,4.1674,-0.0637,-0.0096,-0.0356,0.0067,0.0583,0.1392,,0.5000,,0.5000,,1102,2,69,0
2020-07-18,NER,fr,283,62,22,199,17,9,4,40,21,18,0,9,0,0,4,0,0,0,0,2,5,3,1,0,20706,2349,87860,0,0,4707,1,126,0,156,-0.0233,5.5638,5.4544,4.2702,-0.0572,-0.0259,-0.0427,0.0019,0.0684,0.1019,,0.3750,0.0000,0.3333,,1102,0,69,0
2020-07-19,NER,fr,238,45,18,175,17,12,4,20,8,11,0,12,0,0,4,0,0,0,0,2,7,4,1,0,36705,4664,15906,0,0,3599,0,114,0,124,0.0389,5.3726,5.3641,4.3592,-0.0345,0.0071,-0.0411,0.0166,0.0681,0.1127,,0.3636,0.0000,0.3333,,1104,2,69,0
2020-07-20,NER,fr,291,64,18,209,24,9,3,20,4,16,0,9,0,0,2,1,0,0,0,3,4,1,0,0,28455,7760,16722,0,0,437,3,119,0,169,-0.0703,5.3695,5.3154,4.3815,-0.0450,-0.0171,-0.0447,-0.0032,0.0741,0.2143,,0.2000,,0.2000,,1104,0,69,0
2020-07-21,NER,fr,292,70,12,210,33,13,2,29,17,9,0,13,0,0,0,2,0,0,0,7,8,2,0,0,41439,4855,58284,0,0,17582,4,101,2,185,0.0129,5.6702,5.5116,4.2642,-0.0204,-0.0412,-0.0383,-0.0177,0.0721,0.1049,,0.2000,,0.2000,,1105,1,69,0
2020-07-22,NER,fr,301,63,25,213,35,19,5,26,12,14,0,19,0,1,3,1,0,0,0,6,9,4,1,0,114587,6058,39860,0,0,13732,3,117,2,179,-0.0266,5.4544,5.3631,4.2351,-0.0403,-0.0301,-0.0426,0.0018,0.0677,0.0502,,0.3077,0.0000,0.2857,,1113,8,69,0
2020-07-23,NER,fr,232,63,19,150,12,6,5,21,8,12,0,6,0,0,3,2,0,0,0,0,3,4,1,0,22923,11682,22049,0,0,0,2,85,0,145,0.0120,5.5569,5.4284,4.2158,-0.0323,-0.0538,-0.0311,0.0113,0.0650,0.3376,,0.5714,0.0000,0.5000,,1122,9,69,0
2020-07-24,NER,fr,234,60,14,160,23,10,8,19,4,14,0,10,0,3,3,1,1,0,0,1,3,4,1,0,44935,9718,24403,0,0,485,2,91,3,138,-0.0295,5.5399,5.4876,4.2694,-0.0292,-0.0646,-0.0417,0.0113,0.0723,0.1778,,0.5714,0.0000,0.5000,,1124,2,69,0
2020-07-25,NER,fr,284,53,20,211,23,10,1,23,4,19,0,10,0,0,0,0,1,0,0,0,7,1,0,0,38902,758,21671,0,0,0,1,104,0,179,-0.0612,5.4047,5.4075,4.3962,-0.0156,0.0519,-0.0372,-0.0014,0.0706,0.0191,,0.1250,,0.1250,,1124,0,69,0
2020-07-26,NER,fr,294,63,24,207,35,11,3,21,6,15,0,11,0,0,3,0,0,1,0,3,7,2,0,0,38369,1214,27792,169,0,8387,3,126,0,165,-0.0137,5.5923,5.4369,4.3525,-0.0532,-0.0280,-0.0400,0.0094,0.0655,0.0307,0.0000,0.2222,,0.2222,,1124,0,69,0
2020-07-27,NER,fr,290,62,28,200,30,5,3,22,9,12,0,5,0,0,1,1,1,0,0,3,2,3,0,0,6794,6393,30346,0,0,683,3,142,0,145,0.0043,5.5880,5.4747,4.2677,-0.0341,-0.0380,-0.0404,0.0151,0.0679,0.4848,,0.6000,,0.6000,,1132,8,69,0
2020-07-28,NER,fr,275,66,22,187,11,11,5,32,9,19,1,10,0,0,4,0,1,0,0,0,7,4,0,0,20254,4902,74834,0,0,0,9,111,0,155,0.0226,5.6195,5.4688,4.2517,-0.0611,-0.0368,-0.0420,-0.0062,0.0708,0.1949,,0.3636,,0.3636,,1132,0,69,0
2020-07-29,NER,fr,246,64,17,165,7,7,8,18,8,7,0,7,0,0,7,1,0,0,0,0,1,6,1,0,26099,10789,17724,0,0,0,2,90,0,154,-0.0610,5.4281,5.3511,4.3441,-0.0373,-0.0103,-0.0376,0.0005,0.0730,0.2925,,0.8571,0.0000,0.7500,,1132,0,69,0
2020-07-30,NER,fr,300,65,14,221,22,15,5,11,3,6,0,15,0,0,4,1,0,0,0,0,9,3,0,0,39112,9333,13423,0,0,0,0,96,0,204,0.0093,5.4410,5.3685,4.2962,-0.0271,0.0032,-0.0492,-0.0246,0.0762,0.1927,,0.2500,,0.2500,,1134,2,69,0
2020-07-31,NER,fr,261,42,19,200,14,8,1,14,5,8,0,8,0,0,0,1,0,0,0,0,4,1,1,0,24374,1204,6517,0,0,0,0,120,1,140,0.0732,5.6539,5.5434,4.3033,0.0057,0.0039,-0.0341,0.0002,0.0695,0.0471,,0.2000,0.0000,0.1667,,1134,0,69,0
2020-08-01,NER,fr,260,74,18,168,24,17,2,12,3,9,0,17,0,0,2,0,0,2,0,0,7,2,1,0,63611,5793,29969,358,0,0,0,119,0,141,-0.0040,5.6225,5.4992,4.2822,-0.0101,-0.0140,-0.0339,-0.0062,0.0696,0.0835,0.0000,0.2222,0.0000,0.2000,,1134,0,69,0
2020-08-02,NER,fr,286,56,27,203,16,7,6,24,7,17,0,7,0,0,5,0,1,0,0,0,6,5,0,0,16202,13635,27016,0,0,0,0,128,0,158,-0.0034,5.5914,5.3989,4.3712,-0.0439,-0.0328,-0.0451,-0.0059,0.0652,0.4570,,0.4545,,0.4545,,1136,2,69,0
2020-08-03,NER,fr,242,48,21,173,4,12,4,33,14,19,0,12,0,0,3,1,0,0,0,0,7,3,2,0,27209,6060,25837,0,0,0,0,106,0,136,-0.1008,5.4238,5.4105,4.2223,-0.0464,-0.0109,-0.0408,-0.0006,0.0727,0.1822,,0.3000,0.0000,0.2500,,1147,11,69,0
2020-08-04,NER,fr,234,57,19,158,18,5,4,28,5,22,0,5,0,0,4,0,0,0,0,0,4,4,0,0,29327,9178,21271,0,0,0,0,83,0,151,0.0039,5.4618,5.3491,4.1919,-0.0326,-0.0275,-0.0398,0.0153,0.0705,0.2384,,0.5000,,0.5000,,1152,5,69,0
2020-08-05,NER,fr,248,59,20,169,17,10,2,12,3,8,0,10,0,0,2,0,0,1,0,0,7,2,0,0,22266,1072,13885,434,0,0,3,107,0,138,-0.0109,5.3354,5.2747,4.2790,-0.0643,-0.0004,-0.0445,0.0166,0.0771,0.0459,0.0000,0.2222,,0.2222,,1152,0,69,0
2020-08-06,NER,fr,253,45,22,186,25,14,3,13,6,6,0,14,0,2,1,0,0,0,0,4,8,1,0,1,70218,8345,40716,0,0,5228,5,106,0,142,0.0634,5.5261,5.4955,4.1747,-0.0556,-0.0434,-0.0429,-0.0059,0.0755,0.1062,,0.1111,1.0000,0.2000,,1152,0,69,0
2020-08-07,NER,fr,282,59,9,214,28,11,4,22,11,10,0,11,0,0,1,1,2,0,0,0,5,3,0,0,39250,5401,16489,0,0,0,2,101,0,179,0.1190,5.5779,5.4854,4.2628,-0.0514,-0.0250,-0.0382,-0.0028,0.0721,0.1210,,0.3750,,0.3750,,1153,1,69,0
2020-08-08,NER,fr,257,55,21,181,21,20,1,26,12,11,1,19,0,0,1,0,0,0,0,0,10,1,2,0,67748,756,38870,0,0,0,0,123,0,134,0.0091,5.4862,5.3735,4.3080,-0.0095,-0.0004,-0.0468,-0.0133,0.0765,0.0110,,0.0909,0.0000,0.0769,,1153,0,69,0
2020-08-09,NER,fr,306,55,33,218,21,10,5,24,13,10,0,10,0,0,3,1,1,0,0,1,5,4,0,0,10648,4695,10943,0,0,435,1,150,0,155,-0.0762,5.4442,5.3935,4.3133,-0.0263,-0.0468,-0.0275,0.0209,0.0558,0.3060,,0.4444,,0.4444,,1157,4,69,0
2020-08-10,NER,fr,319,65,36,218,23,11,8,21,7,12,0,11,0,0,7,0,1,0,0,3,5,6,1,0,9651,7717,29091,0,0,17894,2,147,0,170,0.0236,5.4257,5.4179,4.3331,-0.0029,-0.0528,-0.0359,0.0160,0.0651,0.4443,,0.5455,0.0000,0.5000,,1158,1,69,0
2020-08-11,NER,fr,307,59,21,227,20,16,0,27,16,11,0,16,0,0,0,0,0,0,0,0,15,0,0,0,37188,0,46482,0,0,0,8,123,1,175,0.1309,5.6137,5.4538,4.3175,-0.0073,-0.0120,-0.0265,0.0070,0.0581,0.0000,,0.0000,,0.0000,,1158,0,69,0
2020-08-12,NER,fr,260,59,17,184,28,12,5,42,29,12,0,12,0,0,5,0,0,1,0,1,9,5,0,0,19003,1006,54791,298,0,6447,2,106,1,151,0.0535,5.5972,5.3996,4.4003,-0.0385,-0.0303,-0.0337,0.0108,0.0642,0.0503,0.0000,0.3571,,0.3571,,1158,0,69,0
2020-08-13,NER,fr,206,51,21,134,13,3,5,26,14,12,0,3,0,0,4,0,1,0,0,0,1,3,0,1,1008,15919,13818,0,0,0,0,87,2,117,-0.0064,5.4425,5.3447,4.3171,-0.0401,-0.0442,-0.0390,0.0137,0.0650,0.9405,,0.7500,1.0000,0.8000,,1161,3,69,0
2020-08-14,NER,fr,235,46,22,167,17,4,3,40,19,21,0,4,0,0,3,0,0,0,1,2,3,2,0,0,13956,3187,21432,0,1838,996,2,104,1,128,0.0470,5.6079,5.4583,4.3817,-0.0727,-0.0271,-0.0314,0.0045,0.0616,0.1859,1.0000,0.4000,,0.4000,,1161,0,69,0
2020-08-15,NER,fr,180,37,24,119,17,8,1,22,8,14,0,8,0,0,0,1,0,1,0,3,4,1,1,0,26758,267,25356,120,0,298,0,94,0,86,0.0196,5.6007,5.4705,4.3256,-0.0441,-0.0453,-0.0404,-0.0197,0.0680,0.0099,0.0000,0.2000,0.0000,0.1667,,1165,4,69,0
2020-08-16,NER,fr,208,36,29,143,24,3,3,17,6,10,0,3,0,0,3,0,0,0,0,1,2,2,0,0,1613,3023,30632,0,0,3514,0,90,0,118,0.0506,5.6369,5.4196,4.3708,-0.0351,-0.0500,-0.0385,-0.0133,0.0640,0.6521,,0.5000,,0.5000,,1165,0,69,0
2020-08-17,NER,fr,267,46,23,198,30,5,2,33,18,11,0,5,0,1,1,0,0,0,0,2,4,2,0,0,22700,2226,49145,0,0,973,0,80,3,184,0.0606,5.5375,5.4926,4.2654,-0.0565,0.0152,-0.0426,-0.0085,0.0721,0.0893,,0.3333,,0.3333,,1167,2,69,0
2020-08-18,NER,fr,228,48,19,161,18,11,2,13,8,5,0,11,0,0,1,0,1,1,0,0,8,2,0,0,76184,11316,15585,123,0,0,5,83,1,139,-0.0791,5.5500,5.4624,4.3053,-0.0362,-0.0269,-0.0430,0.0182,0.0765,0.1293,0.0000,0.2000,,0.2000,,1167,0,69,0
2020-08-19,NER,fr,203,45,13,145,22,5,1,17,9,7,0,5,0,0,1,0,0,1,0,0,4,1,0,0,40648,270,13675,122,0,0,7,81,1,114,0.0558,5.6010,5.4746,4.2705,-0.0532,-0.0157,-0.0465,-0.0162,0.0706,0.0066,0.0000,0.2000,,0.2000,,1167,0,69,0
2020-08-20,NER,fr,259,61,23,175,46,11,5,15,6,7,0,11,0,1,4,0,0,1,0,3,8,5,1,0,20050,3164,24657,121,0,534,9,94,0,156,0.0486,5.6574,5.5217,4.2849,,-0.0219,-0.0443,-0.0029,0.0740,0.1363,0.0000,0.3846,0.0000,0.3571,,1167,0,69,0
2020-08-21,NER,fr,244,69,16,159,25,14,1,23,9,14,0,14,0,0,0,0,1,1,0,2,6,0,0,0,47363,698,19926,121,0,1398,0,105,0,139,-0.0630,5.5445,5.4607,4.2424,-0.0444,-0.0404,-0.0362,-0.0068,0.0693,0.0145,0.0000,0.0000,,0.0000,,1169,2,69,0
2020-08-22,NER,fr,226,48,17,161,28,11,2,23,12,10,0,11,0,0,1,0,1,1,0,2,6,1,0,0,28426,809,22593,1910,0,733,5,112,1,108,0.0896,5.7461,5.4842,4.2444,-0.0687,-0.0378,-0.0457,0.0009,0.0734,0.0277,0.0000,0.1429,,0.1429,,1172,3,69,0
2020-08-23,NER,fr,214,50,19,145,27,7,0,18,7,11,0,7,0,0,0,0,0,0,0,0,5,0,0,0,9606,0,12834,0,0,0,2,85,0,127,0.0068,5.5727,5.4555,4.2293,-0.0383,-0.0455,-0.0475,-0.0055,0.0774,0.0000,,0.0000,,0.0000,,1172,0,69,0
2020-08-24,NER,fr,190,43,17,130,31,8,2,21,10,10,1,7,0,0,1,0,1,2,0,3,5,1,0,0,15262,207,13752,1944,0,440,1,80,1,108,0.0853,5.5447,5.4948,4.2946,-0.0631,-0.0663,-0.0389,-0.0004,0.0699,0.0134,0.0000,0.1667,,0.1667,,1172,0,69,0
2020-08-25,NER,fr,230,71,14,145,33,5,0,16,10,6,0,5,0,0,0,0,0,1,0,1,0,0,0,0,22615,0,9741,605,0,205,5,88,0,137,0.0728,5.6254,5.5652,4.2364,-0.0418,0.0256,-0.0447,0.0235,0.0706,0.0000,0.0000,,,,,1172,0,69,0
2020-08-26,NER,fr,182,46,13,123,23,11,2,15,6,8,1,10,0,0,2,0,0,0,0,1,7,1,0,0,25515,321,28209,0,0,1976,0,85,0,97,0.0056,5.4781,5.4402,4.2805,-0.0632,-0.0273,-0.0437,0.0076,0.0725,0.0124,,0.1250,,0.1250,,1173,1,69,0
2020-08-27,NER,fr,256,53,26,177,29,6,3,18,7,7,2,4,0,0,1,1,1,1,0,0,3,0,0,0,29958,1006,8047,6483,0,0,0,121,3,132,0.0136,5.4148,5.4832,4.3074,-0.0296,-0.0365,-0.0398,0.0008,0.0756,0.0325,0.0000,0.0000,,0.0000,,1173,0,69,0
2020-08-28,NER,fr,243,46,23,174,23,11,2,18,14,4,0,11,0,0,2,0,0,1,0,0,7,0,0,0,229443,3723,25189,2204,0,0,5,108,2,128,0.0748,5.5909,5.5348,4.2402,-0.0299,-0.0442,-0.0431,-0.0044,0.0745,0.0160,0.0000,0.0000,,0.0000,,1173,0,69,0
2020-08-29,NER,fr,220,38,29,153,26,8,1,15,4,10,0,8,0,0,1,0,0,1,0,2,3,1,0,0,34232,20,7294,12,0,2932,0,94,0,126,-0.0712,5.5024,5.4653,4.3648,-0.0359,-0.0159,-0.0403,-0.0013,0.0742,0.0006,0.0000,0.2500,,0.2500,,1175,2,69,0
2020-08-30,NER,fr,211,37,24,150,21,6,2,16,5,11,0,6,0,0,1,1,0,0,0,3,4,2,1,0,12980,1175,14655,0,0,3159,2,89,0,120,-0.0690,5.4432,5.3589,4.3202,-0.0583,-0.0824,-0.0398,0.0153,0.0712,0.0830,,0.3333,0.0000,0.2857,,1175,0,69,0
2020-08-31,NER,fr,258,54,25,179,34,11,5,17,2,15,0,11,0,0,4,1,0,0,0,1,3,2,5,0,16724,13749,18109,0,0,673,5,110,0,143,-0.0977,5.5264,5.4224,4.3360,-0.0641,-0.0697,-0.0407,-0.0137,0.0743,0.4512,,0.4000,0.0000,0.2000,,1176,1,69,0
2020-09-01,NER,fr,290,68,30,192,35,8,2,17,6,9,0,8,0,0,1,1,0,0,0,0,2,1,3,0,47035,204541,33785,0,0,0,2,104,2,182,-0.1777,5.4267,5.3731,4.2638,-0.0476,-0.0519,-0.0071,0.0310,0.0427,0.8130,,0.3333,0.0000,0.1667,,1176,0,69,0
2020-09-02,NER,fr,260,54,35,171,23,6,7,24,14,10,0,6,0,5,2,0,0,0,0,0,4,6,1,0,9543,7780,16349,0,0,0,0,85,1,174,-0.0675,5.3740,5.3625,4.3611,-0.0407,-0.0140,-0.0272,0.0186,0.0569,0.4491,,0.6000,0.0000,0.5455,,1176,0,69,0
2020-09-03,NER,fr,335,89,23,223,17,27,4,31,12,19,0,27,0,0,3,0,1,0,0,2,14,4,0,0,50161,1526,35117,0,0,375,3,117,0,215,-0.2332,5.4716,5.4293,4.3344,-0.0215,-0.0128,-0.0081,0.0209,0.0458,0.0295,,0.2222,,0.2222,,1177,1,69,0
2020-09-04,NER,fr,270,53,32,185,16,11,3,15,2,13,0,11,0,0,3,0,0,0,1,0,3,2,2,0,28096,22249,7382,0,10833,0,1,89,0,180,-0.1189,5.6605,5.4971,4.3825,-0.0386,-0.0178,-0.0107,0.0282,0.0389,0.4419,1.0000,0.4000,0.0000,0.2857,,1177,0,69,0
2020-09-05,NER,fr,185,42,17,126,28,8,4,20,13,7,0,8,0,0,3,1,0,0,0,1,5,2,0,0,29672,5541,23131,0,0,459,0,87,2,96,-0.0773,5.7154,5.5056,4.4099,-0.0348,0.0076,-0.0138,0.0220,0.0509,0.1574,,0.2857,,0.2857,,1177,0,69,0
2020-09-06,NER,fr,195,42,25,128,13,4,2,26,9,17,0,4,0,0,1,0,1,0,0,1,4,2,0,0,1260,506,19178,0,0,1029,1,65,0,129,0.0252,5.7490,5.4704,4.3066,-0.0228,-0.0104,-0.0108,0.0285,0.0489,0.2865,,0.3333,,0.3333,,1177,0,69,0
2020-09-07,NER,fr,283,59,28,196,35,7,1,51,41,10,0,7,0,0,1,0,0,1,0,2,4,1,1,0,24087,88,37037,708,0,973,2,126,2,153,-0.0358,5.4807,5.3674,4.3087,-0.0021,0.0467,-0.0302,0.0025,0.0608,0.0036,0.0000,0.2000,0.0000,0.1667,,1177,0,69,0
2020-09-08,NER,fr,278,62,14,202,36,7,6,18,10,8,0,7,0,0,6,0,0,1,0,0,3,3,0,0,6958,2573,42795,1029,0,0,1,129,0,148,-0.0011,5.6148,5.4763,4.2702,-0.0514,-0.0070,-0.0277,0.0147,0.0591,0.2700,0.0000,0.5000,,0.5000,,1178,1,69,0
2020-09-09,NER,fr,289,67,30,192,20,8,2,28,18,9,0,8,0,0,2,0,0,0,0,0,5,2,0,0,30655,1824,18000,0,0,0,0,126,0,163,-0.1493,5.4732,5.3928,4.3144,-0.0430,-0.0435,-0.0308,0.0104,0.0611,0.0562,,0.2857,,0.2857,,1178,0,69,0
2020-09-10,NER,fr,297,58,21,218,41,13,1,15,4,9,0,13,0,0,1,0,0,0,0,4,5,1,0,0,39489,1206,31220,0,0,12813,1,109,0,187,-0.1676,5.3255,5.2909,4.2902,0.0079,-0.0009,-0.0325,0.0264,0.0608,0.0296,,0.1667,,0.1667,,1178,0,69,0
2020-09-11,NER,fr,253,66,29,158,49,4,4,21,10,10,0,4,0,1,2,1,0,1,0,5,3,2,1,0,2122,7545,22397,1030,0,14139,1,93,1,158,-0.0233,5.4317,5.3734,4.3273,-0.0618,-0.0229,-0.0298,0.0102,0.0572,0.7805,0.0000,0.4000,0.0000,0.3333,,1178,0,69,0
2020-09-12,NER,fr,244,46,44,154,25,11,5,19,7,12,0,11,0,1,2,0,2,1,0,1,4,3,1,0,37584,24189,9425,166,0,68,1,86,0,157,-0.1320,5.4900,5.4351,4.1615,-0.0077,-0.0491,-0.0102,0.0270,0.0469,0.3916,0.0000,0.4286,0.0000,0.3750,,1178,0,69,0
2020-09-13,NER,fr,220,53,32,135,21,4,3,24,18,6,0,4,0,1,0,2,0,0,0,2,2,2,0,0,13276,11960,46405,0,0,3694,0,87,0,133,0.0435,5.5375,5.4560,4.2638,0.0000,-0.0357,-0.0190,0.0330,0.0525,0.4739,,0.5000,,0.5000,,1178,0,69,0
2020-09-14,NER,fr,217,44,29,144,20,9,1,18,6,10,0,9,0,0,0,1,0,0,0,2,6,1,1,0,19937,318,22233,0,0,260,0,96,0,121,-0.0821,5.5823,5.4421,4.2532,-0.0285,0.0179,-0.0222,0.0257,0.0544,0.0157,,0.1429,0.0000,0.1250,,1180,2,69,0
2020-09-15,NER,fr,203,45,28,130,25,9,10,13,4,8,0,9,0,2,5,0,3,1,2,2,6,8,0,0,45872,5295,30700,238,2605,12250,1,90,1,111,-0.0671,5.5140,5.4570,4.2222,-0.0292,-0.0178,-0.0201,0.0141,0.0588,0.1035,0.9163,0.5714,,0.5714,,1180,0,69,0
2020-09-16,NER,fr,242,59,33,150,32,16,3,20,8,9,1,15,0,0,3,0,0,1,0,2,5,3,3,0,85725,12707,46948,1852,0,701,5,106,1,130,-0.1096,5.4428,5.3949,4.2419,-0.0320,-0.0233,-0.0358,0.0092,0.0637,0.1291,0.0000,0.3750,0.0000,0.2727,,1180,0,69,0
2020-09-17,NER,fr,278,53,53,172,14,11,5,31,8,23,0,11,0,2,3,0,0,0,0,2,5,4,0,0,12379,6507,20581,0,0,250,1,139,0,138,-0.1247,5.6525,5.4012,4.2487,-0.0341,-0.0498,-0.0268,0.0215,0.0651,0.3445,,0.4444,,0.4444,,1180,0,69,0
2020-09-18,NER,fr,227,41,26,160,20,14,2,15,10,5,0,14,0,0,2,0,0,1,0,0,8,2,0,0,17872,4012,21336,439,0,0,1,88,1,137,-0.0279,5.5212,5.4826,4.2572,0.0075,-0.0273,-0.0302,0.0203,0.0610,0.1833,0.0000,0.2000,,0.2000,,1180,0,69,0
2020-09-19,NER,fr,207,31,17,159,24,5,3,13,4,9,0,5,0,0,2,1,0,0,0,1,3,3,0,0,15762,1758,12325,0,0,209,1,72,0,134,-0.0943,5.5984,5.4581,4.3235,-0.0585,-0.0408,-0.0215,-0.0093,0.0548,0.1003,,0.5000,,0.5000,,1182,2,69,0
2020-09-20,NER,fr,212,39,32,141,10,5,15,6,1,4,0,5,0,4,11,0,0,0,0,0,4,15,0,0,29771,15290,5126,0,0,0,0,106,0,106,-0.1000,5.3839,5.3499,4.3784,-0.0843,0.0261,-0.0165,0.0030,0.0467,0.3393,,0.7895,,0.7895,,1182,0,69,0
2020-09-21,NER,fr,260,54,18,188,61,11,5,14,6,7,0,11,0,0,3,1,1,0,0,2,9,4,0,0,6384,7157,13260,0,0,3037,2,87,1,170,0.0174,5.5526,5.4426,4.1906,-0.0415,-0.0523,-0.0227,0.0216,0.0547,0.5285,,0.3077,,0.3077,,1188,6,69,0
