datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-04-03,MWI,"en,ny",713,157,36,520,543,28,15,42,0.3488,12,28,0,28,0,2,11,2,0,20,13,23,23,9,1,0,233846,19976,64518,29947,15184,55229,9,240,2,462,0.0530,5.5261,5.4440,4.2486,-0.0278,0.0025,-0.0417,0.0115,0.0684,0.0787,0.3364,0.2812,0.0000,0.2727,,3,0.1570,3,0.1570,0,0.0000,0,0.0000,93,0.0050,5,0.0000,19129955,1.3000
2020-04-04,MWI,"en,ny",828,173,51,604,666,19,4,40,0.1739,9,29,1,18,0,0,3,1,0,13,3,32,13,2,0,0,41652,4868,89683,12039,4640,72162,7,308,0,513,0.0277,5.4391,5.3953,4.2673,-0.0399,-0.0260,-0.0460,-0.0059,0.0729,0.1046,0.2782,0.1333,,0.1333,,3,0.1570,0,0.0000,0,0.0000,0,0.0000,122,0.0060,29,0.0020,19129955,1.3000
2020-04-05,MWI,"en,ny",684,139,47,498,518,26,8,47,0.2353,8,36,0,26,0,3,2,3,0,20,8,30,22,5,0,0,34312,8599,79138,24567,8599,53151,0,242,0,442,0.0399,5.5319,5.4558,4.2515,-0.0140,-0.0060,-0.0387,0.0137,0.0689,0.2004,0.2593,0.1852,,0.1852,,4,0.2090,1,0.0520,0,0.0000,0,0.0000,123,0.0060,1,0.0000,19129955,1.3000
2020-04-06,MWI,"en,ny",653,154,40,459,511,35,20,46,0.3636,4,39,0,35,0,11,5,3,1,25,17,34,19,15,3,2,63836,30517,152314,46548,30297,124256,3,294,0,356,-0.0121,5.5126,5.4716,4.2529,-0.0163,0.0212,-0.0431,0.0127,0.0723,0.3234,0.3943,0.4412,0.4000,0.4359,,4,0.2090,0,0.0000,0,0.0000,0,0.0000,143,0.0070,20,0.0010,19129955,1.3000
2020-04-07,MWI,"en,ny",922,225,53,644,787,45,13,65,0.2241,17,45,1,44,0,2,9,2,0,37,12,51,37,8,0,0,63267,24530,196866,52190,22839,170049,4,346,0,572,0.0211,5.5398,5.4683,4.2534,-0.0226,-0.0150,-0.0407,0.0169,0.0715,0.2794,0.3044,0.1778,,0.1778,,5,0.2610,1,0.0520,0,0.0000,0,0.0000,145,0.0080,2,0.0000,19129955,1.3000
2020-04-08,MWI,"en,ny",772,184,47,541,643,35,5,50,0.1250,17,33,0,35,0,2,2,1,0,32,4,32,28,2,1,1,70733,8643,129903,70256,8597,98720,6,298,0,468,0.0766,5.5222,5.4643,4.2132,0.0015,-0.0100,-0.0413,0.0121,0.0716,0.1089,0.1090,0.0667,0.5000,0.0938,,8,0.4180,3,0.1570,1,0.0520,1,0.0520,224,0.0120,79,0.0040,19129955,1.3000
2020-04-09,MWI,"en,ny",695,158,31,506,580,17,7,43,0.2917,11,27,0,17,0,0,5,2,0,14,7,34,12,4,0,1,29745,12055,125316,26628,12055,100608,4,297,0,394,0.0347,5.5811,5.5027,4.2520,-0.0006,0.0137,-0.0443,0.0071,0.0726,0.2884,0.3116,0.2500,1.0000,0.2941,,8,0.4180,0,0.0000,1,0.0520,0,0.0000,231,0.0120,7,0.0000,19129955,1.3000
2020-04-10,MWI,"en,ny",640,148,54,438,527,24,7,53,0.2258,14,30,0,24,0,0,5,2,0,19,6,32,17,4,0,0,34177,13257,129848,27286,12712,103398,7,266,1,366,0.0812,5.5251,5.4678,4.1983,-0.0379,-0.0127,-0.0461,0.0071,0.0739,0.2795,0.3178,0.1905,,0.1905,,8,0.4180,0,0.0000,1,0.0520,0,0.0000,287,0.0150,56,0.0030,19129955,1.3000
2020-04-11,MWI,"en,ny",619,161,36,422,484,17,14,43,0.4516,15,25,1,16,0,0,4,9,1,13,12,28,10,7,1,0,112648,23210,143839,104557,19138,117111,6,226,0,387,-0.0317,5.4684,5.4222,4.2196,-0.0378,0.0234,-0.0465,0.0106,0.0729,0.1708,0.1547,0.4118,0.0000,0.3889,,9,0.4700,1,0.0520,1,0.0520,0,0.0000,314,0.0160,27,0.0010,19129955,1.3000
2020-04-12,MWI,"en,ny",653,141,55,457,527,24,10,34,0.2941,15,18,1,23,0,0,4,6,0,19,9,24,15,6,0,0,92716,20589,99713,76641,19789,71469,3,189,0,461,0.0035,5.5625,5.4984,4.2222,-0.0116,-0.0015,-0.0429,0.0038,0.0716,0.1817,0.2052,0.2857,,0.2857,,12,0.6270,3,0.1570,2,0.1050,1,0.0520,,,,,19129955,1.3000
2020-04-13,MWI,"en,ny",628,118,35,475,514,23,12,42,0.3429,10,28,1,22,0,1,6,5,0,22,11,30,17,7,0,0,40445,13959,104353,39815,13748,83784,5,245,0,378,-0.0462,5.5092,5.4511,4.2512,-0.0010,0.0172,-0.0405,0.0204,0.0683,0.2566,0.2567,0.2917,,0.2917,,13,0.6800,1,0.0520,2,0.1050,0,0.0000,343,0.0180,,,19129955,1.3000
2020-04-14,MWI,"en,ny",766,201,50,515,601,23,16,57,0.4103,15,37,1,22,0,2,9,5,0,20,14,41,16,8,2,1,17630,53162,248970,12497,52313,223487,6,266,3,491,0.0252,5.4320,5.4178,4.1990,0.0101,0.0135,-0.0403,0.0166,0.0708,0.7510,0.8072,0.3333,0.3333,0.3333,,16,0.8360,3,0.1570,2,0.1050,0,0.0000,,,,,19129955,1.3000
2020-04-15,MWI,"en,ny",730,186,43,501,602,31,13,47,0.2955,12,28,0,31,0,1,9,3,0,29,10,39,18,6,0,0,83205,16272,119848,82306,14690,71418,7,240,1,482,-0.0153,5.5153,5.4405,4.2083,-0.0107,0.0294,-0.0400,0.0214,0.0672,0.1636,0.1514,0.2500,,0.2500,,16,0.8360,0,0.0000,2,0.1050,0,0.0000,353,0.0180,,,19129955,1.3000
2020-04-16,MWI,"en,ny",689,178,53,458,569,26,12,51,0.3158,21,28,1,25,0,0,8,4,0,19,12,39,17,7,1,0,84667,21612,175864,67738,21612,152249,6,271,2,410,0.0470,5.5199,5.4287,4.2506,-0.0385,0.0030,-0.0431,-0.0008,0.0712,0.2034,0.2419,0.2917,0.0000,0.2800,,16,0.8360,0,0.0000,2,0.1050,0,0.0000,417,0.0220,64,0.0030,19129955,1.3000
2020-04-17,MWI,"en,ny",793,220,52,521,646,55,12,47,0.1791,18,25,0,55,0,0,10,2,0,39,11,37,33,7,1,1,171151,12023,164584,96614,11207,131241,5,301,3,484,-0.0019,5.4308,5.3861,4.2171,-0.0224,-0.0183,-0.0456,0.0113,0.0712,0.0656,0.1039,0.1750,0.5000,0.1905,,16,0.8360,0,0.0000,2,0.1050,0,0.0000,424,0.0220,7,0.0000,19129955,1.3000
2020-04-18,MWI,"en,ny",678,146,40,492,541,27,4,61,0.1290,20,34,1,26,0,0,2,2,0,19,4,42,16,3,2,0,46056,2911,202135,29879,2911,172058,7,255,0,416,0.0309,5.3684,5.4143,4.2583,-0.0310,-0.0391,-0.0428,0.0141,0.0721,0.0594,0.0888,0.1579,0.0000,0.1429,,17,0.8890,1,0.0520,2,0.1050,0,0.0000,429,0.0220,5,0.0000,19129955,1.3000
2020-04-19,MWI,"en,ny",673,144,53,476,558,19,8,42,0.2963,18,24,3,16,0,0,5,3,0,11,6,35,9,4,2,0,16704,14027,172321,10235,11485,162875,6,257,0,410,-0.0188,5.4805,5.4057,4.2766,0.0079,-0.0271,-0.0463,0.0088,0.0717,0.4564,0.5288,0.3077,0.0000,0.2667,,17,0.8890,0,0.0000,2,0.1050,0,0.0000,,,,,19129955,1.3000
2020-04-20,MWI,"en,ny",749,192,47,510,636,25,17,55,0.4048,22,26,0,25,0,3,7,7,0,19,17,47,14,16,2,0,52435,27583,260629,45651,27583,242829,9,278,2,460,-0.0329,5.5186,5.4442,4.2409,-0.0156,-0.0108,-0.0418,0.0152,0.0721,0.3447,0.3766,0.5333,0.0000,0.5000,,17,0.8890,0,0.0000,2,0.1050,0,0.0000,460,0.0240,,,19129955,1.3000
2020-04-21,MWI,"en,ny",736,177,36,523,594,29,19,44,0.3958,15,28,0,29,0,0,2,17,0,27,19,35,17,18,2,0,106923,22812,204790,100821,22812,191420,15,276,0,445,0.0912,5.6041,5.5175,4.2544,0.0235,0.0250,-0.0429,0.0096,0.0745,0.1758,0.1845,0.5143,0.0000,0.4865,,17,0.8890,0,0.0000,2,0.1050,0,0.0000,519,0.0270,59,0.0030,19129955,1.3000
2020-04-22,MWI,"en,ny",762,204,43,515,639,14,7,46,0.3333,8,28,0,14,0,0,5,2,0,13,5,39,9,6,1,0,21037,4815,340783,20721,4677,318995,9,265,2,486,0.0324,5.5738,5.4791,4.1677,-0.0111,-0.0061,-0.0470,-0.0013,0.0736,0.1863,0.1841,0.4000,0.0000,0.3750,,18,0.9410,1,0.0520,2,0.1050,0,0.0000,553,0.0290,34,0.0020,19129955,1.3000
2020-04-23,MWI,"en,ny",888,249,58,581,749,21,23,74,0.5227,13,44,0,21,0,4,19,0,0,19,19,59,18,18,0,0,38849,43847,381157,37231,29574,337557,17,348,0,523,-0.0553,5.5414,5.4940,4.2521,-0.0308,-0.0083,-0.0413,0.0151,0.0698,0.5302,0.4427,0.5000,,0.5000,,23,1.2020,5,0.2610,3,0.1570,1,0.0520,566,0.0300,13,0.0010,19129955,1.3000
2020-04-24,MWI,"en,ny",712,175,37,500,579,22,13,53,0.3714,12,31,0,22,0,0,12,1,0,14,11,49,19,7,0,2,28737,15714,2938280,17950,14326,2928396,12,286,2,412,0.1034,5.5232,5.4849,4.2222,-0.0187,0.0050,-0.0473,0.0207,0.0781,0.3535,0.4439,0.2692,1.0000,0.3214,,33,1.7250,10,0.5230,3,0.1570,0,0.0000,617,0.0320,51,0.0030,19129955,1.3000
2020-04-25,MWI,"en,ny",688,143,63,482,578,42,9,63,0.1765,24,29,1,41,0,0,9,0,0,33,9,50,34,7,0,0,132233,27427,2953964,117830,27427,2932220,6,238,0,444,-0.0006,5.4432,5.4001,4.2255,-0.0004,0.0491,-0.0440,0.0106,0.0730,0.1718,0.1888,0.1707,,0.1707,,33,1.7250,0,0.0000,3,0.1570,0,0.0000,664,0.0350,47,0.0020,19129955,1.3000
2020-04-26,MWI,"en,ny",682,122,55,505,563,27,5,67,0.1562,43,18,0,27,0,0,5,0,0,20,2,60,18,4,3,0,31357,5519,317495,28690,1501,307278,5,225,2,450,-0.0117,5.4916,5.4410,4.2541,-0.0294,-0.0250,-0.0457,-0.0002,0.0709,0.1497,0.0497,0.1818,0.0000,0.1600,,33,1.7250,0,0.0000,3,0.1570,0,0.0000,690,0.0360,26,0.0010,19129955,1.3000
2020-04-27,MWI,"en,ny",717,160,35,522,602,20,7,74,0.2593,25,38,0,20,0,2,4,1,0,14,5,62,13,5,1,0,23584,9637,440156,15029,8659,420811,9,267,3,438,0.0865,5.6469,5.5689,4.2184,-0.0468,-0.0282,-0.0472,0.0067,0.0715,0.2901,0.3655,0.2778,0.0000,0.2632,,34,1.7770,1,0.0520,3,0.1570,0,0.0000,703,0.0370,13,0.0010,19129955,1.3000
2020-04-28,MWI,"en,ny",854,206,49,599,718,34,4,70,0.1053,13,54,0,34,0,0,3,1,0,24,3,57,23,2,0,0,83242,3180,298441,74766,1199,275582,18,282,2,552,-0.0301,5.5874,5.5008,4.1597,-0.0212,-0.0216,-0.0450,-0.0053,0.0752,0.0368,0.0158,0.0800,,0.0800,,36,1.8820,2,0.1050,3,0.1570,0,0.0000,744,0.0390,41,0.0020,19129955,1.3000
2020-04-29,MWI,"en,ny",773,167,50,556,637,34,13,63,0.2766,18,40,0,34,0,7,5,1,0,30,11,46,27,10,0,0,123354,16868,338570,109595,13468,267751,13,311,0,449,0.0936,5.6629,5.5298,4.2006,-0.0241,-0.0166,-0.0396,0.0120,0.0743,0.1203,0.1094,0.2703,,0.2703,,36,1.8820,0,0.0000,3,0.1570,0,0.0000,774,0.0400,30,0.0020,19129955,1.3000
2020-04-30,MWI,"en,ny",737,201,65,471,603,22,4,56,0.1538,10,37,0,22,0,0,4,0,0,21,3,34,20,2,0,0,32426,33027,398482,30384,32062,109399,15,277,0,445,0.0998,5.6056,5.5041,4.1988,-0.0107,0.0200,-0.0406,0.0196,0.0709,0.5046,0.5134,0.0909,,0.0909,,36,1.8820,0,0.0000,3,0.1570,0,0.0000,831,0.0430,57,0.0030,19129955,1.3000
2020-05-01,MWI,"en,ny",697,150,60,487,565,26,7,50,0.2121,6,40,0,26,0,0,3,4,0,21,6,39,18,7,0,0,62036,8506,280560,52133,8394,261236,12,272,4,409,0.1071,5.6083,5.5579,4.2059,-0.0133,0.0003,-0.0410,0.0291,0.0722,0.1206,0.1387,0.2800,,0.2800,,37,1.9340,1,0.0520,3,0.1570,0,0.0000,898,0.0470,67,0.0040,19129955,1.3000
2020-05-02,MWI,"en,ny",726,149,43,534,567,38,8,61,0.1739,18,43,3,35,0,2,4,1,1,34,6,37,26,7,3,0,99571,46955,261694,95536,40784,187868,6,341,0,379,0.0281,5.5354,5.4759,4.2139,-0.0344,-0.0415,-0.0454,0.0241,0.0725,0.3205,0.2992,0.2121,0.0000,0.1944,,37,1.9340,0,0.0000,3,0.1570,0,0.0000,907,0.0470,9,0.0000,19129955,1.3000
2020-05-03,MWI,"en,ny",675,135,73,467,546,28,2,64,0.0667,9,52,0,28,0,0,1,0,1,25,2,52,18,2,3,0,71261,31931,297829,57270,31931,248474,11,276,0,388,0.0630,5.5388,5.4751,4.2168,-0.0379,-0.0319,-0.0423,0.0119,0.0730,0.3094,0.3580,0.1000,0.0000,0.0870,,38,1.9860,1,0.0520,3,0.1570,0,0.0000,915,0.0480,8,0.0000,19129955,1.3000
2020-05-04,MWI,"en,ny",773,201,50,522,635,29,9,58,0.2368,18,35,1,28,0,0,5,4,0,24,9,49,21,8,1,0,39345,12770,3106610,29754,12770,3078264,9,236,5,523,0.0098,5.5587,5.4614,4.2825,-0.0389,-0.0534,-0.0427,0.0140,0.0748,0.2450,0.3003,0.2759,0.0000,0.2667,,39,2.0390,1,0.0520,3,0.1570,0,0.0000,961,0.0500,46,0.0020,19129955,1.3000
2020-05-05,MWI,"en,ny",731,168,33,530,587,25,9,56,0.2647,19,32,0,25,0,2,5,1,1,21,7,50,20,9,1,0,48585,9610,211071,44713,8845,200454,12,254,1,464,0.0432,5.5727,5.4866,4.2976,-0.0422,-0.0173,-0.0415,0.0123,0.0770,0.1651,0.1651,0.3103,0.0000,0.3000,,41,2.1430,2,0.1050,3,0.1570,0,0.0000,1032,0.0540,71,0.0040,19129955,1.3000
2020-05-06,MWI,"en,ny",768,200,65,503,628,28,11,45,0.2821,14,29,0,28,0,3,8,0,0,23,6,23,17,7,0,2,52059,57563,343190,43540,50703,299323,7,299,11,451,0.0328,5.5436,5.4965,4.2158,-0.0495,-0.0085,-0.0397,0.0099,0.0710,0.5251,0.5380,0.2917,1.0000,0.3462,,41,2.1430,0,0.0000,3,0.1570,0,0.0000,1073,0.0560,41,0.0020,19129955,1.3000
2020-05-07,MWI,"en,ny",606,147,38,421,492,44,7,53,0.1373,13,37,2,42,0,5,2,0,0,35,3,40,28,5,1,0,173682,11983,223043,129154,8636,202051,8,270,3,325,0.0679,5.6098,5.5099,4.2360,-0.0003,0.0224,-0.0379,0.0178,0.0722,0.0645,0.0627,0.1515,0.0000,0.1471,,43,2.2480,2,0.1050,3,0.1570,0,0.0000,1152,0.0600,79,0.0040,19129955,1.3000
2020-05-08,MWI,"en,ny",744,210,46,488,579,48,9,57,0.1579,14,39,1,47,0,3,5,1,0,36,8,36,32,6,1,0,115365,76571,148032,61764,76270,115839,9,310,3,422,0.0358,5.4980,5.4784,4.2412,-0.0241,-0.0240,-0.0424,0.0078,0.0740,0.3989,0.5525,0.1579,0.0000,0.1538,,43,2.2480,0,0.0000,3,0.1570,0,0.0000,1231,0.0640,79,0.0040,19129955,1.3000
2020-05-09,MWI,"en,ny",645,176,45,424,496,27,6,57,0.1818,22,33,2,25,0,0,4,2,0,21,5,37,16,5,1,0,28692,35416,537683,22015,35287,478422,4,264,0,377,0.0494,5.5930,5.4908,4.2212,-0.0406,-0.0409,-0.0434,-0.0008,0.0731,0.5524,0.6158,0.2381,0.0000,0.2273,,43,2.2480,0,0.0000,3,0.1570,0,0.0000,1287,0.0670,56,0.0030,19129955,1.3000
2020-05-10,MWI,"en,ny",578,117,42,419,425,33,10,38,0.2326,17,18,1,32,0,4,4,2,0,27,9,29,25,8,1,0,49285,16388,94900,44900,16154,86407,3,220,0,355,0.1051,5.6513,5.5376,4.2334,-0.0434,0.0128,-0.0455,-0.0042,0.0762,0.2495,0.2646,0.2424,0.0000,0.2353,,56,2.9270,13,0.6800,3,0.1570,0,0.0000,1337,0.0700,50,0.0030,19129955,1.3000
2020-05-11,MWI,"en,ny",649,175,31,443,521,27,5,41,0.1562,11,23,0,27,0,3,1,1,0,21,3,37,19,5,1,0,145705,2801,193049,137626,2431,189619,11,252,0,386,0.1048,5.5845,5.5203,4.1828,-0.0404,-0.0126,-0.0422,0.0073,0.0763,0.0189,0.0174,0.2083,0.0000,0.2000,,56,2.9270,0,0.0000,3,0.1570,0,0.0000,1363,0.0710,26,0.0010,19129955,1.3000
2020-05-12,MWI,"en,ny",662,152,27,483,556,30,4,49,0.1176,11,36,0,30,0,0,3,1,0,24,4,38,24,4,0,0,67803,11099,198062,61319,11099,102763,7,224,5,426,0.0613,5.5321,5.5104,4.2670,-0.0114,-0.0198,-0.0460,0.0179,0.0725,0.1407,0.1533,0.1429,,0.1429,,57,2.9800,1,0.0520,3,0.1570,0,0.0000,,,,,19129955,1.3000
2020-05-13,MWI,"en,ny",685,177,40,468,568,42,5,54,0.1064,14,31,1,41,0,0,4,1,0,35,5,43,29,2,0,0,133314,20680,124236,123147,20680,106841,12,255,0,418,0.0164,5.5675,5.4777,4.2541,-0.0367,-0.0100,-0.0430,0.0117,0.0712,0.1343,0.1438,0.0645,,0.0645,,58,3.0320,1,0.0520,3,0.1570,0,0.0000,1621,0.0850,,,19129955,1.3000
2020-05-14,MWI,"en,ny",460,101,21,338,326,21,7,45,0.2500,17,25,1,20,0,0,7,0,0,17,4,33,14,7,0,0,71892,15264,114906,67578,12085,94366,6,171,0,283,-0.0308,5.4343,5.4412,4.2484,-0.0305,-0.0156,-0.0389,0.0075,0.0749,0.1751,0.1517,0.3333,,0.3333,,63,3.2930,5,0.2610,3,0.1570,0,0.0000,1696,0.0890,75,0.0040,19129955,1.3000
2020-05-15,MWI,"en,ny",574,141,25,408,464,25,4,53,0.1379,18,33,5,20,0,0,4,0,0,24,2,42,16,4,0,0,67176,13781,261807,66403,12926,229994,3,232,2,337,0.0948,5.5963,5.4870,4.2601,-0.0196,-0.0116,-0.0406,0.0120,0.0702,0.1702,0.1629,0.2000,,0.2000,,63,3.2930,0,0.0000,3,0.1570,0,0.0000,1762,0.0920,66,0.0030,19129955,1.3000
2020-05-16,MWI,"en,ny",468,102,31,335,350,17,8,40,0.3200,21,15,0,17,0,0,8,0,0,10,5,26,13,8,0,0,31967,18136,91205,29145,16549,43243,2,148,0,318,0.0832,5.6083,5.4919,4.2611,-0.0194,-0.0286,-0.0426,0.0005,0.0688,0.3620,0.3622,0.3810,,0.3810,,63,3.2930,0,0.0000,3,0.1570,0,0.0000,1803,0.0940,41,0.0020,19129955,1.3000
2020-05-17,MWI,"en,ny",480,97,35,348,372,17,6,42,0.2609,14,25,0,17,0,0,4,1,1,13,4,32,7,5,0,0,35215,3739,169430,18699,3085,146533,0,180,0,300,0.0284,5.5142,5.4343,4.3066,-0.0263,-0.0219,-0.0438,-0.0172,0.0733,0.0960,0.1416,0.4167,,0.4167,,65,3.3980,2,0.1050,3,0.1570,0,0.0000,1922,0.1000,119,0.0060,19129955,1.3000
2020-05-18,MWI,"en,ny",652,174,30,448,478,17,2,49,0.1053,8,37,0,17,0,0,2,0,0,14,1,39,11,0,1,0,78733,5238,88147,75077,4148,74661,12,256,1,383,0.1073,5.6104,5.5284,4.2812,-0.0745,-0.0351,-0.0384,0.0053,0.0685,0.0624,0.0524,0.0000,0.0000,0.0000,,70,3.6590,5,0.2610,3,0.1570,0,0.0000,1973,0.1030,51,0.0030,19129955,1.3000
2020-05-19,MWI,"en,ny",656,169,31,456,520,21,4,84,0.1600,28,54,0,21,0,0,2,2,0,15,4,62,15,3,0,0,77711,2989,274189,73085,2989,221619,9,254,0,393,0.0630,5.5663,5.5179,4.2624,-0.0636,-0.0749,-0.0459,-0.0043,0.0763,0.0370,0.0393,0.1667,,0.1667,,70,3.6590,0,0.0000,3,0.1570,0,0.0000,2095,0.1100,122,0.0060,19129955,1.3000
2020-05-20,MWI,"en,ny",561,156,36,369,427,28,7,47,0.2000,17,28,0,28,0,2,3,1,1,21,5,37,14,6,1,0,39520,12898,149547,29676,4464,122850,13,224,0,324,0.0786,5.4888,5.4652,4.2354,-0.0560,-0.0329,-0.0420,0.0029,0.0731,0.2461,0.1308,0.3000,0.0000,0.2857,,71,3.7110,1,0.0520,3,0.1570,0,0.0000,2276,0.1190,181,0.0090,19129955,1.3000
2020-05-21,MWI,"en,ny",517,123,27,367,417,15,5,50,0.2500,14,36,0,15,0,0,5,0,0,11,5,36,10,5,1,0,54678,1618,193576,21020,1618,184171,9,201,2,305,0.1377,5.5312,5.5795,4.1968,-0.0656,-0.0233,-0.0399,0.0057,0.0655,0.0287,0.0715,0.3333,0.0000,0.3125,,72,3.7640,1,0.0520,3,0.1570,0,0.0000,2411,0.1260,135,0.0070,19129955,1.3000
2020-05-22,MWI,"en,ny",592,137,36,419,481,17,5,59,0.2273,10,47,0,17,0,0,4,1,0,14,5,49,8,3,1,0,18024,19914,226688,12932,19914,214628,10,199,2,381,0.0919,5.6211,5.5338,4.2497,-0.0341,-0.0212,-0.0428,0.0158,0.0711,0.5249,0.6063,0.2727,0.0000,0.2500,,72,3.7640,0,0.0000,3,0.1570,0,0.0000,2604,0.1360,193,0.0100,19129955,1.3000
2020-05-23,MWI,"en,ny",465,105,52,308,344,26,4,30,0.1333,8,20,0,26,0,1,3,0,0,20,3,22,15,3,1,0,24917,12127,234683,19584,11949,208793,1,140,1,323,0.0652,5.4699,5.3967,4.3296,-0.0083,-0.0167,-0.0331,0.0088,0.0622,0.3274,0.3789,0.1667,0.0000,0.1579,,82,4.2860,10,0.5230,3,0.1570,0,0.0000,2974,0.1550,370,0.0190,19129955,1.3000
2020-05-24,MWI,"en,ny",541,100,44,397,455,35,4,23,0.1026,3,19,0,35,0,0,3,1,0,25,3,16,26,2,0,0,39348,8224,28675,32012,2884,18486,5,191,1,344,0.0997,5.7188,5.6174,4.2972,-0.0045,0.0271,-0.0316,0.0191,0.0659,0.1729,0.0826,0.0714,,0.0714,,83,4.3390,1,0.0520,4,0.2090,1,0.0520,,,,,19129955,1.3000
2020-05-25,MWI,"en,ny",544,132,27,385,426,25,3,43,0.1071,12,30,1,24,0,0,2,1,0,19,3,33,20,2,0,0,60547,5178,177964,50065,5178,135372,0,209,1,334,0.0125,5.5789,5.4325,4.2818,-0.0351,-0.0322,-0.0439,-0.0006,0.0714,0.0788,0.0937,0.0909,,0.0909,,83,4.3390,0,0.0000,4,0.2090,0,0.0000,3372,0.1760,,,19129955,1.3000
2020-05-26,MWI,"en,ny",595,174,56,365,455,17,4,50,0.1905,22,28,0,17,0,3,1,0,0,12,3,38,13,4,1,0,19418,2856,120075,18179,2464,100625,2,247,1,345,0.0610,5.5633,5.5321,4.1858,-0.0339,-0.0262,-0.0391,-0.0014,0.0709,0.1282,0.1194,0.2353,0.0000,0.2222,,101,5.2800,18,0.9410,4,0.2090,0,0.0000,,,,,19129955,1.3000
2020-05-27,MWI,"en,ny",738,205,74,459,596,20,2,46,0.0909,15,27,0,20,0,1,1,0,0,16,2,34,10,2,1,0,29560,3826,132432,23142,3826,103272,10,276,0,452,0.0695,5.4669,5.4167,4.3506,-0.0599,-0.0415,-0.0244,-0.0093,0.0608,0.1146,0.1419,0.1667,0.0000,0.1538,,101,5.2800,0,0.0000,4,0.2090,0,0.0000,3975,0.2080,,,19129955,1.3000
2020-05-28,MWI,"en,ny",666,189,50,427,546,12,1,40,0.0769,14,19,0,12,0,0,0,1,0,12,0,35,10,0,0,0,22877,516,94813,22877,0,73978,9,280,1,376,0.1105,5.5364,5.4942,4.3326,-0.0224,-0.0359,-0.0351,0.0019,0.0654,0.0221,0.0000,0.0000,,0.0000,,101,5.2800,0,0.0000,4,0.2090,0,0.0000,4311,0.2250,336,0.0180,19129955,1.3000
2020-05-29,MWI,"en,ny",808,244,73,491,685,63,5,52,0.0735,9,43,0,63,0,0,2,3,0,56,5,40,50,4,1,0,85937,2365,150343,75981,2365,94402,6,377,1,424,-0.1317,5.1366,5.3293,4.3369,-0.0324,-0.0539,-0.0174,0.0124,0.0533,0.0268,0.0302,0.0741,0.0000,0.0727,,203,10.6120,102,5.3320,4,0.2090,0,0.0000,4490,0.2350,179,0.0090,19129955,1.3000
2020-05-30,MWI,"en,ny",637,119,58,460,530,34,5,30,0.1282,12,16,1,33,0,0,4,0,1,21,5,17,29,4,0,0,61509,5554,72421,43390,5554,46510,5,247,2,383,-0.1489,5.3783,5.3973,4.2546,-0.0140,-0.0096,-0.0391,0.0125,0.0728,0.0828,0.1135,0.1212,,0.1212,,273,14.2710,70,3.6590,4,0.2090,0,0.0000,4590,0.2400,100,0.0050,19129955,1.3000
2020-05-31,MWI,"en,ny",650,97,38,515,526,17,11,25,0.3929,5,19,0,17,0,0,11,0,0,12,10,17,16,6,0,0,21697,22653,42546,19795,21415,24892,4,223,0,423,-0.0703,5.4222,5.3594,4.2214,-0.0399,-0.0518,-0.0396,-0.0017,0.0708,0.5108,0.5197,0.2727,,0.2727,,279,14.5840,6,0.3140,4,0.2090,0,0.0000,5147,0.2690,557,0.0290,19129955,1.3000
2020-06-01,MWI,"en,ny",789,179,53,557,620,16,7,54,0.3043,11,41,0,16,0,1,6,0,0,14,5,42,13,5,0,0,87253,15338,151718,86028,12656,127717,6,341,3,439,-0.0481,5.3945,5.3951,4.3009,-0.0257,-0.0376,-0.0383,-0.0062,0.0718,0.1495,0.1282,0.2778,,0.2778,,284,14.8460,5,0.2610,4,0.2090,0,0.0000,5505,0.2880,358,0.0190,19129955,1.3000
2020-06-02,MWI,"en,ny",809,155,123,531,618,25,7,48,0.2188,14,28,0,25,0,1,5,1,0,24,4,29,21,5,0,0,82010,12686,157569,80713,9078,101450,10,348,1,450,0.0493,5.4481,5.4671,4.3315,-0.0160,-0.0304,-0.0320,0.0084,0.0682,0.1340,0.1011,0.1923,,0.1923,,336,17.5640,52,2.7180,4,0.2090,0,0.0000,5746,0.3000,241,0.0130,19129955,1.3000
