datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-19,SOL,,57,4,3,50,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,595,0,2840,0,0,0,0,24,0,33,-0.0799,5.4408,5.3332,4.3304,,0.0502,-0.0445,-0.0079,0.0744,0.0000,,0.0000,,0.0000,,,,,
2020-07-20,SOL,,52,7,2,43,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1051,0,3654,0,0,0,0,22,0,30,0.0855,5.8376,5.6506,4.2203,,,-0.0559,,0.0783,0.0000,,0.0000,,0.0000,,,,,
2020-07-21,SOL,,61,5,1,55,0,0,1,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,533,31028,0,0,0,0,32,0,29,-0.1497,5.4374,5.3450,4.2747,-0.0581,-0.0642,-0.0368,-0.0143,0.0715,1.0000,,,,,,,,,
2020-07-22,SOL,,52,8,1,43,0,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,241,13547,0,0,0,0,22,0,30,0.0326,5.5560,5.4804,4.2371,-0.0092,0.0015,-0.0473,0.0224,0.0709,1.0000,,1.0000,,1.0000,,,,,
2020-07-23,SOL,,33,7,0,26,0,1,2,4,1,3,0,1,0,0,2,0,0,0,0,0,1,2,0,0,192,1233,26869,0,0,0,0,12,0,21,0.1787,5.7951,5.4716,4.2015,,,-0.0343,,0.0743,0.8653,,0.6667,,0.6667,,,,,
2020-07-24,SOL,,41,10,1,30,0,3,0,4,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1919,0,8468,0,0,0,0,21,0,20,-0.0533,5.5155,5.3321,4.4283,,,-0.0352,-0.0097,0.0679,0.0000,,0.0000,,0.0000,,,,,
2020-07-25,SOL,,54,11,4,39,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,989,0,13,0,0,0,0,24,0,30,-0.0304,5.6573,5.6033,4.2881,,0.0466,-0.0445,0.0198,0.0778,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,SOL,,72,8,6,58,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,0,0,0,0,23,0,49,0.1379,5.7223,5.4979,4.2215,,,-0.0567,0.0396,0.0788,,,,,,,,,,
2020-07-27,SOL,,59,10,5,44,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,964,1616,1175,0,0,0,0,24,0,35,0.1427,5.5221,5.4839,4.1643,,,-0.0495,0.0312,0.0730,0.6264,,0.5000,,0.5000,,,,,
2020-07-28,SOL,,57,9,2,46,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1212,0,1644,0,0,0,0,32,0,25,0.0784,5.7984,5.5142,4.3461,-0.0018,0.0032,-0.0342,-0.0070,0.0665,0.0000,,0.0000,,0.0000,,,,,
2020-07-29,SOL,,52,17,5,30,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,7977,1132,0,0,0,0,0,28,0,24,-0.1221,5.5289,5.3903,4.2234,-0.0471,-0.0579,-0.0422,-0.0088,0.0762,0.1243,,0.5000,,0.5000,,,,,
2020-07-30,SOL,,62,12,6,44,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1132,1132,2463,0,0,0,0,40,0,22,0.0861,5.6502,5.4762,4.3732,0.0412,,-0.0362,0.0394,0.0688,0.5000,,0.5000,,0.5000,,,,,
2020-07-31,SOL,,60,8,1,51,0,2,2,3,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,1384,5570,16560,0,0,0,0,19,0,41,0.0360,5.5950,5.5832,4.1105,0.0030,-0.0036,-0.0516,,0.0820,0.8010,,0.5000,,0.5000,,,,,
2020-08-01,SOL,,44,6,4,34,0,2,0,5,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4308,0,31792,0,0,0,0,13,0,31,-0.1231,5.4630,5.4842,4.2815,,,-0.0338,0.0333,0.0676,0.0000,,0.0000,,0.0000,,,,,
2020-08-02,SOL,,44,11,1,32,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,378,0,17344,0,0,0,0,20,0,24,-0.0605,5.7706,5.6501,4.2508,-0.0419,-0.0488,-0.0407,-0.0221,0.0687,0.0000,,0.0000,,0.0000,,,,,
2020-08-03,SOL,,51,17,9,25,0,1,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5739,0,1036,0,0,0,0,21,1,29,0.0286,5.3919,5.3676,4.4535,-0.0809,,-0.0421,-0.0100,0.0741,0.0000,,,,,,,,,
2020-08-04,SOL,,57,14,4,39,0,2,1,4,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,6886,136,15543,0,0,0,0,27,0,30,-0.0413,5.6173,5.5526,4.1656,0.0437,0.0492,-0.0563,-0.0498,0.0740,0.0194,,0.5000,,0.5000,,,,,
2020-08-05,SOL,,58,10,6,42,0,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,701,1135,3202,0,0,0,0,19,0,39,-0.1982,5.3099,5.3651,4.1562,,,-0.0386,,0.0762,0.6182,,0.0000,,0.0000,,,,,
2020-08-06,SOL,,43,9,0,34,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,630,0,2457,0,0,0,0,25,0,18,0.1230,5.4943,5.4200,4.2417,-0.0109,,-0.0319,0.0333,0.0780,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,SOL,,47,10,2,35,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5778,0,2392,0,0,0,0,25,0,22,0.1678,5.5714,5.3322,4.2868,,,-0.0429,0.0313,0.0763,0.0000,,,,,,,,,
2020-08-08,SOL,,36,4,3,29,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,86,0,0,0,0,18,0,18,0.0385,5.4220,5.3019,4.3092,,,-0.0394,0.0186,0.0729,0.0000,,,,,,,,,
2020-08-09,SOL,,45,6,1,38,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,0,0,0,0,12,0,33,0.1095,5.2285,5.2703,4.2754,-0.0399,0.0560,-0.0403,0.0073,0.0635,,,,,,,,,,
2020-08-10,SOL,,30,9,2,19,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,776,1726,0,0,0,0,14,0,16,0.1162,5.7898,5.5807,4.2709,0.0457,0.0560,-0.0378,0.0044,0.0676,1.0000,,1.0000,,1.0000,,,,,
2020-08-11,SOL,,60,12,3,45,0,1,3,4,1,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1144,1642,2903,0,0,0,0,22,0,38,0.2602,5.6792,5.4932,4.3273,,,-0.0334,0.0332,0.0687,0.5894,,1.0000,,1.0000,,,,,
2020-08-12,SOL,,67,19,3,45,0,2,4,3,1,2,0,2,0,0,4,0,0,0,0,0,2,4,0,0,4124,14942,1811,0,0,0,0,31,0,36,0.1134,5.3634,5.2156,4.2528,-0.0404,-0.0164,-0.0397,-0.0114,0.0744,0.7837,,0.6667,,0.6667,,,,,
2020-08-13,SOL,,64,10,3,51,0,5,0,3,0,3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5380,0,522,0,0,0,0,33,0,31,0.2177,5.7981,5.5488,4.2410,,,-0.0479,-0.0171,0.0731,0.0000,,0.0000,,0.0000,,,,,
2020-08-14,SOL,,47,12,1,34,0,2,1,10,7,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1842,8,9206,0,0,0,0,31,0,16,0.0507,5.3676,5.2342,4.3913,,,-0.0519,-0.0463,0.0761,0.0043,,0.3333,,0.3333,,,,,
2020-08-15,SOL,,34,10,1,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,11,0,23,-0.0854,5.6998,5.3854,4.3915,,0.0328,-0.0361,-0.0113,0.0621,,,,,,,,,,
2020-08-16,SOL,,34,9,1,24,0,0,3,4,2,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3922,5338,0,0,0,0,16,0,18,0.0968,5.6671,5.5102,4.3228,,,-0.0402,0.0044,0.0716,1.0000,,1.0000,,1.0000,,,,,
2020-08-17,SOL,,73,19,2,52,0,2,0,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1999,0,1730,0,0,0,0,32,0,41,0.0569,5.7312,5.6264,4.1990,-0.0058,0.0081,-0.0465,-0.0109,0.0730,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,SOL,,34,9,0,25,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,13549,1168,3734,0,0,0,0,15,0,19,-0.1579,5.5158,5.4699,4.1725,0.0438,-0.0633,-0.0189,-0.0211,0.0671,0.0794,,0.5000,,0.5000,,,,,
2020-08-19,SOL,,48,12,3,33,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487,0,0,0,0,22,0,26,0.1132,5.8059,5.6386,4.2566,-0.0366,,-0.0548,-0.0478,0.0614,,,,,,,,,,
2020-08-20,SOL,,61,14,3,44,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,1548,0,0,0,0,38,0,23,0.1578,5.7034,5.6735,4.1055,-0.0407,-0.0174,-0.0380,0.0333,0.0617,1.0000,,,,,,,,,
2020-08-21,SOL,,41,10,1,30,0,4,0,4,1,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4544,0,4345,0,0,0,0,20,0,21,0.1153,5.6783,5.5387,4.4204,-0.0765,0.0190,-0.0172,0.0025,0.0508,0.0000,,0.0000,,0.0000,,,,,
2020-08-22,SOL,,29,3,2,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,452,0,0,0,0,0,0,14,0,15,0.0459,5.8574,5.6363,4.4838,0.0366,,-0.0440,,0.0718,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,SOL,,35,3,0,32,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,240,1155,0,0,0,0,20,0,15,0.0637,5.4509,5.4014,4.2366,-0.0520,,-0.0466,0.0314,0.0750,1.0000,,1.0000,,1.0000,,,,,
2020-08-24,SOL,,61,11,2,48,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,880,0,87,0,0,0,0,36,0,25,0.1132,5.4275,5.5034,4.1182,-0.0231,0.0474,-0.0454,0.0138,0.0807,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,SOL,,33,3,3,27,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,91,0,22,0,0,0,0,12,0,21,0.2344,5.8263,5.5783,4.1412,-0.0763,,-0.0473,-0.0025,0.0789,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,SOL,,40,9,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,21,0,19,0.0902,5.8740,5.7361,4.2260,0.0032,0.0157,-0.0519,,0.0821,,,,,,,,,,
2020-08-27,SOL,,36,13,0,23,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,0,18,0,18,0.0785,5.6376,5.5627,4.3182,0.0373,,-0.0529,-0.0298,0.0776,,,,,,,,,,
2020-08-28,SOL,,41,13,1,27,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,120,0,16055,0,0,0,0,20,0,21,0.1473,5.3975,5.2623,4.1439,-0.0804,-0.0705,-0.0406,-0.0015,0.0787,0.0000,,0.0000,,0.0000,,,,,
2020-08-29,SOL,,25,2,1,22,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,78,0,2297,0,0,0,0,13,0,12,0.0585,5.4356,5.4493,4.4130,-0.0804,-0.0267,-0.0452,-0.0183,0.0636,0.0000,,0.0000,,0.0000,,,,,
2020-08-30,SOL,,36,4,1,31,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1274,0,3437,0,0,0,0,18,0,18,-0.2021,5.5395,5.4635,4.4826,-0.0577,-0.0727,-0.0371,-0.0151,0.0753,0.0000,,0.0000,,0.0000,,,,,
2020-08-31,SOL,,52,11,2,39,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,407,247,0,0,0,0,15,0,37,0.0129,5.5642,5.4634,4.2820,,,-0.0522,0.0376,0.0799,1.0000,,1.0000,,1.0000,,,,,
2020-09-01,SOL,,33,6,1,26,0,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2966,135,8029,0,0,0,1,15,0,17,0.0374,5.7092,5.5114,4.1984,-0.0646,-0.0559,-0.0535,-0.0503,0.0818,0.0435,,0.0000,,0.0000,,,,,
2020-09-02,SOL,,46,6,2,38,0,1,1,10,2,8,0,1,0,1,0,0,0,0,0,0,1,1,0,0,725,823,18435,0,0,0,0,21,0,25,-0.0157,5.5674,5.3604,4.2705,-0.0150,-0.0491,-0.0150,0.0115,0.0790,0.5317,,0.5000,,0.5000,,,,,
2020-09-03,SOL,,47,9,2,36,0,2,1,4,1,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,529,1722,4822,0,0,0,0,22,0,25,0.1091,5.8818,5.7432,4.3953,,,-0.0398,0.0126,0.0666,0.7650,,0.0000,,0.0000,,,,,
2020-09-04,SOL,,48,6,3,39,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,457,0,1596,0,0,0,0,21,0,27,-0.2040,5.9349,5.6600,4.5084,,,-0.0434,,0.0557,0.0000,,0.0000,,0.0000,,,,,
2020-09-05,SOL,,27,5,0,22,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3696,12295,0,0,0,0,6,0,21,-0.1014,5.5917,5.3104,4.5514,0.0328,0.0492,0.0074,,0.0599,1.0000,,1.0000,,1.0000,,,,,
2020-09-06,SOL,,56,7,3,46,0,2,0,5,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,426,0,3285,0,0,0,1,35,0,20,-0.1728,5.3863,5.1398,4.4266,,,-0.0222,0.0316,0.0556,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,SOL,,35,6,0,29,0,2,0,8,5,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1160,0,4042,0,0,0,0,12,0,23,0.2868,5.5788,5.4820,4.3113,,,-0.0410,,0.0791,0.0000,,0.0000,,0.0000,,,,,
2020-09-08,SOL,,72,17,7,48,0,2,0,7,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8692,0,6643,0,0,0,0,35,0,37,0.1406,5.7071,5.6140,4.1724,,,-0.0505,-0.0360,0.0742,0.0000,,,,,,,,,
2020-09-09,SOL,,70,15,1,54,0,0,1,12,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,91,32923,0,0,0,0,36,0,34,0.0152,5.5023,5.4316,4.2958,,,-0.0527,,0.0803,1.0000,,1.0000,,1.0000,,,,,
2020-09-10,SOL,,41,9,1,31,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,367,0,367,0,0,0,0,20,0,21,-0.1942,5.3592,5.2315,4.4610,-0.0407,-0.0491,-0.0593,,0.0739,0.0000,,0.0000,,0.0000,,,,,
2020-09-11,SOL,,28,5,1,22,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,5023,0,0,0,0,10,0,18,0.3581,5.7706,5.6143,4.1679,0.0464,0.0476,-0.0322,0.0333,0.0615,0.0000,,,,,,,,,
2020-09-12,SOL,,34,5,0,29,0,0,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,466,2191,0,0,0,0,13,0,21,0.0780,5.5728,5.5166,4.2796,,,-0.0377,,0.0632,1.0000,,1.0000,,1.0000,,,,,
2020-09-13,SOL,,36,10,0,26,0,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,732,0,6334,0,0,0,0,8,0,28,0.1078,5.6467,5.6401,4.1367,,,-0.0566,,0.0683,0.0000,,0.0000,,0.0000,,,,,
2020-09-14,SOL,,40,9,0,31,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,1145,0,0,0,0,15,1,24,0.1198,5.9125,5.5614,4.0950,,,-0.0240,0.0203,0.0674,0.0000,,,,,,,,,
2020-09-15,SOL,,43,13,2,28,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,328,1159,0,0,0,0,0,20,0,23,0.0426,5.5281,5.2469,4.1945,-0.0407,-0.0491,-0.0514,-0.0059,0.0823,0.7794,,0.0000,1,0.5000,,,,,
2020-09-16,SOL,,32,6,0,26,0,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252,0,963,0,0,0,0,11,0,21,0.1134,5.9495,5.6326,4.3921,0.0370,,-0.0109,0.0258,0.0441,0.0000,,0.0000,,0.0000,,,,,
2020-09-17,SOL,,54,9,2,43,0,2,3,2,1,1,1,1,0,3,0,0,0,0,0,0,1,3,0,0,5585,1846,825,0,0,0,0,23,0,31,0.0663,5.3503,5.4068,4.1629,,,-0.0525,-0.0364,0.0824,0.2484,,0.7500,,0.7500,,,,,
2020-09-18,SOL,,42,6,2,34,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,562,0,0,0,0,0,0,14,0,28,-0.2584,5.3381,5.3039,4.3938,-0.0407,-0.0577,-0.0374,-0.0155,0.0781,0.0000,,0.0000,,0.0000,,,,,
