date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;39209.0;33126.0;34700.0;22110.0;16193.0;298.0;608.0;;281142605.0;54833659.0;86210114.0;12141285.0;127957547.0;;-0.1486498696319066;0.0032897774067070016;5.307919990519894;5.332005499379765;4.273654362655945;0.0044884503821912775;0.003169374307595754;0.00268141358202768;-0.0022812450090986887;-0.0016495112408375962;-0.03182044306804699;-0.0007364938999670389;0.0730906169420598;8.998658018274508e-05;7.791369865611469e-05;0.00023963664084416996;8.005434480568825e-05;0.0002191022557635916;3278.0;1030.0;1788.0;45229609.0;3295454.0;32413021.0;2845.0;433.0;854.0;176.0;44382455.0;847154.0;2828869.0;466585.0;['en', 'fr'];CAN;11.0;0.0;3.0;-0.0027524166473043;-0.0012558131912978599;-0.0195564933967578;-0.0221827013605314
2020-02-26;34680.0;28181.0;29551.0;19291.0;14574.0;246.0;569.0;;235549508.0;44760534.0;78060771.0;7923450.0;104804753.0;;-0.1526290194996309;0.0036649891348877702;5.3251874638733945;5.314802546802012;4.274384968726038;0.004866672314241943;0.0035445256274103773;0.0030091513435749717;-0.0017867571763085317;-0.0011076484636575552;-0.032987617235241316;-0.00037577873391759717;0.07428965228944218;9.636452858202021e-05;8.160213393318297e-05;0.00025757456571783775;8.466176177060441e-05;0.00023191507801157142;2415.0;916.0;1677.0;23297598.0;3415952.0;17683940.0;2034.0;381.0;790.0;126.0;22344669.0;952929.0;3221944.0;194008.0;['en', 'fr'];CAN;11.0;0.0;3.0;-0.0241846182522067;-0.0161763255434284;-0.0055629219210615605;-0.00791954862358857
2020-02-27;53700.0;47126.0;48651.0;30039.0;22696.0;313.0;652.0;;296547097.0;74124515.0;100900450.0;12345595.0;109176537.0;;-0.12138778452403134;0.0028750705890806037;5.330775534515378;5.307371729480623;4.2402382429330014;0.0036806298183381264;0.002700913152932481;0.0022791517891973447;-0.0022405193809041605;-0.0018571689110677228;-0.03552305326517315;-0.0008925253433298723;0.07426149586807637;7.34229883035657e-05;6.97079284569921e-05;0.00019820462334689887;7.459204028968736e-05;0.0001805395293025932;3670.0;1459.0;2104.0;33082265.0;5771264.0;41063481.0;3138.0;532.0;1266.0;193.0;31072792.0;2009473.0;5401588.0;369676.0;['en', 'fr'];CAN;13.0;0.0;6.0;-0.0198861731990618;-0.028629678462897004;-0.034231832512657996;-0.0192249239148481
2020-02-28;55078.0;48405.0;50168.0;31150.0;22801.0;349.0;778.0;;321160826.0;66967000.0;106496832.0;12185173.0;135511821.0;;-0.07427949572080182;0.002820920163389464;5.359109259575102;5.3475004992522335;4.2542734648043785;0.00366040882565389;0.002650583048842243;0.002204728646008084;-0.001969801041247214;-5.809575933284517e-05;-0.033624169222521406;-0.0004833037945750991;0.07317694678685288;6.694731624491121e-05;7.386283750437959e-05;0.00019807564055144487;6.898760788810481e-05;0.00018673806144531968;3472.0;1867.0;2309.0;27369927.0;7316913.0;40344696.0;3065.0;407.0;1596.0;271.0;25524642.0;1845285.0;6614980.0;701933.0;['en', 'fr'];CAN;14.0;0.0;6.0;-0.0375334306666897;-0.0325957122813829;-0.0346461200208701;-0.0275514027490029
2020-02-29;60227.0;53373.0;55194.0;33730.0;25473.0;299.0;725.0;;329290642.0;76498117.0;114697538.0;8020930.0;130074057.0;;-0.12887221189591766;0.0026578546135769985;5.293431109075549;5.309153775146061;4.291501398093687;0.003656246752343042;0.002508001944672011;0.0021117173593669016;-0.001660459361582806;-0.0009388033663704779;-0.03355809836032797;-0.0011380377019779965;0.0722000180018991;5.508316336340968e-05;5.333852970292743e-05;0.00019050389997282894;6.953307274473977e-05;0.00018124064811556102;4556.0;1589.0;2557.0;38592965.0;8424451.0;26005114.0;4091.0;465.0;1429.0;160.0;37216661.0;1376304.0;7998153.0;426298.0;['en', 'fr'];CAN;20.0;0.0;6.0;;;;
2020-03-01;57479.0;51090.0;52822.0;32788.0;23788.0;305.0;598.0;;299131688.0;74852803.0;131310838.0;10780675.0;82187372.0;;-0.11188121852113557;0.0027153627117035045;5.325545890098116;5.310219508639577;4.2711445711401215;0.0037331724275712686;0.0025600174711234622;0.002138204302239802;-0.0017385789889454773;-0.0011899227496579288;-0.03261264876557336;-0.0011143887555831406;0.07174559718981338;5.696722400607571e-05;5.316147750840564e-05;0.0001995843955716821;7.178624685376956e-05;0.00018444328375059695;4223.0;1398.0;2380.0;30054098.0;5229313.0;21185036.0;3806.0;417.0;1295.0;103.0;29086109.0;967989.0;4972812.0;256501.0;['en', 'fr'];CAN;24.0;0.0;6.0;;;;
2020-03-02;49537.0;43115.0;45231.0;27961.0;20366.0;389.0;821.0;;338169446.0;66637286.0;97673348.0;13279922.0;160578890.0;;-0.10302256961987892;0.00300449584562454;5.376402031843086;5.327389480246652;4.2583449399700335;0.004040429838878004;0.0028613276801761787;0.00242349125999147;-0.002029425272841125;-0.0010283418583221279;-0.03223580831658098;-0.0017092856255938279;0.07174119012994534;8.041341961566354e-05;5.8533469243917164e-05;0.00020840354781759932;8.53133238028193e-05;0.00020018233443398536;3539.0;1165.0;3568.0;28553995.0;4492344.0;39930589.0;3160.0;379.0;1043.0;122.0;27775384.0;778611.0;4028400.0;463944.0;['en', 'fr'];CAN;27.0;0.0;6.0;0.00864983567475264;0.0176476605881213;0.0168361234507817;0.0176868110854311
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'fr'];CAN;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'fr'];CAN;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'fr'];CAN;;;;;;;
