datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-07,CAN,"en,fr",54367,12944,4803,36620,51228,3023,1382,4689,1846,2541,99,2924,8,12,1088,196,78,2748,1247,4255,1688,839,133,74,26665525,5050846,63758506,25867739,4610238,58081253,1666,22329,694,29678,0.0203,5.5141,5.4344,4.2374,-0.0287,-0.0114,-0.0422,0.0084,0.0750,0.1593,0.1513,0.3320,0.3575,0.3339,0.0000,118546,374,8966,4
2020-08-08,CAN,"en,fr",45276,10086,4033,31157,42275,3509,1473,3832,1584,2009,75,3434,5,9,1166,181,112,3136,1357,3445,2098,862,237,58,22324993,5472908,61759216,21423305,5226953,60633342,932,18562,435,25347,-0.0174,5.4874,5.4264,4.2622,-0.0314,-0.0168,-0.0422,0.0091,0.0734,0.1969,0.1961,0.2912,0.1966,0.2826,,118970,424,8970,4
2020-08-09,CAN,"en,fr",50393,10345,4116,35932,47040,3843,1769,3789,1592,1983,151,3692,7,10,1462,191,99,3515,1647,3399,2425,1101,187,42,18412693,4835751,34130072,18006606,4327501,28512357,820,20719,465,28389,0.0075,5.5251,5.4602,4.2675,-0.0287,-0.0318,-0.0462,0.0008,0.0741,0.2080,0.1938,0.3123,0.1834,0.3044,,119206,236,8976,6
2020-08-10,CAN,"en,fr",52767,12742,4487,35538,49550,3468,1557,5042,1865,2944,102,3366,13,24,1228,165,127,3172,1396,4609,2026,981,212,59,42229411,4581348,92897795,41767197,4305031,91493843,1625,21350,775,29017,0.0551,5.5708,5.4622,4.2608,-0.0049,-0.0130,-0.0441,0.0020,0.0736,0.0979,0.0934,0.3262,0.2177,0.3173,0.0001,119451,245,8981,5
2020-08-11,CAN,"en,fr",49604,12525,4099,32980,46305,3409,1088,4911,1966,2664,84,3325,5,27,838,137,81,3107,988,4437,1895,631,138,35,31258256,3655610,58601868,30137922,3374469,57470596,1463,20090,621,27430,0.0567,5.5865,5.4486,4.2661,-0.0272,-0.0033,-0.0402,0.0073,0.0739,0.1047,0.1007,0.2498,0.2023,0.2468,-0.0050,120117,666,8987,6
2020-08-12,CAN,"en,fr",49394,12729,4390,32275,45952,3459,1026,5251,2269,2652,109,3350,2,32,774,170,48,3145,848,4851,2102,667,143,35,38731559,3317973,68545766,38045314,2812345,67250071,1886,19288,816,27404,0.0673,5.5582,5.4344,4.2450,-0.0342,-0.0144,-0.0428,0.0085,0.0748,0.0789,0.0688,0.2409,0.1966,0.2382,-0.0042,120406,289,8991,4
2020-08-13,CAN,"en,fr",51357,13275,5027,33055,47989,3285,771,5382,2365,2782,104,3181,7,41,509,133,81,2976,652,4930,1753,463,180,34,32902616,3048786,73608986,32349981,2664954,72172688,1951,20401,848,28157,0.0542,5.5499,5.4506,4.2167,-0.0327,-0.0050,-0.0435,0.0071,0.0753,0.0848,0.0761,0.2089,0.1589,0.2045,-0.0014,120829,423,9006,15
2020-08-14,CAN,"en,fr",53195,14163,4669,34363,49574,2933,716,6740,3004,3493,81,2852,97,16,371,124,108,2694,643,6008,1536,476,130,23,33924236,2873751,74014629,33411394,2741878,72448785,1873,21426,843,29053,0.0889,5.5848,5.4737,4.2363,-0.0188,0.0033,-0.0419,0.0097,0.0747,0.0781,0.0758,0.2366,0.1503,0.2305,0.0029,121234,405,9015,9
2020-08-15,CAN,"en,fr",42368,9696,4031,28641,39411,2458,617,3891,1399,2307,63,2395,24,26,423,72,72,2238,539,3373,1325,392,117,31,20066571,2344454,44518742,19598075,2190827,43156817,956,17549,505,23358,0.1041,5.5068,5.4449,4.2959,-0.0337,-0.0074,-0.0283,0.0178,0.0621,0.1046,0.1005,0.2283,0.2095,0.2268,,121652,418,9020,5
2020-08-16,CAN,"en,fr",40554,9341,4265,26948,37497,2808,618,3750,1430,2090,61,2747,4,16,422,75,101,2546,454,3307,1657,376,121,31,21621518,1753663,48223417,21154433,1483899,46482516,838,16780,446,22490,0.0267,5.4898,5.4066,4.2648,-0.0265,-0.0067,-0.0361,0.0110,0.0679,0.0750,0.0655,0.1849,0.2039,0.1863,,121889,237,9024,4
2020-08-17,CAN,"en,fr",54823,14459,4773,35591,51745,3903,674,5524,2568,2589,82,3821,2,47,418,105,102,3598,603,5064,2202,407,155,30,43545626,2049040,69649671,42652121,1915824,68022891,1819,22479,960,29565,0.0344,5.5424,5.4516,4.2309,-0.0331,0.0036,-0.0401,0.0077,0.0736,0.0449,0.0430,0.1560,0.1622,0.1564,0.0017,122087,198,9026,2
2020-08-18,CAN,"en,fr",51899,13488,4477,33934,49075,3107,613,4656,2050,2307,107,3000,1,23,445,108,36,2879,551,4283,1757,391,119,26,35461396,9073338,64540759,34622811,8897129,63666102,1767,21177,743,28212,0.0254,5.5792,5.4795,4.2240,-0.0243,0.0007,-0.0414,0.0077,0.0741,0.2037,0.2044,0.1820,0.1793,0.1819,-0.0045,122872,785,9032,6
2020-08-19,CAN,"en,fr",49828,13124,4541,32163,46901,2953,538,4607,1932,2425,89,2864,4,4,382,64,84,2728,467,4232,1670,306,126,23,38702958,1344833,70765652,38338747,1177214,70097737,1767,20123,844,27094,0.0603,5.5894,5.4727,4.2287,-0.0322,-0.0039,-0.0430,0.0060,0.0741,0.0336,0.0298,0.1549,0.1544,0.1548,-0.0019,123154,282,9045,13
2020-08-20,CAN,"en,fr",45988,12598,4597,28793,43295,2700,780,4407,1818,2409,143,2557,6,34,412,234,94,2481,686,4041,1389,467,126,26,41326440,2269350,60695236,40604981,2070171,59794379,1756,18514,757,24961,0.0573,5.5501,5.4603,4.2313,-0.0324,-0.0104,-0.0441,0.0040,0.0751,0.0521,0.0485,0.2516,0.1711,0.2455,0.0056,123490,336,9049,4
2020-08-21,CAN,"en,fr",46010,12304,4345,29361,43321,3685,540,4634,1907,2453,97,3588,2,16,303,135,84,3453,479,4203,2338,341,126,15,34501091,1365206,71318800,33430792,1233205,70249546,1630,18759,817,24804,0.0507,5.5355,5.4436,4.2281,-0.0330,-0.0038,-0.0419,0.0088,0.0736,0.0381,0.0356,0.1273,0.1064,0.1262,-0.0017,123873,383,9054,5
2020-08-22,CAN,"en,fr",38420,8633,3567,26220,36010,2742,626,3629,1674,1755,87,2655,1,39,366,93,127,2529,578,3217,1678,434,124,17,22581122,1977316,41493144,21748119,1863900,40215032,883,15718,384,21435,0.0122,5.5543,5.4377,4.2405,-0.0357,-0.0123,-0.0416,0.0055,0.0734,0.0805,0.0789,0.2055,0.1206,0.2002,,124372,499,9064,10
2020-08-23,CAN,"en,fr",42002,8985,3877,29140,39453,2199,643,3199,1389,1610,71,2128,18,36,382,130,77,1988,581,2834,1207,442,132,24,19086588,2252818,31567041,18711601,2124357,30816851,879,17154,391,23578,-0.0234,5.4841,5.4119,4.2529,-0.0389,-0.0108,-0.0412,0.0066,0.0739,0.1056,0.1020,0.2680,0.1538,0.2582,,124629,257,9071,7
2020-08-24,CAN,"en,fr",45749,11737,4132,29880,42868,3063,511,4547,1736,2601,163,2900,2,10,337,120,42,2828,430,4123,1838,303,129,41,42069380,1957027,87929596,41560598,1786997,86945573,1591,18562,673,24923,0.0529,5.5513,5.4610,4.2387,-0.0363,-0.0090,-0.0423,0.0073,0.0751,0.0445,0.0412,0.1415,0.2412,0.1489,-0.0003,124896,267,9073,2
2020-08-25,CAN,"en,fr",44900,11891,3923,29086,42157,3095,628,4814,2169,2386,119,2976,2,10,465,90,61,2857,565,4415,1752,408,94,15,33362512,2299515,68969738,32798071,2119918,67114900,1665,18227,678,24330,0.0798,5.5856,5.4879,4.2316,-0.0298,-0.0141,-0.0433,0.0077,0.0748,0.0645,0.0607,0.1889,0.1376,0.1864,-0.0022,125647,751,9083,10
2020-08-26,CAN,"en,fr",47341,11553,3986,31802,44697,2984,1023,4272,1612,2426,171,2813,34,15,834,79,61,2767,923,3849,1775,755,105,31,30112591,3823746,58945349,29693676,3210812,57860567,1543,19344,797,25657,0.0531,5.5636,5.4502,4.2355,-0.0321,-0.0190,-0.0439,0.0099,0.0744,0.1127,0.0976,0.2984,0.2279,0.2948,0.0089,125969,322,9090,7
2020-08-27,CAN,"en,fr",51597,12574,4274,34749,48777,3795,602,4514,1692,2474,108,3687,8,9,468,51,66,3505,531,4023,2355,366,108,22,44887219,2010862,57408672,43513049,1818270,55905469,1711,20965,867,28054,-0.0344,5.4248,5.4054,4.2479,-0.0363,-0.0195,-0.0455,0.0074,0.0753,0.0429,0.0401,0.1345,0.1692,0.1361,-0.0055,126417,448,9094,4
2020-08-28,CAN,"en,fr",50165,12499,4777,32889,47429,3189,402,5355,2051,3048,71,3118,3,4,327,43,25,2923,376,4821,1823,246,109,20,38749652,1250375,61128137,36621288,1184588,59775098,1588,20499,825,27253,0.0084,5.5277,5.4431,4.2352,-0.0280,-0.0166,-0.0423,0.0103,0.0745,0.0313,0.0313,0.1189,0.1550,0.1210,-0.0045,126848,431,9102,8
2020-08-29,CAN,"en,fr",39731,8441,3768,27522,37241,2870,446,3350,1124,1994,67,2803,1,18,314,76,37,2650,413,3012,1765,274,115,16,26477401,1125036,47321940,25451109,1024747,46505846,858,16284,405,22184,-0.0159,5.5538,5.4314,4.2678,-0.0338,-0.0168,-0.0389,0.0103,0.0710,0.0408,0.0387,0.1344,0.1221,0.1336,,127358,510,9108,6
2020-08-30,CAN,"en,fr",40074,8042,4159,27873,37083,2184,782,3061,1026,1850,174,2010,1,9,391,318,63,1999,598,2667,1248,491,107,79,24202411,2544099,30755902,23720077,2034456,29758056,746,16217,331,22780,-0.0964,5.4559,5.3842,4.2483,-0.0396,-0.0250,-0.0407,0.0122,0.0723,0.0951,0.0790,0.2823,0.4247,0.2961,,127673,315,9113,5
2020-08-31,CAN,"en,fr",53333,12193,5288,35852,50278,3680,1141,5039,1651,3175,129,3551,28,79,468,502,64,3357,1006,4557,2238,797,165,40,42214869,3728590,84992770,41094006,3223777,83597872,1802,21403,874,29254,-0.0446,5.5012,5.4095,4.2542,-0.0416,-0.0216,-0.0417,0.0066,0.0724,0.0812,0.0727,0.2626,0.1951,0.2583,-0.0103,127940,267,9117,4
2020-09-01,CAN,"en,fr",53757,12757,4998,36002,50964,3655,746,4903,1983,2646,100,3555,1,100,476,119,50,3404,652,4490,2201,449,147,27,45638177,2759450,68299902,44761246,2462877,67582339,1777,21905,846,29229,0.0025,5.4920,5.4159,4.2596,-0.0350,-0.0127,-0.0412,0.0044,0.0729,0.0570,0.0522,0.1694,0.1552,0.1686,0.0068,128948,1008,9126,9
2020-09-02,CAN,"en,fr",56841,14159,5222,37460,53725,4089,997,5891,2381,3257,132,3957,3,82,751,85,76,3831,889,5144,2405,613,170,47,48539260,3182844,78736628,47696932,2920968,77506662,1957,23438,895,30551,0.0043,5.4916,5.4150,4.2795,-0.0335,-0.0190,-0.0429,0.0023,0.0730,0.0615,0.0577,0.2031,0.2166,0.2040,-0.0008,129425,477,9132,6
2020-09-03,CAN,"en,fr",54786,13626,4862,36298,51711,3795,726,5404,2164,2948,83,3712,2,22,555,81,66,3488,663,4880,2199,482,163,24,51834799,2201692,73253526,51229497,2002126,71245332,1804,21920,888,30174,0.0200,5.5603,5.4645,4.2769,-0.0329,-0.0132,-0.0426,0.0068,0.0729,0.0407,0.0376,0.1798,0.1283,0.1764,-0.0136,129923,498,9135,3
2020-09-04,CAN,"en,fr",49084,12292,4438,32354,46117,2847,507,4849,1836,2803,78,2769,3,22,377,57,48,2588,435,4404,1641,308,136,22,35395868,1536875,70442698,33836277,1171698,69562756,1690,19772,784,26838,0.0291,5.5615,5.4652,4.2422,-0.0325,-0.0002,-0.0411,0.0042,0.0730,0.0416,0.0335,0.1580,0.1392,0.1566,-0.0154,130493,570,9141,6
2020-09-05,CAN,"en,fr",38505,8651,3863,25991,35977,2494,721,3945,1774,1986,100,2394,3,34,516,96,72,2319,635,3622,1549,488,96,27,21032588,2403358,43585828,20677729,1901229,42683244,997,15682,433,21393,0.0175,5.5756,5.4517,4.2625,-0.0343,-0.0034,-0.0401,0.0061,0.0709,0.1026,0.0842,0.2396,0.2195,0.2384,,131124,631,9141,0
2020-09-06,CAN,"en,fr",35313,7712,3716,23885,32691,2519,518,3427,1269,1985,53,2466,1,49,260,134,74,2289,454,3141,1497,354,126,38,26698547,1536540,54702151,26033479,1250397,53587990,853,14564,361,19535,-0.0392,5.5052,5.3751,4.2863,-0.0332,-0.0120,-0.0422,0.0088,0.0719,0.0544,0.0458,0.1912,0.2317,0.1945,,131495,371,9143,2
2020-09-07,CAN,"en,fr",44372,9554,4021,30797,41745,2566,508,4835,2320,2269,67,2499,1,30,322,99,56,2339,432,4473,1525,317,103,38,28502441,1684122,69784291,27988374,1520152,68951217,1043,17899,432,24998,0.0167,5.5202,5.4233,4.2594,-0.0296,0.0025,-0.0435,0.0049,0.0736,0.0558,0.0515,0.1721,0.2695,0.1790,,131895,400,9145,2
2020-09-08,CAN,"en,fr",58746,14744,5004,38998,55568,3800,962,5450,2255,2853,73,3727,4,27,684,200,47,3475,885,5001,2152,647,168,56,53420794,3347116,80638597,52274413,3107341,79177196,2268,23395,1154,31929,0.0451,5.5575,5.4638,4.2350,-0.0224,-0.0197,-0.0432,0.0084,0.0734,0.0590,0.0561,0.2312,0.2500,0.2326,0.0022,132142,247,9146,1
2020-09-09,CAN,"en,fr",56697,12557,4615,39525,53639,3238,1285,4238,1771,2186,69,3169,7,16,962,158,142,2953,1154,3793,1919,885,119,59,36156361,3786855,56374292,35465984,3352286,55264883,1688,22958,829,31222,-0.0841,5.3808,5.3236,4.2872,-0.0314,-0.0264,-0.0431,0.0011,0.0741,0.0948,0.0864,0.3156,0.3315,0.3166,0.0082,133748,1606,9153,7
2020-09-10,CAN,"en,fr",58364,12158,4872,41334,55466,3278,1184,4166,1744,2156,118,3160,18,13,828,126,199,2977,1068,3796,2021,779,177,56,40595983,5088270,63017627,39680101,4737576,61994898,1774,24435,804,31351,-0.1227,5.3730,5.3311,4.2782,-0.0323,-0.0269,-0.0447,-0.0004,0.0755,0.1114,0.1067,0.2782,0.2403,0.2753,-0.0150,134294,546,9155,2
2020-09-11,CAN,"en,fr",57267,13654,4892,38721,54294,3210,895,4833,1938,2574,145,3065,9,85,622,122,57,2932,762,4425,1732,563,143,31,38709651,4417151,71510626,38004027,3692598,70537938,1929,22878,900,31560,-0.0463,5.4630,5.3760,4.2275,-0.0346,-0.0243,-0.0447,0.0016,0.0755,0.1024,0.0886,0.2453,0.1782,0.2406,-0.0018,134924,630,9163,8
2020-09-12,CAN,"en,fr",49642,9845,4405,35392,46758,4076,894,4253,2023,1932,84,3992,0,87,629,109,69,3734,793,3896,2778,605,141,42,24980314,2531052,58392380,23720292,2351322,56188178,1042,19742,506,28352,-0.0348,5.4515,5.3869,4.2485,-0.0347,-0.0224,-0.0432,0.0092,0.0743,0.0920,0.0902,0.1788,0.2295,0.1814,,135626,702,9163,0
2020-09-13,CAN,"en,fr",53090,10438,5113,37539,50302,4175,1004,4248,2201,1760,75,4100,0,32,706,138,128,3786,883,3899,2837,680,149,45,29068339,2934209,38437953,28050881,2731369,37631147,1003,22388,509,29190,-0.0252,5.4411,5.3899,4.2455,-0.0348,-0.0185,-0.0457,0.0017,0.0742,0.0917,0.0887,0.1933,0.2320,0.1954,,136141,515,9170,7
2020-09-14,CAN,"en,fr",66126,16339,5986,43801,62810,4911,1386,5823,2792,2764,73,4838,4,18,958,147,259,4499,1243,5405,2870,952,181,93,46840400,4057859,79198164,45632922,3790055,78284121,2293,27407,1196,35230,-0.0134,5.5104,5.4255,4.2310,-0.0364,-0.0125,-0.0439,0.0064,0.0740,0.0797,0.0767,0.2491,0.3394,0.2551,0.0028,136659,518,9171,1
2020-09-15,CAN,"en,fr",64897,15746,5712,43439,61731,3702,1375,5520,2318,2963,109,3593,0,54,967,92,262,3380,1210,5041,2183,983,170,59,51439886,3566841,89020556,50737426,3198137,87885937,2263,26300,1252,35082,0.0144,5.5228,5.4521,4.2301,-0.0326,-0.0130,-0.0443,0.0041,0.0749,0.0648,0.0593,0.3105,0.2576,0.3069,-0.0022,138010,1351,9179,8
2020-09-16,CAN,"en,fr",64550,15433,5585,43532,61379,4021,1028,5542,2379,2862,105,3916,1,44,779,104,100,3679,875,5061,2286,694,185,47,51089810,3259986,103274922,50309794,3043691,102272409,2539,26479,1078,34454,0.0249,5.5372,5.4487,4.2227,-0.0235,-0.0129,-0.0449,0.0019,0.0755,0.0600,0.0570,0.2329,0.2026,0.2307,-0.0121,138803,793,9188,9
2020-09-17,CAN,"en,fr",66110,15445,5434,45231,62907,4181,1056,5472,2173,2970,118,4063,1,89,750,154,62,3818,970,5002,2444,705,182,39,67311194,4188675,82844843,65532282,4001248,81403638,2521,27019,1104,35466,0.0294,5.5167,5.4386,4.2306,-0.0225,-0.0128,-0.0446,0.0053,0.0762,0.0586,0.0575,0.2239,0.1765,0.2208,0.0070,139747,944,9193,5
2020-09-18,CAN,"en,fr",73460,17550,6021,49889,70038,4909,1019,6018,2185,3533,99,4810,11,14,835,94,65,4511,924,5593,2772,691,174,51,58831635,3935377,88286807,57456757,3146436,86605721,2728,29543,1246,39943,0.0461,5.5222,5.4428,4.2318,-0.0255,-0.0207,-0.0437,0.0068,0.0750,0.0627,0.0519,0.1995,0.2267,0.2012,-0.0056,140867,1120,9200,7
2020-09-19,CAN,"en,fr",52601,11545,5126,35930,49779,4036,637,4096,1684,2194,121,3915,3,7,469,41,117,3734,586,3746,2557,392,147,30,48340560,2601818,66596670,47045868,2495103,65533948,1635,21440,813,28713,0.0539,5.5509,5.4713,4.2501,-0.0331,-0.0217,-0.0439,0.0012,0.0738,0.0511,0.0504,0.1329,0.1695,0.1350,,141911,1044,9205,5
2020-09-20,CAN,"en,fr",46854,9438,4360,33056,44463,2689,920,3547,1379,1981,121,2568,3,115,671,77,54,2515,872,3194,1669,689,104,24,37972477,2200665,57282668,37592230,1736761,55963966,1169,19313,508,25864,0.0059,5.4926,5.4188,4.2399,-0.0554,-0.0205,-0.0432,-0.0046,0.0725,0.0548,0.0442,0.2922,0.1875,0.2868,,142774,863,9211,6
2020-09-21,CAN,"en,fr",62504,15046,5529,41929,59056,3887,924,4936,2016,2722,110,3777,15,34,758,73,44,3627,855,4504,2304,603,164,36,64482231,3573836,95185196,63502239,3442741,94001275,2659,25443,1095,33307,0.0265,5.4860,5.4251,4.2069,-0.0485,-0.0205,-0.0412,0.0029,0.0727,0.0525,0.0514,0.2074,0.1800,0.2057,0.0000,143649,875,9217,6
