datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-21,NPL,ne,1269,384,60,825,63,52,8,173,0.1333,44,116,0,52,0,0,8,0,0,2,0,10,36,2,0,0,180308,66588,3590731,12430,0,1229271,42,541,6,680,0.0898,5.5824,5.4877,4.2165,-0.0452,-0.0142,-0.0407,0.0070,0.0731,0.2697,0.0000,0.0526,,0.0526,,17844,612.4210,186,6.3840,40,1.3730,0,0.0000,323416,11.1000,3544,0.1220,29136808,0.3000
2020-07-22,NPL,ne,1427,453,85,889,81,73,15,233,0.1705,47,177,0,73,0,0,13,2,0,0,0,20,46,13,0,0,373974,6532,7378239,0,0,3355328,37,703,11,676,-0.0069,5.4657,5.4094,4.2669,-0.0175,-0.0103,-0.0449,0.0060,0.0772,0.0172,,0.2203,,0.2203,,17944,615.8530,100,3.4320,40,1.3730,0,0.0000,327614,11.2440,4198,0.1440,29136808,0.3000
2020-07-23,NPL,ne,1315,431,50,834,65,82,17,220,0.1717,29,172,1,81,0,1,14,2,0,6,0,19,66,13,0,0,382626,74404,5279789,192543,0,866733,35,694,7,579,0.0404,5.6087,5.4858,4.2953,-0.0329,-0.0018,-0.0408,0.0031,0.0767,0.1628,0.0000,0.1646,,0.1646,,18094,621.0010,150,5.1480,42,1.4410,2,0.0690,331095,11.3630,3481,0.1190,29136808,0.3000
2020-07-24,NPL,ne,1212,382,55,775,66,81,21,185,0.2059,36,133,0,81,0,0,21,0,0,0,0,13,63,18,0,0,298086,43960,5282361,0,0,1567340,37,531,8,636,0.0401,5.5252,5.4434,4.2934,-0.0194,-0.0012,-0.0433,0.0128,0.0767,0.1285,,0.2222,,0.2222,,18241,626.0470,147,5.0450,43,1.4760,1,0.0340,335082,11.5000,3987,0.1370,29136808,0.3000
2020-07-25,NPL,ne,1217,350,55,812,30,159,13,180,0.0756,25,141,1,158,0,1,9,3,0,1,0,13,140,9,0,0,224437,49742,2207575,32532,0,196920,22,495,5,695,0.0132,5.4953,5.4067,4.3380,-0.0139,-0.0077,-0.0424,0.0053,0.0766,0.1814,0.0000,0.0604,,0.0604,,18374,630.6110,133,4.5650,44,1.5100,1,0.0340,339157,11.6400,4075,0.1400,29136808,0.3000
2020-07-26,NPL,ne,1210,409,57,744,80,110,10,189,0.0833,18,159,1,109,0,0,10,0,0,0,0,22,89,9,1,0,260057,55078,6527714,0,0,2673607,40,465,5,700,0.0747,5.4919,5.4270,4.3034,0.0109,0.0191,-0.0401,0.0100,0.0738,0.1748,,0.0918,0.0000,0.0909,,18483,634.3520,109,3.7410,45,1.5440,1,0.0340,342457,11.7530,3300,0.1130,29136808,0.3000
2020-07-27,NPL,ne,1389,469,63,857,96,91,4,215,0.0421,34,162,0,91,0,0,3,1,0,1,0,25,64,4,6,0,275858,30024,6011363,183,0,2215155,45,567,3,774,0.0351,5.4554,5.4075,4.2866,-0.0187,-0.0122,-0.0419,0.0114,0.0757,0.0982,0.0000,0.0588,0.0000,0.0541,,18613,638.8140,130,4.4620,45,1.5440,0,0.0000,347275,11.9190,4818,0.1650,29136808,0.3000
2020-07-28,NPL,ne,1334,426,76,832,56,77,10,215,0.1149,25,173,2,75,0,1,7,2,0,2,0,18,55,6,1,1,147580,29229,7043341,5653,0,2947327,50,592,3,689,0.0517,5.5172,5.4059,4.3512,-0.0209,0.0062,-0.0384,0.0150,0.0724,0.1653,0.0000,0.0984,0.5000,0.1111,,18752,643.5850,139,4.7710,48,1.6470,3,0.1030,352307,12.0910,5032,0.1730,29136808,0.3000
2020-07-29,NPL,ne,1179,382,59,738,79,57,13,154,0.1857,25,123,1,56,0,0,10,3,0,0,0,19,37,6,0,0,280008,36135,4058744,0,0,184001,36,456,4,683,0.0536,5.5786,5.4729,4.2781,-0.0440,0.0232,-0.0405,0.0084,0.0745,0.1143,,0.1395,,0.1395,,19063,654.2580,311,10.6740,49,1.6820,1,0.0340,358344,12.2990,6037,0.2070,29136808,0.3000
2020-07-30,NPL,ne,1211,373,60,778,139,46,10,211,0.1786,21,174,1,45,0,0,6,4,0,2,0,43,27,7,1,0,71431,29595,6784295,9786,0,2150102,38,522,5,646,-0.0295,5.4329,5.3787,4.3108,-0.0277,-0.0200,-0.0389,-0.0009,0.0731,0.2929,0.0000,0.2059,0.0000,0.2000,,19273,661.4660,210,7.2070,49,1.6820,0,0.0000,364648,12.5150,6304,0.2160,29136808,0.3000
2020-07-31,NPL,ne,1411,529,69,813,153,58,14,243,0.1944,23,204,5,53,0,1,9,3,1,2,0,37,30,11,4,1,268807,16984,11624138,1848,0,3584438,59,608,4,740,0.0477,5.5716,5.4987,4.2431,-0.0251,0.0118,-0.0381,0.0164,0.0758,0.0594,0.0000,0.2683,0.2000,0.2609,,19547,670.8700,274,9.4040,52,1.7850,3,0.1030,375416,12.8850,10768,0.3700,29136808,0.3000
2020-08-01,NPL,ne,1308,382,84,842,167,48,8,156,0.1429,27,122,2,46,0,0,8,0,0,0,0,18,31,6,0,0,128586,27050,3175715,0,0,721384,23,615,1,669,0.1161,5.6448,5.5100,4.2350,-0.0253,-0.0155,-0.0390,0.0172,0.0711,0.1738,,0.1622,,0.1622,,19771,678.5580,224,7.6880,56,1.9220,4,0.1370,382409,13.1250,6993,0.2400,29136808,0.3000
2020-08-02,NPL,ne,1533,528,96,909,109,56,11,273,0.1642,34,220,2,54,0,0,10,1,0,4,0,35,28,10,2,0,146128,17900,11327742,27984,0,1315844,50,767,2,714,0.1343,5.5526,5.4344,4.2971,0.0154,0.0284,-0.0466,0.0051,0.0729,0.1091,0.0000,0.2632,0.0000,0.2500,,20086,689.3690,315,10.8110,56,1.9220,0,0.0000,391270,13.4290,8861,0.3040,29136808,0.3000
2020-08-03,NPL,ne,1446,502,69,875,102,51,16,252,0.2388,53,184,0,51,0,0,12,2,2,0,2,26,36,14,1,0,211266,25697,7995932,0,3668,2998926,38,615,6,787,0.0998,5.5548,5.4910,4.2806,-0.0187,0.0181,-0.0402,0.0121,0.0736,0.1084,1.0000,0.2800,0.0000,0.2745,,20332,697.8120,246,8.4430,57,1.9560,1,0.0340,398907,13.6910,7637,0.2620,29136808,0.3000
2020-08-04,NPL,ne,1371,491,69,811,86,48,16,231,0.2500,30,181,0,48,0,1,13,2,0,0,0,31,25,9,0,0,177278,233107,8781189,0,0,3354406,52,554,6,759,0.0459,5.5277,5.4127,4.2725,-0.0153,-0.0087,-0.0379,0.0115,0.0725,0.5680,,0.2647,,0.2647,,20750,712.1580,418,14.3460,57,1.9560,0,0.0000,406594,13.9550,7687,0.2640,29136808,0.3000
2020-08-05,NPL,ne,1360,492,91,777,109,34,16,247,0.3200,36,189,2,32,0,0,13,2,1,0,0,38,17,13,0,1,78046,19005,11281921,0,0,3707460,58,593,6,703,0.0370,5.5100,5.4324,4.2613,-0.0213,-0.0227,-0.0373,0.0141,0.0738,0.1958,,0.4333,1.0000,0.4516,,21009,721.0470,259,8.8890,58,1.9910,1,0.0340,412953,14.1730,6359,0.2180,29136808,0.3000
2020-08-06,NPL,ne,1510,582,96,832,127,55,9,291,0.1406,41,239,2,53,0,0,7,1,1,0,0,26,32,5,1,0,344217,61530,11394065,0,0,1822550,80,619,3,808,0.0502,5.5511,5.4637,4.2356,-0.0364,-0.0288,-0.0347,0.0128,0.0722,0.1516,,0.1351,0.0000,0.1316,,21390,734.1230,381,13.0760,60,2.0590,2,0.0690,419575,14.4000,6622,0.2270,29136808,0.3000
2020-08-07,NPL,ne,1636,625,106,905,136,66,15,332,0.1852,47,273,2,64,0,0,13,2,0,1,2,43,40,7,5,0,301927,20515,12199502,494,9062,5464382,66,645,13,912,0.0676,5.4852,5.3954,4.2521,-0.0253,-0.0073,-0.0391,0.0038,0.0746,0.0636,0.9483,0.1489,0.0000,0.1346,,21750,746.4780,360,12.3560,65,2.2310,5,0.1720,427501,14.6720,7926,0.2720,29136808,0.3000
2020-08-08,NPL,ne,1583,557,103,923,114,54,14,253,0.2059,38,199,6,48,0,0,12,2,0,0,1,16,33,8,4,1,177950,27604,4080530,0,5149,637193,29,806,8,740,0.0790,5.5123,5.4294,4.2212,-0.0030,-0.0233,-0.0341,0.0154,0.0654,0.1343,1.0000,0.1951,0.2000,0.1957,,22214,762.4030,464,15.9250,70,2.4020,5,0.1720,435289,14.9390,7788,0.2670,29136808,0.3000
2020-08-09,NPL,ne,1713,598,84,1031,122,75,18,274,0.1935,53,212,2,73,0,0,17,1,0,2,1,35,45,16,3,0,203617,41872,11200571,31159,1347,4051946,76,718,10,909,0.0848,5.4873,5.4269,4.2726,-0.0103,-0.0190,-0.0407,0.0108,0.0732,0.1706,0.0414,0.2623,0.0000,0.2500,,22592,775.3770,378,12.9730,73,2.5050,3,0.1030,443804,15.2320,8515,0.2920,29136808,0.3000
2020-08-10,NPL,ne,1617,606,103,908,127,67,22,324,0.2472,33,271,2,65,0,0,18,1,3,3,0,31,36,18,5,0,68245,40590,10885812,3144,0,2360879,46,680,5,886,0.1615,5.5424,5.4612,4.3062,0.0269,0.0263,-0.0406,0.0264,0.0732,0.3729,0.0000,0.3333,0.0000,0.3051,,22972,788.4190,380,13.0420,75,2.5740,2,0.0690,452236,15.5210,8432,0.2890,29136808,0.3000
2020-08-11,NPL,ne,2171,794,97,1280,147,108,23,344,0.1756,42,284,4,104,0,1,14,7,1,2,0,41,54,13,4,0,411551,79822,11231131,8069,0,2534599,71,868,3,1229,0.1797,5.7404,5.4279,4.4269,0.0078,-0.0045,-0.0325,0.0228,0.0703,0.1624,0.0000,0.1940,0.0000,0.1831,,23310,800.0190,338,11.6000,79,2.7110,4,0.1370,462698,15.8800,10462,0.3590,29136808,0.3000
2020-08-12,NPL,ne,1746,645,93,1008,116,80,22,346,0.2157,88,241,1,79,0,0,20,2,0,0,0,35,53,16,2,0,331819,52428,10479257,0,0,4283188,60,726,18,942,0.0718,5.5416,5.4246,4.3123,-0.0399,-0.0304,-0.0375,0.0174,0.0741,0.1364,,0.2319,0.0000,0.2254,,23948,821.9160,638,21.8970,83,2.8490,4,0.1370,473179,16.2400,10481,0.3600,29136808,0.3000
2020-08-13,NPL,ne,1668,598,107,963,129,53,19,298,0.2639,52,228,4,49,0,8,11,0,0,1,1,32,38,10,2,0,127501,40072,7889959,1354,510,2794207,41,714,23,890,0.0732,5.5128,5.4198,4.2100,-0.0323,-0.0225,-0.0409,0.0167,0.0746,0.2391,0.2736,0.2083,0.0000,0.2000,,24432,838.5270,484,16.6110,91,3.1230,8,0.2750,483038,16.5780,9859,0.3380,29136808,0.3000
2020-08-14,NPL,ne,1753,673,88,992,218,49,16,333,0.2462,43,283,1,48,0,2,12,2,0,0,0,33,26,11,2,0,80784,45942,9247426,0,0,1427305,56,754,5,938,0.1273,5.5238,5.4169,4.2805,-0.0019,0.0085,-0.0343,0.0199,0.0702,0.3625,,0.2973,0.0000,0.2821,,24957,856.5450,525,18.0180,95,3.2600,4,0.1370,494613,16.9760,11575,0.3970,29136808,0.3000
2020-08-15,NPL,ne,1383,439,93,851,182,30,12,217,0.2857,33,178,1,29,0,7,3,2,0,1,0,27,16,10,0,0,66157,30490,4399683,1638,0,824903,46,522,1,814,0.0736,5.5020,5.4078,4.3221,-0.0261,0.0120,-0.0408,0.0101,0.0720,0.3155,0.0000,0.3846,,0.3846,,25551,876.9320,594,20.3870,99,3.3980,4,0.1370,505660,17.3550,11047,0.3790,29136808,0.3000
2020-08-16,NPL,ne,1326,561,105,660,149,44,13,307,0.2281,36,261,3,41,0,0,9,4,0,0,0,40,31,7,1,3,53962,17333,13831427,0,0,4321832,53,541,9,723,0.0025,5.5040,5.4215,4.2944,-0.0162,0.0057,-0.0358,0.0091,0.0689,0.2431,,0.1842,0.7500,0.2381,,26019,892.9940,468,16.0620,102,3.5010,3,0.1030,517907,17.7750,12247,0.4200,29136808,0.3000
2020-08-17,NPL,ne,1634,636,123,875,167,79,15,295,0.1596,39,238,5,74,0,6,8,1,0,0,0,43,45,13,3,0,216623,7593,9814265,0,0,1924652,54,700,14,866,0.0564,5.4781,5.4310,4.2588,-0.0224,0.0098,-0.0454,0.0173,0.0739,0.0339,,0.2241,0.0000,0.2131,,26660,914.9940,641,22.0000,104,3.5690,2,0.0690,529427,18.1700,11520,0.3950,29136808,0.3000
2020-08-18,NPL,ne,1972,742,106,1124,212,72,19,327,0.2088,40,272,3,69,0,4,14,1,0,0,0,53,44,16,0,0,243844,17137,11894120,0,0,2334276,73,919,7,973,0.0122,5.5385,5.4360,4.2490,-0.0135,0.0086,-0.0419,0.0194,0.0768,0.0657,,0.2667,,0.2667,,27241,934.9340,581,19.9400,107,3.6720,3,0.1030,542866,18.6320,13439,0.4610,29136808,0.3000
2020-08-19,NPL,ne,1687,569,142,976,171,52,8,288,0.1333,56,220,2,50,0,1,7,0,0,2,1,52,22,6,8,0,264276,5914,8606190,201140,1693,3256800,66,664,8,949,0.1144,5.6175,5.4783,4.2194,-0.0191,0.0116,-0.0352,0.0179,0.0700,0.0219,0.0083,0.2143,0.0000,0.1667,,28257,969.8040,1016,34.8700,114,3.9130,7,0.2400,554388,19.0270,11522,0.3950,29136808,0.3000
2020-08-20,NPL,ne,1971,579,105,1287,142,53,26,300,0.3291,47,234,4,49,0,4,14,7,1,1,0,43,32,21,2,0,386673,28373,10988957,6258,0,3474238,65,859,9,1038,0.3359,5.6187,5.5414,4.2944,-0.0094,0.0002,-0.0399,0.0209,0.0684,0.0684,0.0000,0.3962,0.0000,0.3818,,28938,993.1770,681,23.3720,120,4.1190,6,0.2060,566220,19.4330,11832,0.4060,29136808,0.3000
2020-08-21,NPL,ne,1718,669,116,933,198,46,13,384,0.2203,31,330,2,44,0,0,7,5,1,0,0,73,22,9,3,0,196128,55773,14454522,0,0,5366738,55,844,1,818,0.0348,5.5593,5.4629,4.2353,-0.0224,0.0146,-0.0385,0.0133,0.0741,0.2214,,0.2903,0.0000,0.2647,,29645,1017.4420,707,24.2650,126,4.3240,6,0.2060,579899,19.9030,13679,0.4690,29136808,0.3000
2020-08-22,NPL,ne,1705,620,110,975,196,63,12,284,0.1600,36,233,5,58,0,1,8,1,2,1,0,30,33,11,3,0,180732,21103,4570530,3320,0,555630,36,699,13,957,0.1128,5.5627,5.4386,4.2111,0.0071,-0.0046,-0.0410,0.0125,0.0746,0.1046,0.0000,0.2500,0.0000,0.2340,,30483,1046.2020,838,28.7610,137,4.7020,11,0.3780,592418,20.3320,12519,0.4300,29136808,0.3000
2020-08-23,NPL,ne,1835,685,112,1038,279,60,10,281,0.1429,33,240,3,57,0,2,7,1,0,3,0,57,34,5,1,0,520149,22284,8798514,111256,0,3387074,50,798,11,976,0.0894,5.5237,5.4338,4.2197,-0.0383,-0.0114,-0.0434,0.0147,0.0744,0.0411,0.0000,0.1282,0.0000,0.1250,,31117,1067.9620,634,21.7590,146,5.0110,9,0.3090,600444,20.6080,8026,0.2750,29136808,0.3000
2020-08-24,NPL,ne,1704,689,129,886,183,66,7,356,0.0959,44,305,6,60,0,0,7,0,0,2,0,41,35,7,2,0,315973,6414,14166435,33584,0,3761315,62,781,16,845,0.0540,5.4633,5.3786,4.2555,-0.0366,-0.0009,-0.0390,0.0193,0.0765,0.0199,0.0000,0.1667,0.0000,0.1591,,31935,1096.0360,818,28.0740,149,5.1140,3,0.1030,610678,20.9590,10234,0.3510,29136808,0.3000
2020-08-25,NPL,ne,1735,617,116,1002,271,56,13,309,0.1884,34,263,2,54,0,0,13,0,0,5,0,39,30,8,2,0,295302,9131,12691774,107988,0,3705677,52,728,11,944,0.0821,5.5496,5.4586,4.2145,-0.0380,-0.0025,-0.0348,0.0153,0.0738,0.0300,0.0000,0.2105,0.0000,0.2000,,32678,1121.5370,743,25.5000,157,5.3880,8,0.2750,621999,21.3480,11321,0.3890,29136808,0.3000
2020-08-26,NPL,ne,1574,636,100,838,130,48,9,296,0.1579,34,244,5,43,0,0,9,0,0,1,0,38,32,7,3,0,191088,4186,11985893,19666,0,3457267,67,695,16,796,0.1342,5.5817,5.4524,4.1922,-0.0395,-0.0162,-0.0325,0.0169,0.0697,0.0214,0.0000,0.1795,0.0000,0.1667,,33533,1150.8810,855,29.3440,164,5.6290,7,0.2400,635252,21.8020,13253,0.4550,29136808,0.3000
2020-08-27,NPL,ne,1930,677,92,1161,144,56,9,325,0.1385,33,278,4,52,0,0,6,1,2,5,0,37,30,7,2,0,119525,6743,10644983,42174,0,2765740,63,794,16,1057,0.1481,5.5415,5.4560,4.2950,-0.0309,-0.0326,-0.0442,0.0137,0.0730,0.0534,0.0000,0.1892,0.0000,0.1795,,34418,1181.2550,885,30.3740,175,6.0060,11,0.3780,647881,22.2360,12629,0.4330,29136808,0.3000
2020-08-28,NPL,ne,2071,704,136,1231,333,39,10,351,0.2041,30,309,1,38,0,0,10,0,0,0,0,58,22,10,1,0,65010,22503,9361589,0,0,2300696,57,889,15,1110,0.1950,5.5332,5.4828,4.3601,-0.0180,-0.0204,-0.0444,0.0183,0.0686,0.2571,,0.3125,0.0000,0.3030,,35529,1219.3850,1111,38.1300,183,6.2810,8,0.2750,658110,22.5870,10229,0.3510,29136808,0.3000
2020-08-29,NPL,ne,1830,593,117,1120,355,57,9,297,0.1364,51,237,7,50,0,1,8,0,0,0,1,28,30,4,0,0,211394,71244,5728490,0,51789,245319,39,772,5,1014,0.0145,5.4716,5.4313,4.2773,-0.0163,0.0025,-0.0434,0.0182,0.0739,0.2521,1.0000,0.1176,,0.1176,,36456,1251.2010,927,31.8150,195,6.6930,12,0.4120,669626,22.9820,11516,0.3950,29136808,0.3000
2020-08-30,NPL,ne,1752,709,116,927,246,49,9,340,0.1552,27,302,2,47,0,0,8,1,0,2,0,54,31,6,2,1,226318,18602,12457321,33993,0,3108099,55,751,6,940,0.0065,5.5423,5.4176,4.2423,-0.0321,-0.0401,-0.0392,0.0128,0.0757,0.0760,0.0000,0.1622,0.3333,0.1750,,37340,1281.5410,884,30.3400,207,7.1040,12,0.4120,682343,23.4190,12717,0.4360,29136808,0.3000
2020-08-31,NPL,ne,1827,705,142,980,243,52,28,333,0.3500,31,288,3,49,0,4,11,12,1,2,0,45,31,17,4,2,243063,36002,10847228,5075,0,2352413,48,815,5,959,0.0812,5.5840,5.4685,4.2650,-0.0118,-0.0075,-0.0394,0.0173,0.0735,0.1290,0.0000,0.3542,0.3333,0.3519,,38561,1323.4460,1221,41.9060,221,7.5850,14,0.4800,693472,23.8010,11129,0.3820,29136808,0.3000
2020-09-01,NPL,ne,1961,616,156,1189,233,48,14,325,0.2258,39,269,1,47,0,5,9,0,0,1,0,48,36,9,0,1,157263,102866,12297524,100804,0,3469073,69,882,8,1002,0.1458,5.5878,5.4782,4.2814,-0.0125,0.0042,-0.0405,0.0139,0.0767,0.3954,0.0000,0.2000,1.0000,0.2174,,39460,1354.3010,899,30.8540,228,7.8250,7,0.2400,705560,24.2150,12088,0.4150,29136808,0.3000
2020-09-02,NPL,ne,1848,684,122,1042,212,51,17,331,0.2500,33,289,4,47,0,2,10,2,3,1,0,42,27,13,0,1,251795,24305,8909308,859,0,1691392,62,712,11,1063,0.0667,5.5209,5.4535,4.2854,-0.0106,0.0024,-0.0426,0.0086,0.0739,0.0880,0.0000,0.3250,1.0000,0.3415,,40529,1390.9900,1069,36.6890,239,8.2030,11,0.3780,718439,24.6570,12879,0.4420,29136808,0.3000
2020-09-03,NPL,ne,1997,695,154,1148,156,87,12,285,0.1212,35,239,3,84,0,0,10,0,2,1,0,39,60,10,3,1,608393,19624,10976250,380,0,2247125,49,770,20,1158,0.0426,5.5631,5.4608,4.3419,-0.0295,-0.0163,-0.0402,0.0108,0.0738,0.0312,0.0000,0.1429,0.2500,0.1486,,41649,1429.4290,1120,38.4390,251,8.6150,12,0.4120,731852,25.1180,13413,0.4600,29136808,0.3000
2020-09-04,NPL,ne,1831,624,129,1078,136,66,7,303,0.0959,45,247,6,60,0,1,3,1,2,3,0,41,42,4,3,0,115364,6652,9738208,15451,0,2378075,54,784,10,983,0.0617,5.5138,5.4497,4.3078,0.0063,0.0070,-0.0430,0.0221,0.0753,0.0545,0.0000,0.0870,0.0000,0.0816,,42877,1471.5750,1228,42.1460,257,8.8200,6,0.2060,745490,25.5860,13638,0.4680,29136808,0.3000
2020-09-05,NPL,ne,1421,543,128,750,161,52,9,247,0.1475,44,187,3,49,0,0,8,0,1,0,0,25,38,5,4,0,237130,40666,6056530,0,0,139003,43,603,3,772,0.0615,5.4747,5.4304,4.3245,-0.0454,-0.0358,-0.0390,-0.0064,0.0740,0.1464,,0.1163,0.0000,0.1064,,44236,1518.2170,1359,46.6420,271,9.3010,14,0.4800,757963,26.0140,12473,0.4280,29136808,0.3000
2020-09-06,NPL,ne,1489,593,111,785,137,46,3,339,0.0612,46,283,3,43,0,0,1,2,0,1,0,45,28,2,1,0,130313,1984,9876551,305,0,3240985,43,688,6,752,0.0610,5.4791,5.3883,4.3153,-0.0162,-0.0189,-0.0418,0.0067,0.0746,0.0150,0.0000,0.0667,0.0000,0.0645,,45277,1553.9450,1041,35.7280,280,9.6100,9,0.3090,768345,26.3700,10382,0.3560,29136808,0.3000
2020-09-07,NPL,ne,1505,594,115,796,103,43,10,346,0.1887,74,259,2,41,0,0,7,1,2,0,0,35,28,8,1,0,249937,13793,10589229,0,0,2222109,54,687,18,746,0.0633,5.5302,5.4475,4.2698,-0.0373,-0.0007,-0.0397,0.0044,0.0756,0.0523,,0.2222,0.0000,0.2162,,46257,1587.5800,980,33.6340,289,9.9190,9,0.3090,777563,26.6870,9218,0.3160,29136808,0.3000
2020-09-08,NPL,ne,1622,635,110,877,118,68,10,314,0.1282,45,255,1,67,0,0,9,0,1,0,0,40,41,4,3,0,237618,14790,12283770,0,0,2348843,58,748,13,803,0.0590,5.4985,5.4608,4.2647,-0.0290,-0.0044,-0.0417,0.0133,0.0725,0.0586,,0.0889,0.0000,0.0833,,47236,1621.1800,979,33.6000,300,10.2960,11,0.3780,788174,27.0510,10611,0.3640,29136808,0.3000
2020-09-09,NPL,ne,1742,586,105,1051,97,60,17,279,0.2208,43,223,5,55,0,0,16,0,1,1,0,35,34,12,1,0,352474,38364,9578780,100972,0,1076959,50,759,11,922,-0.0965,5.3904,5.3726,4.2848,-0.0235,-0.0271,-0.0441,0.0063,0.0765,0.0982,0.0000,0.2609,0.0000,0.2553,,48138,1652.1370,902,30.9570,306,10.5020,6,0.2060,799341,27.4340,11167,0.3830,29136808,0.3000
2020-09-10,NPL,ne,1421,518,109,794,91,41,23,200,0.3594,31,164,7,34,0,2,17,3,1,0,2,22,25,13,1,0,165724,75337,7405516,0,21965,2352387,51,588,21,761,-0.0000,5.4782,5.3926,4.3139,-0.0160,-0.0289,-0.0496,0.0102,0.0775,0.3125,1.0000,0.3421,0.0000,0.3333,,49219,1689.2380,1081,37.1010,312,10.7080,6,0.2060,810485,27.8170,11144,0.3820,29136808,0.3000
2020-09-11,NPL,ne,1458,525,100,833,127,50,11,261,0.1803,41,211,0,50,0,0,9,2,0,1,0,38,24,7,1,0,130638,45325,9693157,154,0,2260639,42,569,17,830,-0.0044,5.4773,5.3897,4.2926,-0.0374,-0.0206,-0.0432,0.0128,0.0763,0.2576,0.0000,0.2258,0.0000,0.2188,,50465,1732.0020,1246,42.7640,317,10.8800,5,0.1720,821186,28.1840,10701,0.3670,29136808,0.3000
2020-09-12,NPL,ne,1501,502,81,918,129,69,20,235,0.2247,28,198,4,65,0,4,13,2,1,1,2,23,36,12,2,1,168874,11959,3577649,2458,1431,137486,35,545,8,913,0.1033,5.5610,5.4065,4.3298,0.0050,0.0146,-0.0341,0.0175,0.0688,0.0661,0.3680,0.2500,0.3333,0.2549,,51919,1781.9040,1454,49.9030,322,11.0510,5,0.1720,831362,28.5330,10176,0.3490,29136808,0.3000
2020-09-13,NPL,ne,1331,467,91,773,121,57,18,235,0.2400,47,183,3,54,0,0,14,3,1,1,0,31,42,11,2,1,260516,42442,6618939,9196,0,1365739,41,582,14,694,0.0462,5.5002,5.4147,4.2716,-0.0208,-0.0105,-0.0419,0.0036,0.0756,0.1401,0.0000,0.2075,0.3333,0.2143,,53120,1823.1240,1201,41.2190,336,11.5320,14,0.4800,840527,28.8480,9165,0.3150,29136808,0.3000
2020-09-14,NPL,ne,1906,640,113,1153,232,47,27,326,0.3649,45,272,2,45,0,2,12,5,8,0,1,43,27,20,2,3,198434,91642,11239386,0,1588,3069751,55,793,7,1051,0.1511,5.5425,5.4655,4.2657,-0.0294,-0.0145,-0.0362,0.0254,0.0699,0.3159,1.0000,0.4255,0.6000,0.4423,,54159,1858.7830,1039,35.6590,345,11.8410,9,0.3090,851405,29.2210,10878,0.3730,29136808,0.3000
2020-09-15,NPL,ne,1473,529,98,846,142,78,17,271,0.1789,36,226,4,74,0,0,11,1,5,14,1,39,49,14,4,0,369065,14819,11357522,153835,1352,3510602,55,583,14,821,0.0741,5.5381,5.4735,4.2206,-0.0423,-0.0286,-0.0420,0.0178,0.0748,0.0386,0.0087,0.2222,0.0000,0.2090,,55329,1898.9380,1170,40.1550,360,12.3560,15,0.5150,861780,29.5770,10375,0.3560,29136808,0.3000
2020-09-16,NPL,ne,1364,459,85,820,136,49,28,236,0.3636,32,196,3,46,0,0,26,1,1,1,1,32,36,21,1,2,287709,53911,11720528,1466,120,3045669,38,595,8,723,0.0676,5.5313,5.4387,4.2669,-0.0172,-0.0136,-0.0475,0.0021,0.0790,0.1578,0.0757,0.3684,0.6667,0.3833,,56788,1949.0120,1459,50.0740,371,12.7330,11,0.3780,872274,29.9370,10494,0.3600,29136808,0.3000
2020-09-17,NPL,ne,1228,438,70,720,86,39,13,194,0.2500,22,162,2,37,0,2,7,4,0,1,0,30,24,12,1,0,92027,16147,7794897,11004,0,2473952,52,486,5,685,0.0463,5.5422,5.4469,4.2445,-0.0143,0.0092,-0.0441,0.0173,0.0786,0.1493,0.0000,0.3333,0.0000,0.3243,,58327,2001.8320,1539,52.8200,379,13.0080,8,0.2750,882915,30.3020,10641,0.3650,29136808,0.3000
2020-09-18,NPL,ne,1347,506,91,750,105,53,3,231,0.0536,30,190,0,53,0,0,3,0,0,0,0,26,36,3,2,0,190117,2146,7248219,0,0,2488022,31,641,13,662,0.0707,5.5261,5.4264,4.2555,-0.0314,-0.0255,-0.0450,0.0076,0.0766,0.0112,,0.0769,0.0000,0.0732,,59573,2044.5960,1246,42.7640,383,13.1450,4,0.1370,894373,30.6960,11458,0.3930,29136808,0.3000
