datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-05-15,SGP,"en,ms,zh,ta",3889,1262,180,2447,3347,482,38,608,0.0731,330,231,7,475,0,3,28,5,2,443,31,543,181,29,9,1,81640088,53070,14616391,80231210,51261,14519173,177,1554,77,2081,0.1371,5.6957,5.5729,4.1755,0.0349,-0.0051,-0.0461,0.0158,0.0701,0.0006,0.0006,0.1381,0.1000,0.1364,-0.0049,26098,4460.9350,752,128.5390,21,3.5900,0,0.0000,,,,,5850343,2.4000
2020-05-16,SGP,"en,ms,zh,ta",3380,1120,196,2064,2793,390,40,483,0.0930,230,211,5,385,0,3,33,3,1,328,35,397,148,23,4,2,67669552,85700,5170565,67348206,50260,4940168,157,1337,23,1863,0.0990,5.5755,5.4290,4.2815,0.0008,-0.0113,-0.0394,0.0074,0.0709,0.0013,0.0007,0.1345,0.3333,0.1412,,26891,4596.4830,793,135.5480,21,3.5900,0,0.0000,,,,,5850343,2.4000
2020-05-17,SGP,"en,ms,zh,ta",3331,1145,171,2015,2756,437,36,475,0.0761,218,222,7,430,0,3,31,0,2,385,30,379,154,20,11,1,64016110,481646,11252943,61343803,460532,11101570,134,1360,61,1776,0.0624,5.5226,5.4130,4.2634,-0.0253,-0.0218,-0.0434,0.0016,0.0714,0.0075,0.0075,0.1149,0.0833,0.1129,,27356,4675.9650,465,79.4830,22,3.7600,1,0.1710,,,,,5850343,2.4000
2020-05-18,SGP,"en,ms,zh,ta",3883,1321,169,2393,3213,497,39,401,0.0728,150,206,10,487,0,5,27,4,3,440,31,337,180,27,8,0,92181983,79364,9127817,90089577,72734,9038733,200,1639,61,1983,0.0561,5.4662,5.4411,4.3159,-0.0472,-0.0302,-0.0438,0.0039,0.0730,0.0009,0.0008,0.1304,0.0000,0.1256,0.0049,28038,4792.5400,682,116.5740,22,3.7600,0,0.0000,294414,50.3240,,,5850343,2.4000
2020-05-19,SGP,"en,ms,zh,ta",3792,1459,188,2145,3271,495,32,489,0.0607,209,252,7,488,0,2,22,4,4,435,26,424,156,22,17,2,91777973,50086,9408761,89622004,39366,9257750,252,1538,28,1974,0.0598,5.5136,5.4825,4.2525,-0.0083,-0.0286,-0.0408,0.0041,0.0679,0.0005,0.0004,0.1236,0.1053,0.1218,-0.0009,28343,4844.6730,305,52.1340,22,3.7600,0,0.0000,,,,,5850343,2.4000
2020-05-20,SGP,"en,ms,zh,ta",4219,1465,188,2566,3661,454,37,499,0.0754,236,235,4,450,0,6,25,6,0,390,35,443,156,23,13,0,71725015,59442,8603564,71652148,47485,8397405,222,1759,20,2218,0.1241,5.6156,5.5013,4.2205,-0.0007,-0.0294,-0.0444,-0.0035,0.0741,0.0008,0.0007,0.1285,0.0000,0.1198,-0.0083,28794,4921.7630,451,77.0890,22,3.7600,0,0.0000,,,,,5850343,2.4000
2020-05-21,SGP,"en,ms,zh,ta",4038,1403,186,2449,3259,508,36,520,0.0662,209,282,1,507,0,0,29,3,4,455,29,440,173,21,18,4,89782237,65304,13288517,88594839,63197,13128970,257,1664,35,2082,0.0646,5.6048,5.4792,4.2449,-0.0393,-0.0268,-0.0459,-0.0113,0.0767,0.0007,0.0007,0.1082,0.1818,0.1157,-0.0094,29364,5019.1930,570,97.4300,22,3.7600,0,0.0000,,,,,5850343,2.4000
2020-05-22,SGP,"en,ms,zh,ta",3567,1337,224,2006,3030,415,41,507,0.0899,197,252,3,412,1,1,32,6,1,376,37,464,115,27,24,4,93334505,54494,10850849,93281227,48454,10809751,258,1366,27,1916,0.1506,5.6712,5.5055,4.3500,-0.0202,-0.0143,-0.0385,0.0168,0.0732,0.0006,0.0005,0.1901,0.1429,0.1824,-0.0131,29812,5095.7700,448,76.5770,23,3.9310,1,0.1710,,,,,5850343,2.4000
2020-05-23,SGP,"en,ms,zh,ta",2974,1008,179,1787,2533,396,44,378,0.1000,140,208,6,390,0,13,28,3,0,342,41,322,155,33,15,1,52000566,46089,8739299,49816507,45085,8691867,150,1170,27,1627,0.0410,5.6006,5.4528,4.3862,-0.0190,-0.0313,-0.0455,0.0083,0.0750,0.0009,0.0009,0.1755,0.0625,0.1667,,30426,5200.7210,614,104.9510,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-24,SGP,"en,ms,zh,ta",3244,1022,190,2032,2831,370,39,404,0.0954,185,188,8,362,1,9,20,7,2,315,35,353,133,29,10,1,55702504,60109,6186992,54489523,59652,6122197,149,1297,20,1778,0.1145,5.7329,5.5849,4.2976,-0.0140,-0.0003,-0.0439,0.0136,0.0733,0.0011,0.0011,0.1790,0.0909,0.1734,,31068,5310.4580,642,109.7370,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-25,SGP,"en,ms,zh,ta",4002,1252,173,2577,3350,479,24,995,0.0477,724,228,4,475,1,0,17,5,1,369,20,802,209,16,5,0,66539686,102457,6294351,65351673,98045,6093381,184,1698,17,2103,0.0957,5.6223,5.4706,4.3284,-0.0199,-0.0085,-0.0245,0.0255,0.0597,0.0015,0.0015,0.0711,0.0000,0.0696,,31616,5404.1280,548,93.6700,23,3.9310,0,0.0000,334691,57.2090,,,5850343,2.4000
2020-05-26,SGP,"en,ms,zh,ta",4141,1363,223,2555,3629,457,30,663,0.0616,361,253,3,454,0,6,15,8,1,389,29,607,159,20,11,2,101046239,43336,9527684,99893436,42478,9388494,335,1666,32,2108,0.1086,5.6395,5.5758,4.2035,-0.0364,-0.0150,-0.0416,0.0125,0.0733,0.0004,0.0004,0.1117,0.1538,0.1146,0.0052,31960,5462.9280,344,58.8000,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-27,SGP,"en,ms,zh,ta",4092,1308,200,2584,3646,347,29,584,0.0771,316,241,3,344,0,0,19,9,1,296,25,527,97,16,7,1,59714260,452311,14813081,57565012,443847,14640276,202,1603,28,2259,0.1532,5.7040,5.5551,4.2045,-0.0226,-0.0129,-0.0443,0.0121,0.0756,0.0075,0.0077,0.1416,0.1250,0.1405,-0.0031,32343,5528.3940,383,65.4660,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-28,SGP,"en,ms,zh,ta",3821,1376,193,2252,3329,462,37,467,0.0741,203,233,2,460,0,1,25,11,0,403,34,406,164,24,10,0,80901095,90205,6775700,79703228,87404,6431962,205,1600,34,1982,0.0691,5.5677,5.4666,4.2356,-0.0339,-0.0333,-0.0429,0.0130,0.0737,0.0011,0.0011,0.1277,0.0000,0.1212,-0.0045,32876,5619.5000,533,91.1060,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-29,SGP,"en,ms,zh,ta",3620,1240,198,2182,3032,473,37,406,0.0725,161,211,2,471,0,9,17,9,2,422,32,355,185,21,9,5,71392512,132687,11578831,69216152,112976,11518490,190,1544,31,1855,-0.0386,5.3698,5.3859,4.2644,-0.0336,-0.0301,-0.0416,0.0087,0.0713,0.0019,0.0016,0.1019,0.3571,0.1182,0.0066,33249,5683.2570,373,63.7570,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-30,SGP,"en,ms,zh,ta",3515,997,198,2320,3032,418,25,346,0.0564,135,169,0,418,0,0,24,1,0,367,21,286,181,10,13,3,60338980,129780,8910010,59318678,125634,8746482,136,1443,18,1918,-0.1016,5.3879,5.3876,4.2957,0.0142,-0.0088,-0.0391,0.0071,0.0685,0.0021,0.0021,0.0524,0.1875,0.0628,,33860,5787.6950,611,104.4380,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-05-31,SGP,"en,ms,zh,ta",3856,1047,187,2622,3357,489,26,389,0.0505,130,199,3,486,0,2,19,4,1,439,20,343,257,11,7,0,59500512,133691,4343424,57347392,126612,4300219,157,1560,18,2121,-0.0192,5.4863,5.4066,4.2880,-0.0096,-0.0238,-0.0365,0.0105,0.0721,0.0022,0.0022,0.0410,0.0000,0.0400,,34366,5874.1850,506,86.4910,23,3.9310,0,0.0000,,,,,5850343,2.4000
2020-06-01,SGP,"en,ms,zh,ta",3803,1200,194,2409,3314,462,28,405,0.0571,169,199,2,460,0,3,10,3,12,434,17,362,216,12,4,6,82798504,44718,12072599,80627726,32717,11697828,222,1587,17,1977,0.0687,5.6590,5.5423,4.3513,-0.0107,-0.0179,-0.0392,0.0092,0.0713,0.0005,0.0004,0.0526,0.6000,0.0756,0.0125,34884,5962.7270,518,88.5420,23,3.9310,0,0.0000,408495,69.8240,,,5850343,2.4000
2020-06-02,SGP,"en,ms,zh,ta",3651,1210,222,2219,3182,415,17,402,0.0394,150,193,3,412,0,1,15,1,0,371,9,340,133,13,10,1,87590836,18389,7792638,86423777,10873,7673707,236,1496,21,1898,0.0099,5.5265,5.4968,4.2798,-0.0013,-0.0300,-0.0443,0.0083,0.0694,0.0002,0.0001,0.0890,0.0909,0.0892,0.0181,35292,6032.4670,408,69.7400,24,4.1020,1,0.1710,,,,,5850343,2.4000
2020-06-03,SGP,"en,ms,zh,ta",3224,1094,245,1885,2737,316,34,410,0.0971,122,212,11,305,0,1,26,5,2,287,28,349,115,21,6,0,64766051,42092,5907187,61817398,38808,5580646,178,1275,20,1751,-0.0526,5.4412,5.4249,4.2782,-0.0179,-0.0322,-0.0467,0.0121,0.0728,0.0006,0.0006,0.1544,0.0000,0.1479,0.0239,35836,6125.4530,544,92.9860,24,4.1020,0,0.0000,,,,,5850343,2.4000
2020-06-04,SGP,"en,ms,zh,ta",3559,1277,228,2054,2952,425,26,433,0.0576,166,223,8,417,0,0,18,5,3,385,24,372,169,21,12,0,69154227,38334,10448993,68152606,38115,10344832,205,1354,21,1979,-0.0467,5.5215,5.4383,4.2792,-0.0170,-0.0084,-0.0370,0.0062,0.0708,0.0006,0.0006,0.1105,0.0000,0.1040,-0.0096,36405,6222.7120,569,97.2590,24,4.1020,0,0.0000,,,,,5850343,2.4000
2020-06-05,SGP,"en,ms,zh,ta",3586,1126,184,2276,2911,575,27,334,0.0449,130,175,5,570,0,2,21,4,0,541,24,285,304,20,5,0,87344550,95336,8760836,87309038,78675,8678392,209,1410,28,1939,0.0526,5.5768,5.5052,4.2475,-0.0288,-0.0272,-0.0461,-0.0000,0.0727,0.0011,0.0009,0.0617,0.0000,0.0608,0.0136,36922,6311.0830,517,88.3710,24,4.1020,0,0.0000,,,,,5850343,2.4000
2020-06-06,SGP,"en,ms,zh,ta",3157,983,221,1953,2544,421,34,352,0.0747,125,178,5,416,0,5,25,4,0,353,31,303,188,22,6,1,43529727,52326,7006099,43447657,47701,6823883,137,1287,20,1713,-0.0259,5.4807,5.4439,4.2718,-0.0349,-0.0349,-0.0444,-0.0056,0.0738,0.0012,0.0011,0.1048,0.1429,0.1060,,37183,6355.6960,261,44.6130,24,4.1020,0,0.0000,,,,,5850343,2.4000
2020-06-07,SGP,"en,ms,zh,ta",3751,1197,201,2353,3022,504,23,395,0.0436,165,181,4,500,0,1,19,2,1,431,21,337,229,10,6,0,65707707,29938,10887228,63406559,29898,10760281,173,1559,21,1998,-0.0464,5.4103,5.3775,4.3181,-0.0369,-0.0174,-0.0409,0.0141,0.0709,0.0005,0.0005,0.0418,0.0000,0.0408,,37527,6414.4960,344,58.8000,25,4.2730,1,0.1710,,,,,5850343,2.4000
2020-06-08,SGP,"en,ms,zh,ta",3630,1366,198,2066,3063,625,16,631,0.0250,277,320,2,623,0,1,13,2,0,570,12,504,294,6,9,2,88201106,20911,11644334,87051145,20337,11176132,240,1439,35,1916,0.1439,5.6247,5.5204,4.2602,-0.0153,-0.0155,-0.0337,0.0171,0.0689,0.0002,0.0002,0.0200,0.1818,0.0257,0.0077,37910,6479.9620,383,65.4660,25,4.2730,0,0.0000,488695,83.5330,,,5850343,2.4000
2020-06-09,SGP,"en,ms,zh,ta",3396,1236,176,1984,2845,557,29,468,0.0495,131,297,5,552,0,0,20,8,1,505,25,354,268,19,7,0,73879720,287202,13720557,72653652,270223,13552947,220,1361,34,1781,0.0335,5.5268,5.4563,4.2690,-0.0419,-0.0218,-0.0401,-0.0019,0.0708,0.0039,0.0037,0.0662,0.0000,0.0646,-0.0058,38296,6545.9410,386,65.9790,25,4.2730,0,0.0000,,,,,5850343,2.4000
2020-06-10,SGP,"en,ms,zh,ta",3340,1264,171,1905,2891,511,24,439,0.0449,168,245,2,509,0,0,20,2,2,436,22,374,239,13,11,1,69766784,178403,14629905,69451657,174645,14514013,272,1282,26,1760,-0.0167,5.4744,5.4379,4.2644,-0.0525,-0.0385,-0.0458,-0.0319,0.0761,0.0026,0.0025,0.0516,0.0833,0.0530,-0.0019,38514,6583.2040,218,37.2630,25,4.2730,0,0.0000,,,,,5850343,2.4000
2020-06-11,SGP,"en,ms,zh,ta",3046,1175,183,1688,2555,240,8,226,0.0323,100,111,2,238,0,3,3,2,0,216,7,194,90,5,0,0,43032678,20036,9311643,40826367,13643,9251598,211,1170,30,1635,0.0292,5.5176,5.4328,4.2433,-0.0490,-0.0302,-0.0443,-0.0026,0.0749,0.0005,0.0003,0.0526,,0.0526,-0.0291,38965,6660.2930,451,77.0890,25,4.2730,0,0.0000,,,,,5850343,2.4000
2020-06-12,SGP,"en,ms,zh,ta",2522,944,131,1447,2137,391,15,308,0.0369,131,160,2,389,0,4,9,2,0,342,10,276,141,13,1,0,75438336,10926,11837086,74308791,9162,11781603,165,1038,40,1279,0.0692,5.5708,5.4966,4.2318,-0.0304,-0.0181,-0.0391,0.0166,0.0689,0.0001,0.0001,0.0844,0.0000,0.0839,0.0209,39387,6732.4260,422,72.1330,25,4.2730,0,0.0000,,,,,5850343,2.4000
2020-06-13,SGP,"en,ms,zh,ta",3096,874,189,2033,2660,279,24,348,0.0792,126,197,5,274,0,1,18,3,2,256,17,281,114,18,3,1,38528020,130994,8663283,38475542,125498,8391724,123,1258,34,1681,0.0150,5.6549,5.5623,4.1438,-0.0342,-0.0196,-0.0456,0.0142,0.0690,0.0034,0.0033,0.1364,0.2500,0.1397,,39850,6811.5660,463,79.1410,25,4.2730,0,0.0000,,,,,5850343,2.4000
2020-06-14,SGP,"en,ms,zh,ta",3356,1047,192,2117,2894,474,24,365,0.0482,160,170,2,472,0,0,17,3,4,439,18,318,216,14,8,0,65940454,67843,5090800,63748618,66303,5017422,174,1417,16,1749,-0.0547,5.5710,5.4800,4.2621,-0.0511,-0.0364,-0.0446,0.0027,0.0726,0.0010,0.0010,0.0609,0.0000,0.0588,,40197,6870.8790,347,59.3130,26,4.4440,1,0.1710,,,,,5850343,2.4000
2020-06-15,SGP,"en,ms,zh,ta",4747,1526,225,2996,4253,503,44,518,0.0804,264,223,2,501,0,1,19,23,1,440,40,472,166,19,9,16,74263016,39267,11285939,72889038,38502,11161957,242,2001,32,2472,0.0812,5.4734,5.4919,4.1830,-0.0496,-0.0165,-0.0309,0.0163,0.0589,0.0005,0.0005,0.1027,0.6400,0.1667,-0.0147,40604,6940.4480,407,69.5690,26,4.4440,0,0.0000,576189,98.4880,,,5850343,2.4000
2020-06-16,SGP,"en,ms,zh,ta",3877,1250,159,2468,3458,485,38,1039,0.0727,776,229,5,480,0,2,27,8,1,426,29,944,181,24,6,0,67366510,111014,6490969,64958608,85311,6312175,194,1732,28,1923,0.0473,5.6062,5.5436,4.1349,-0.0504,-0.0364,-0.0415,0.0177,0.0694,0.0016,0.0013,0.1171,0.0000,0.1137,0.0008,40818,6977.0270,214,36.5790,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-17,SGP,"en,ms,zh,ta",3856,1218,178,2460,3397,409,45,641,0.0991,374,237,4,405,0,4,36,3,2,374,43,560,145,36,11,1,66823321,78583,9533768,66633970,78178,9350652,209,1527,49,2071,0.0801,5.5597,5.4433,4.2757,-0.0360,-0.0337,-0.0449,0.0058,0.0716,0.0012,0.0012,0.1989,0.0833,0.1917,-0.0031,40969,7002.8370,151,25.8100,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-18,SGP,"en,ms,zh,ta",3156,1139,180,1837,2834,619,24,485,0.0373,268,194,4,615,0,0,18,1,5,588,21,442,384,18,8,0,73290065,41175,10161252,71754266,38107,10079477,171,1205,46,1734,0.0271,5.5528,5.4514,4.1890,-0.0394,-0.0217,-0.0408,0.0154,0.0713,0.0006,0.0005,0.0448,0.0000,0.0439,0.0055,41216,7045.0570,247,42.2200,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-19,SGP,"en,ms,zh,ta",3327,1122,173,2032,2932,618,25,554,0.0389,340,194,2,616,0,1,20,4,0,577,23,504,375,14,6,2,75029071,471829,10620816,72865998,455052,10551461,189,1318,40,1780,0.0607,5.5614,5.4906,4.2119,-0.0470,-0.0217,-0.0383,0.0121,0.0646,0.0062,0.0062,0.0360,0.2500,0.0403,-0.0081,41473,7088.9860,257,43.9290,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-20,SGP,"en,ms,zh,ta",3528,985,175,2368,3100,378,24,338,0.0597,150,161,6,372,0,1,20,3,0,336,20,283,180,18,6,0,50513692,98778,5136000,46275434,79282,4395794,138,1508,33,1849,-0.0489,5.5161,5.5744,4.2261,-0.0367,-0.0248,-0.0443,0.0026,0.0681,0.0020,0.0017,0.0909,0.0000,0.0882,,41615,7113.2580,142,24.2720,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-21,SGP,"en,ms,zh,ta",3071,875,148,2048,2719,275,24,317,0.0803,119,177,5,270,0,0,19,4,1,251,20,267,101,18,5,0,55417570,78307,3489788,55384351,57048,3325049,119,1321,23,1608,-0.0736,5.6151,5.5815,4.4007,-0.0411,-0.0261,-0.0385,0.0041,0.0685,0.0014,0.0010,0.1513,0.0000,0.1452,,41833,7150.5210,218,37.2630,26,4.4440,0,0.0000,,,,,5850343,2.4000
2020-06-22,SGP,"en,ms,zh,ta",3113,1105,153,1855,2757,356,13,379,0.0352,128,229,0,356,0,0,10,2,1,324,13,319,159,5,3,1,61401644,16566,10829611,59289511,16566,10628952,204,1325,13,1571,0.0442,5.6254,5.5672,4.2697,-0.0266,-0.0211,-0.0390,0.0073,0.0700,0.0003,0.0003,0.0305,0.2500,0.0357,-0.0032,42095,7195.3050,262,44.7840,26,4.4440,0,0.0000,684359,116.9780,,,5850343,2.4000
2020-06-23,SGP,"en,ms,zh,ta",2939,1014,169,1756,2579,369,29,340,0.0729,131,182,2,367,0,0,20,6,3,345,24,293,195,16,4,1,46779811,136971,9932463,45761986,136018,9588533,159,1261,23,1496,0.0767,5.5405,5.4845,4.2512,-0.0527,-0.0115,-0.0449,-0.0021,0.0736,0.0029,0.0030,0.0758,0.2000,0.0787,-0.0003,42313,7232.5670,218,37.2630,26,4.4440,0,0.0000,,,,,5850343,2.4000
