datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-13,VEN,es,54629,6989,990,46650,51690,319,1135,4320,0.7806,2214,1742,24,295,0,2,1123,10,0,243,1034,4006,261,1069,3,3,4952352,12734592,1866240535,4065427,12512984,1843639191,1021,18314,260,35034,0.2558,5.4443,5.3949,4.3407,-0.0259,-0.0210,-0.0363,0.0135,0.0702,0.7200,0.7548,0.8038,0.5000,0.8024,,59630,2096.9940,967,34.0060,477,16.7750,9,0.3170,,,,,28435943,0.8000
2020-09-14,VEN,es,62483,8146,1151,53186,58959,278,1839,5693,0.8687,2670,2694,14,264,0,0,1835,0,4,181,1619,5318,205,1724,1,2,5356333,17567195,2450273905,4947428,11580274,2287977265,1255,21079,271,39878,0.2770,5.3985,5.3687,4.3162,-0.0387,-0.0200,-0.0423,-0.0034,0.0750,0.7663,0.7007,0.8937,0.6667,0.8934,,60540,2128.9960,910,32.0020,485,17.0560,8,0.2810,,,,,28435943,0.8000
2020-09-15,VEN,es,46555,7126,1091,38338,43676,311,1579,5820,0.8354,3087,2448,44,267,0,1,1542,9,27,191,1407,5474,197,1457,5,2,680580,17566539,3090640685,497864,17120167,2952373989,1344,15376,181,29654,0.2452,5.4491,5.4091,4.2875,-0.0363,-0.0293,-0.0447,0.0027,0.0765,0.9627,0.9717,0.8809,0.2857,0.8784,,61569,2165.1820,1029,36.1870,494,17.3720,9,0.3170,,,,,28435943,0.8000
2020-09-16,VEN,es,44668,6772,938,36958,42100,181,1978,6105,0.9162,3547,2274,16,165,0,1,1966,6,5,114,1793,5731,119,1871,2,3,1063868,14412313,3053614493,807213,13994160,2976975810,1199,14968,348,28153,0.2579,5.3985,5.4241,4.4093,-0.0210,0.0045,-0.0458,0.0040,0.0805,0.9313,0.9455,0.9402,0.6000,0.9393,,62655,2203.3730,1086,38.1910,502,17.6540,8,0.2810,,,,,28435943,0.8000
2020-09-17,VEN,es,37105,6084,748,30273,34828,153,1523,5224,0.9087,3037,1949,19,134,0,1,1515,3,4,89,1413,4906,90,1447,2,3,3140560,6384811,2430855343,2699671,5826601,2421433640,1224,12684,261,22936,0.2627,5.3767,5.3615,4.2821,-0.0265,-0.0272,-0.0397,0.0129,0.0754,0.6703,0.6834,0.9414,0.6000,0.9403,,63416,2230.1350,761,26.7620,511,17.9700,9,0.3170,,,,,28435943,0.8000
2020-09-18,VEN,es,34220,6117,701,27402,31991,214,1194,4035,0.8480,1896,1725,16,198,0,0,1178,14,2,134,1136,3807,133,1120,15,1,1292961,6899005,2594718323,1096019,6578687,2579527959,1163,12377,278,20402,0.2415,5.3803,5.3765,4.2887,-0.0068,-0.0070,-0.0376,0.0086,0.0716,0.8422,0.8572,0.8939,0.0625,0.8834,,64284,2260.6600,868,30.5250,521,18.3220,10,0.3520,,,,,28435943,0.8000
2020-09-19,VEN,es,37299,5872,740,30687,34884,230,1172,3590,0.8359,1793,1534,11,219,0,0,1171,1,0,169,1113,3365,163,1113,4,8,4259316,6592069,1969622722,3956910,6473080,1964319490,1019,12678,217,23385,0.2937,5.5213,5.4321,4.2076,-0.0464,-0.0391,-0.0490,-0.0096,0.0768,0.6075,0.6206,0.8723,0.6667,0.8703,,65174,2291.9580,890,31.2980,530,18.6380,9,0.3170,,,,,28435943,0.8000
2020-09-20,VEN,es,42888,5673,774,36441,40437,160,1077,3006,0.8707,1477,1284,14,146,0,3,1061,10,3,100,977,2840,107,1013,3,3,1973471,9187367,1422823560,1457755,8838377,1414031357,965,14549,147,27227,0.3206,5.4646,5.3812,4.2664,-0.0574,-0.0167,-0.0422,-0.0066,0.0717,0.8232,0.8584,0.9045,0.5000,0.9023,,65949,2319.2130,775,27.2540,539,18.9550,9,0.3170,,,,,28435943,0.8000
2020-09-21,VEN,es,46438,6762,819,38857,44027,139,1399,3928,0.9096,1918,1715,11,128,0,1,1383,14,1,81,1344,3695,91,1329,4,1,683382,4908465,2611841742,366194,3628525,2564718037,1333,15390,105,29610,0.3364,5.5157,5.4303,4.2537,-0.0599,-0.0187,-0.0339,0.0086,0.0688,0.8778,0.9083,0.9359,0.2000,0.9333,,66656,2344.0760,707,24.8630,547,19.2360,8,0.2810,,,,,28435943,0.8000
2020-09-22,VEN,es,41391,6498,905,33988,38930,181,1286,4044,0.8766,1998,1810,9,172,0,1,1277,8,0,98,1237,3847,111,1207,7,2,6926990,9882150,2213821885,6688476,9675131,2209847857,1046,14249,261,25835,0.2535,5.5123,5.4116,4.3399,-0.0297,-0.0287,-0.0441,0.0022,0.0754,0.5879,0.5913,0.9158,0.2222,0.9111,,67443,2371.7520,787,27.6760,555,19.5180,8,0.2810,,,,,28435943,0.8000
2020-09-23,VEN,es,35508,5736,866,28906,33081,135,1290,3547,0.9053,1740,1532,8,127,0,0,1284,6,0,66,1217,3309,95,1227,6,4,429094,12090077,2345889739,256305,11945431,2340777690,838,12545,372,21753,0.2524,5.6203,5.4908,4.3332,-0.0025,-0.0172,-0.0467,-0.0023,0.0768,0.9657,0.9790,0.9281,0.4000,0.9242,,68453,2407.2700,1010,35.5180,564,19.8340,9,0.3170,,,,,28435943,0.8000
2020-09-24,VEN,es,37670,6340,859,30471,34761,184,1111,4321,0.8579,2151,1906,7,177,0,2,1106,1,2,121,1065,4068,126,1065,5,8,674840,4562878,3115961107,309721,4508685,3031998264,995,12557,358,23760,0.2475,5.7330,5.5752,4.5950,-0.0155,-0.0086,-0.0524,0.0031,0.0791,0.8712,0.9357,0.8942,0.6154,0.8912,,69439,2441.9450,986,34.6740,574,20.1860,10,0.3520,,,,,28435943,0.8000
2020-09-25,VEN,es,33526,5519,1050,26957,31452,164,1651,3363,0.9096,1474,1682,3,161,0,2,1646,2,1,109,1598,3143,120,1580,1,1,8678125,10933717,2230621915,5031658,10825407,2162440386,922,11234,260,21110,0.2328,5.6606,5.5030,4.4580,0.0077,0.0057,-0.0255,0.0241,0.0584,0.5575,0.6827,0.9294,0.5000,0.9289,,70406,2475.9510,967,34.0060,581,20.4320,7,0.2460,,,,,28435943,0.8000
2020-09-26,VEN,es,31809,4910,886,26013,29858,141,1752,3175,0.9255,1559,1358,3,138,0,3,1737,11,1,84,1678,3035,98,1672,2,3,423911,16395328,1621070571,216974,16213870,1605912043,706,11109,250,19744,0.2007,5.4405,5.3986,4.3580,-0.0187,-0.0103,-0.0453,0.0188,0.0700,0.9748,0.9868,0.9446,0.6000,0.9437,,71273,2506.4410,867,30.4900,591,20.7840,10,0.3520,,,,,28435943,0.8000
2020-09-27,VEN,es,49665,5925,809,42931,46760,209,1475,4101,0.8759,1922,1902,9,200,0,0,1468,6,1,131,1397,3868,155,1405,4,8,1398413,7484136,1539871374,1220706,7373198,1528271025,728,16486,259,32192,0.3294,5.4234,5.3287,4.3460,-0.0204,-0.0188,-0.0417,0.0115,0.0744,0.8426,0.8580,0.9006,0.6667,0.8989,,71940,2529.8970,667,23.4560,600,21.1000,9,0.3170,,,,,28435943,0.8000
2020-09-28,VEN,es,52942,6856,965,45121,49891,179,1606,4780,0.8997,2570,1782,7,172,0,0,1596,7,3,97,1514,4470,129,1516,2,4,960289,18073950,2820592679,243702,17676483,2742473423,1249,17431,144,34118,0.3002,5.5656,5.4134,4.3456,-0.0213,-0.0263,-0.0437,0.0053,0.0744,0.9495,0.9864,0.9216,0.6667,0.9207,,72691,2556.3070,751,26.4100,606,21.3110,6,0.2110,,,,,28435943,0.8000
2020-09-29,VEN,es,45668,7001,788,37879,42934,267,1715,5613,0.8653,2932,2279,7,260,0,0,1710,3,2,194,1630,5331,210,1622,2,8,2966865,6700126,2882363680,2806020,6485427,2863869906,1230,15911,328,28199,0.2432,5.4784,5.4093,4.3568,-0.0307,-0.0029,-0.0480,-0.0044,0.0766,0.6931,0.6980,0.8854,0.8000,0.8849,,73528,2585.7420,837,29.4350,614,21.5920,8,0.2810,,,,,28435943,0.8000
2020-09-30,VEN,es,37873,6085,754,31034,35606,229,1479,4393,0.8659,2136,1995,7,222,0,0,1475,4,0,166,1419,4145,184,1381,4,2,798845,5942562,2903746878,697753,5876685,2836234408,1124,13362,266,23121,0.2347,5.4804,5.4135,4.2687,0.0086,-0.0348,-0.0385,0.0054,0.0717,0.8815,0.8939,0.8824,0.3333,0.8803,,74363,2615.1060,835,29.3640,621,21.8390,7,0.2460,,,,,28435943,0.8000
2020-10-01,VEN,es,26831,4926,611,21294,24916,184,636,3155,0.7756,1447,1559,17,167,0,2,627,4,3,82,590,2942,127,566,3,1,1717937,5097141,2061463367,1412172,5003327,2031579374,909,9016,231,16675,0.2693,5.5231,5.4276,4.2497,-0.0309,-0.0168,-0.0459,0.0134,0.0747,0.7479,0.7799,0.8167,0.2500,0.8135,,75122,2641.7970,759,26.6920,628,22.0850,7,0.2460,,,,,28435943,0.8000
2020-10-02,VEN,es,32404,4920,596,26888,28216,266,718,2822,0.7297,1562,1186,7,259,0,1,707,7,3,145,564,2600,193,627,3,4,3104387,9017815,1742126369,2804132,8733872,1728306082,791,10544,73,20996,0.2250,5.6467,5.5675,4.3399,-0.0085,-0.0192,-0.0299,0.0282,0.0585,0.7439,0.7570,0.7646,0.5714,0.7630,,76029,2673.6940,907,31.8960,635,22.3310,7,0.2460,,,,,28435943,0.8000
2020-10-03,VEN,es,30756,4118,521,26117,27764,248,717,3082,0.7430,1681,1329,3,245,0,0,708,3,6,164,575,2884,179,643,2,5,849005,10660955,2391900855,670516,10390665,2374016351,831,9800,98,20027,0.2318,5.5013,5.4387,4.2935,-0.0060,-0.0071,-0.0379,0.0161,0.0702,0.9262,0.9394,0.7822,0.7143,0.7817,,76820,2701.5110,791,27.8170,643,22.6120,8,0.2810,,,,,28435943,0.8000
2020-10-04,VEN,es,26599,4073,736,21790,24298,236,1242,3709,0.8403,2269,1338,0,236,0,1,1163,59,19,148,1100,3482,184,1174,3,6,978800,5255480,2216668873,800117,4707567,2180215774,799,9209,91,16500,0.2298,5.4380,5.4146,4.3052,0.0051,0.0206,-0.0374,0.0131,0.0715,0.8430,0.8547,0.8645,0.6667,0.8632,,76820,2701.5110,0,0.0000,643,22.6120,0,0.0000,,,,,28435943,0.8000
2020-10-05,VEN,es,22384,3628,485,18271,20264,145,719,3197,0.8322,1805,1234,4,141,0,1,673,44,1,86,617,3021,99,651,1,6,491245,2187859,1476323543,361273,2012704,1467554902,776,7499,46,14063,0.2844,5.5134,5.4363,4.3518,0.0374,0.0428,-0.0293,0.0211,0.0643,0.8166,0.8478,0.8680,0.8571,0.8679,,78434,2758.2700,1614,56.7590,653,22.9640,10,0.3520,,,,,28435943,0.8000
2020-10-06,VEN,es,21702,3538,474,17690,19358,151,791,2718,0.8397,1251,1332,10,141,0,0,786,4,1,77,729,2522,88,724,3,4,4677841,9232889,1487604530,4541237,9164022,1434966968,665,7710,111,13216,0.2502,5.4995,5.4149,4.3305,0.0117,0.0173,-0.0255,0.0178,0.0609,0.6637,0.6687,0.8916,0.5714,0.8889,,79117,2782.2890,683,24.0190,658,23.1400,5,0.1760,,,,,28435943,0.8000
