datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-18,VIR,,351,80,29,242,0,18,12,35,0.4000,14,17,0,18,0,0,9,0,3,0,0,0,9,8,1,0,64557,31250,177427,0,0,0,0,120,1,230,-0.0467,5.4731,5.4083,4.2598,-0.0068,-0.0127,-0.0459,-0.0107,0.0761,0.3262,,0.4706,0.0000,0.4444,,796,7622.8420,55,526.7040,9,86.1880,0,0.0000,,,,,104423,
2020-08-19,VIR,,274,67,20,187,0,7,3,19,0.3000,10,7,0,7,0,0,2,1,0,0,0,0,5,2,0,0,80242,30228,289317,0,0,0,2,115,0,157,0.0559,5.6678,5.5205,4.2861,-0.0293,-0.0235,-0.0428,0.0269,0.0706,0.2736,,0.2857,,0.2857,,796,7622.8420,0,0.0000,9,86.1880,0,0.0000,,,,,104423,
2020-08-20,VIR,,298,75,31,192,0,12,10,27,0.4545,12,15,1,11,0,1,5,4,0,0,0,0,6,1,0,0,34827,26239,346757,0,0,0,1,90,1,206,-0.0523,5.4978,5.4174,4.2741,-0.0386,-0.0313,-0.0448,0.0020,0.0706,0.4297,,0.1429,,0.1429,,828,7929.2880,32,306.4460,9,86.1880,0,0.0000,,,,,104423,
2020-08-21,VIR,,262,56,23,183,0,11,11,26,0.5000,5,21,0,11,0,0,6,2,3,0,0,0,7,6,1,0,24063,25722,65399,0,0,0,3,101,0,158,0.0453,5.6148,5.4884,4.2369,-0.0408,-0.0010,-0.0451,0.0210,0.0710,0.5167,,0.4615,0.0000,0.4286,,869,8321.9210,41,392.6340,10,95.7640,1,9.5760,,,,,104423,
2020-08-22,VIR,,258,53,16,189,0,15,5,20,0.2500,9,11,0,15,0,2,3,0,0,0,0,0,4,5,1,0,52360,37137,160761,0,0,0,1,81,2,174,-0.0961,5.4695,5.3631,4.3376,-0.0671,-0.0437,-0.0382,-0.0037,0.0653,0.4150,,0.5556,0.0000,0.5000,,932,8925.2370,63,603.3150,10,95.7640,0,0.0000,,,,,104423,
2020-08-23,VIR,,328,67,25,236,0,10,10,17,0.5000,5,9,0,10,0,1,4,5,0,0,0,0,6,4,0,0,56264,92898,117154,0,0,0,5,124,6,193,-0.1185,5.4573,5.4177,4.2767,-0.0321,-0.0331,-0.0421,0.0043,0.0745,0.6228,,0.4000,,0.4000,,932,8925.2370,0,0.0000,10,95.7640,0,0.0000,,,,,104423,
2020-08-24,VIR,,292,64,31,197,0,6,6,24,0.5000,12,11,1,5,0,0,4,2,0,0,0,0,2,2,0,0,19948,4335,130697,0,0,0,0,138,3,151,-0.0862,5.4377,5.3845,4.3066,-0.0321,0.0273,-0.0430,-0.0038,0.0740,0.1785,,0.5000,,0.5000,,984,9423.2110,52,497.9750,11,105.3410,1,9.5760,,,,,104423,
2020-08-25,VIR,,257,56,36,165,0,14,7,24,0.3333,12,8,2,12,0,0,7,0,0,0,0,0,6,5,1,1,1133754,1691124,911189,0,0,0,6,114,2,135,-0.0852,5.4090,5.4122,4.3114,-0.0294,-0.0038,-0.0426,-0.0091,0.0755,0.5987,,0.4545,0.5000,0.4615,,998,9557.2810,14,134.0700,12,114.9170,1,9.5760,,,,,104423,
2020-08-26,VIR,,261,57,21,183,0,14,9,25,0.3913,11,13,0,14,0,0,8,0,1,0,0,0,9,5,0,1,96607,6523,2018530,0,0,0,5,93,3,160,-0.0539,5.3346,5.3739,4.3285,-0.0386,-0.0368,-0.0479,-0.0056,0.0718,0.0633,,0.3571,1.0000,0.4000,,1030,9863.7270,32,306.4460,14,134.0700,2,19.1530,,,,,104423,
2020-08-27,VIR,,333,66,22,245,0,9,10,24,0.5263,7,12,3,6,0,0,8,1,1,0,0,0,6,6,0,0,39191,68031,502287,0,0,0,11,129,5,188,-0.1095,5.2934,5.3452,4.3063,-0.0439,-0.0408,-0.0430,0.0051,0.0710,0.6345,,0.5000,,0.5000,,1030,9863.7270,0,0.0000,14,134.0700,0,0.0000,,,,,104423,
2020-08-28,VIR,,304,63,21,220,0,6,2,27,0.2500,14,9,0,6,0,0,2,0,0,0,0,0,2,1,0,0,1706831,758,267536,0,0,0,17,109,4,174,-0.1152,5.4494,5.4386,4.2924,-0.0387,-0.0220,-0.0462,-0.0071,0.0776,0.0004,,0.3333,,0.3333,,1075,10294.6670,45,430.9400,14,134.0700,0,0.0000,,,,,104423,
2020-08-29,VIR,,260,61,23,176,0,21,8,11,0.2759,4,7,1,20,0,0,6,0,2,0,0,0,10,3,1,0,28199,42352,59033,0,0,0,10,96,0,154,-0.1869,5.3937,5.3437,4.3694,-0.0555,-0.0396,-0.0423,-0.0147,0.0707,0.6003,,0.2308,0.0000,0.2143,,1075,10294.6670,0,0.0000,14,134.0700,0,0.0000,,,,,104423,
2020-08-30,VIR,,276,46,27,203,0,15,3,13,0.1667,2,8,2,13,0,0,2,1,0,0,0,0,9,1,2,0,45229,16534,14341,0,0,0,9,108,1,158,-0.2455,5.3871,5.3468,4.3508,-0.0445,-0.0394,-0.0350,0.0198,0.0691,0.2677,,0.1000,0.0000,0.0833,,1129,10811.7940,54,517.1270,14,134.0700,0,0.0000,,,,,104423,
2020-08-31,VIR,,314,62,44,208,0,15,6,15,0.2857,2,10,0,15,0,0,3,3,0,0,0,0,6,2,3,1,56526,30828,32155,0,0,0,2,127,4,181,-0.1325,5.4349,5.3529,4.2533,-0.0587,-0.0263,-0.0471,-0.0213,0.0749,0.3529,,0.2500,0.2500,0.2500,,1134,10859.6770,5,47.8820,14,134.0700,0,0.0000,,,,,104423,
2020-09-01,VIR,,284,53,41,190,0,11,7,15,0.3889,8,6,0,11,0,2,3,0,2,0,0,0,5,6,1,0,26013,29934,76445,0,0,0,1,112,5,166,-0.1993,5.2560,5.2935,4.3017,-0.0492,-0.0402,-0.0445,-0.0106,0.0734,0.5350,,0.5455,0.0000,0.5000,,1139,10907.5590,5,47.8820,15,143.6470,1,9.5760,,,,,104423,
2020-09-02,VIR,,260,61,14,185,0,6,10,25,0.6250,8,16,0,6,0,1,8,1,0,0,0,0,3,4,0,0,1701434,7891,99631,0,0,0,4,91,7,158,-0.1231,5.3924,5.3603,4.2911,-0.0228,-0.0378,-0.0427,0.0041,0.0698,0.0046,,0.5714,,0.5714,,1143,10945.8640,4,38.3060,15,143.6470,0,0.0000,,,,,104423,
2020-09-03,VIR,,298,56,36,206,0,22,10,21,0.3125,9,9,2,20,0,0,9,0,1,0,0,0,12,8,3,0,67084,19411,201503,0,0,0,1,137,4,156,-0.0841,5.4299,5.4375,4.3199,-0.0347,-0.0448,-0.0447,0.0044,0.0722,0.2244,,0.4000,0.0000,0.3478,,1144,10955.4410,1,9.5760,15,143.6470,0,0.0000,,,,,104423,
2020-09-04,VIR,,249,54,25,170,0,13,5,21,0.2778,6,13,0,13,0,0,4,1,0,0,0,0,8,4,0,1,99271,7225,122818,0,0,0,6,101,5,137,-0.0810,5.4176,5.3809,4.2656,-0.0338,-0.0559,-0.0459,-0.0031,0.0713,0.0678,,0.3333,1.0000,0.3846,,1150,11012.8990,6,57.4590,16,153.2230,1,9.5760,,,,,104423,
2020-09-05,VIR,,191,41,14,136,0,12,6,18,0.3333,9,9,0,12,0,0,4,2,0,0,0,0,7,3,0,1,14016,6492,121048,0,0,0,6,39,0,146,-0.0414,5.5096,5.3951,4.2484,-0.0499,-0.0128,-0.0437,-0.0030,0.0715,0.3166,,0.3000,1.0000,0.3636,,1150,11012.8990,0,0.0000,16,153.2230,0,0.0000,,,,,104423,
2020-09-06,VIR,,198,41,16,141,0,12,6,20,0.3333,14,4,0,12,0,0,3,2,1,0,0,0,5,5,5,0,37582,1704762,144903,0,0,0,1,67,2,128,-0.0894,5.4670,5.3368,4.2283,-0.0357,-0.0048,-0.0447,-0.0047,0.0732,0.9784,,0.5000,0.0000,0.3333,,1167,11175.6990,17,162.7990,16,153.2230,0,0.0000,,,,,104423,
2020-09-07,VIR,,262,42,12,208,0,4,7,36,0.6364,27,7,0,4,0,0,6,0,1,0,0,0,3,5,0,0,10980,19507,156846,0,0,0,1,110,0,151,-0.0229,5.4558,5.3883,4.3512,-0.0435,-0.0284,-0.0423,0.0004,0.0726,0.6398,,0.6250,,0.6250,,1181,11309.7690,14,134.0700,17,162.7990,1,9.5760,,,,,104423,
2020-09-08,VIR,,294,50,23,221,0,11,4,19,0.2667,8,11,0,11,0,1,3,0,0,0,0,0,7,3,0,0,79339,19779,171962,0,0,0,2,122,0,170,-0.1122,5.4348,5.3621,4.2934,-0.0224,-0.0099,-0.0483,-0.0166,0.0732,0.1996,,0.3000,,0.3000,,1190,11395.9570,9,86.1880,17,162.7990,0,0.0000,,,,,104423,
2020-09-09,VIR,,409,72,15,322,0,13,14,18,0.5185,7,10,0,13,0,0,12,1,1,0,0,0,11,7,0,1,15988,15396,1747770,0,0,0,7,144,0,258,-0.1915,5.1732,5.1370,4.3892,-0.0393,-0.0424,-0.0454,-0.0013,0.0763,0.4906,,0.3889,1.0000,0.4211,,1191,11405.5330,1,9.5760,18,172.3760,1,9.5760,,,,,104423,
2020-09-10,VIR,,400,64,28,308,0,18,9,19,0.3333,7,8,0,18,0,0,8,1,0,0,0,0,14,4,1,0,23487,1702041,17460,0,0,0,16,131,0,253,-0.2453,5.1986,5.2366,4.4086,-0.0162,-0.0263,-0.0477,-0.0004,0.0780,0.9864,,0.2222,0.0000,0.2105,,1197,11462.9920,6,57.4590,18,172.3760,0,0.0000,,,,,104423,
2020-09-11,VIR,,316,61,22,233,0,13,12,12,0.4800,8,3,0,13,0,0,10,2,0,0,0,0,7,8,1,1,1746290,15813,101932,0,0,0,11,134,0,171,-0.2056,5.3680,5.3197,4.2243,-0.0463,-0.0486,-0.0535,-0.0287,0.0810,0.0090,,0.5333,0.5000,0.5294,,1201,11501.2980,4,38.3060,18,172.3760,0,0.0000,,,,,104423,
2020-09-12,VIR,,284,47,30,207,0,25,7,12,0.2188,4,4,1,24,0,0,6,0,1,0,0,0,15,6,0,0,1730641,33477,13732,0,0,0,3,94,0,187,-0.1561,5.3673,5.3245,4.2567,-0.0493,-0.0366,-0.0463,-0.0246,0.0735,0.0190,,0.2857,,0.2857,,1201,11501.2980,0,0.0000,18,172.3760,0,0.0000,,,,,104423,
2020-09-13,VIR,,282,49,28,205,0,14,3,14,0.1765,11,1,0,14,0,0,2,0,1,0,0,0,9,1,0,0,36325,14228,27869,0,0,0,0,93,6,183,-0.1269,5.3669,5.3724,4.2052,-0.0462,-0.0044,-0.0462,-0.0057,0.0726,0.2814,,0.1000,,0.1000,,1220,11683.2500,19,181.9520,19,181.9520,1,9.5760,,,,,104423,
2020-09-14,VIR,,267,58,35,174,0,15,12,21,0.4444,13,6,0,15,0,0,7,4,1,0,0,0,8,8,0,1,22896,28629,117370,0,0,0,3,99,4,161,-0.0807,5.4836,5.4647,4.1998,-0.0229,-0.0121,-0.0389,-0.0128,0.0707,0.5556,,0.5000,1.0000,0.5294,,1220,11683.2500,0,0.0000,19,181.9520,0,0.0000,,,,,104423,
2020-09-15,VIR,,263,57,27,179,0,13,11,16,0.4583,9,7,0,13,0,0,9,2,0,0,0,0,6,7,0,1,67451,70434,326235,0,0,0,8,92,1,162,-0.1148,5.3530,5.3492,4.2928,-0.0470,-0.0255,-0.0402,-0.0104,0.0730,0.5108,,0.5385,1.0000,0.5714,,1221,11692.8260,1,9.5760,19,181.9520,0,0.0000,,,,,104423,
2020-09-16,VIR,,306,65,21,220,0,17,12,21,0.4138,10,11,0,17,0,0,10,1,1,0,0,0,9,7,0,0,52965,40543,218721,0,0,0,3,139,1,163,-0.1168,5.4558,5.3940,4.2322,0.0068,-0.0183,-0.0446,-0.0022,0.0718,0.4336,,0.4375,,0.4375,,1232,11798.1670,11,105.3410,19,181.9520,0,0.0000,,,,,104423,
2020-09-17,VIR,,351,67,31,253,0,13,11,23,0.4583,8,14,0,13,0,0,7,4,0,0,0,0,9,6,0,0,63062,76774,82597,0,0,0,12,129,1,209,-0.0891,5.4142,5.3639,4.2328,-0.0198,-0.0252,-0.0447,-0.0043,0.0764,0.5490,,0.4000,,0.4000,,1238,11855.6260,6,57.4590,19,181.9520,0,0.0000,,,,,104423,
2020-09-18,VIR,,284,65,28,191,0,17,6,12,0.2609,1,10,1,16,0,0,2,2,2,0,0,0,6,3,0,0,3745890,20744,362340,0,0,0,9,124,1,150,-0.0625,5.3069,5.3379,4.2801,-0.0276,-0.0197,-0.0485,-0.0127,0.0741,0.0055,,0.3333,,0.3333,,1238,11855.6260,0,0.0000,19,181.9520,0,0.0000,,,,,104423,
2020-09-19,VIR,,197,42,15,140,0,13,6,11,0.3158,5,4,1,12,0,0,3,3,0,0,0,0,9,3,0,0,38363,44012,41738,0,0,0,2,74,0,121,-0.0633,5.4188,5.3472,4.3417,-0.0465,-0.0465,-0.0442,-0.0182,0.0761,0.5343,,0.2500,,0.2500,,1242,11893.9310,4,38.3060,19,181.9520,0,0.0000,,,,,104423,
2020-09-20,VIR,,170,39,12,119,0,9,8,7,0.4706,2,3,1,8,0,1,7,0,0,0,0,0,4,6,1,0,1986527,13514,1971571,0,0,0,3,68,0,99,-0.0695,5.4552,5.3849,4.2609,-0.0714,-0.0517,-0.0490,-0.0308,0.0748,0.0068,,0.6000,0.0000,0.5455,,1242,11893.9310,0,0.0000,19,181.9520,0,0.0000,,,,,104423,
2020-09-21,VIR,,231,45,17,169,0,10,8,8,0.4444,3,4,0,10,0,0,8,0,0,0,0,0,6,4,0,0,59282,16798,7679,0,0,0,3,85,1,142,-0.0238,5.4108,5.3986,4.2869,-0.0455,-0.0152,-0.0354,0.0083,0.0675,0.2208,,0.4000,,0.4000,,1269,12152.4950,27,258.5640,19,181.9520,0,0.0000,,,,,104423,
2020-09-22,VIR,,288,60,20,208,0,14,12,15,0.4615,4,10,0,14,0,0,11,1,0,0,0,0,7,8,1,0,1749690,34165,120615,0,0,0,9,141,1,137,-0.1664,5.3460,5.3510,4.3214,-0.0268,-0.0234,-0.0466,-0.0081,0.0734,0.0192,,0.5333,0.0000,0.5000,,1269,12152.4950,0,0.0000,19,181.9520,0,0.0000,,,,,104423,
2020-09-23,VIR,,295,48,12,235,0,11,5,26,0.3125,11,11,1,10,0,0,4,1,0,0,0,0,7,5,1,0,14443,15794,2170068,0,0,0,9,125,0,161,-0.1728,5.3110,5.3702,4.3424,-0.0464,-0.0480,-0.0490,-0.0210,0.0788,0.5223,,0.4167,0.0000,0.3846,,1278,12238.6830,9,86.1880,19,181.9520,0,0.0000,,,,,104423,
2020-09-24,VIR,,281,61,16,204,0,17,4,22,0.1905,12,7,0,17,0,0,3,1,0,0,0,0,9,3,0,0,83833,5015,305222,0,0,0,7,103,1,170,-0.0749,5.4277,5.3539,4.3095,-0.0434,-0.0438,-0.0498,-0.0008,0.0792,0.0564,,0.2500,,0.2500,,1290,12353.6000,12,114.9170,19,181.9520,0,0.0000,,,,,104423,
2020-09-25,VIR,,261,47,12,202,0,9,7,25,0.4375,5,20,0,9,0,0,6,1,0,0,0,0,5,5,0,0,5077,15050,161214,0,0,0,5,83,0,173,-0.1288,5.3474,5.3146,4.3006,-0.0468,-0.0593,-0.0418,0.0093,0.0739,0.7478,,0.5000,,0.5000,,1296,12411.0590,6,57.4590,19,181.9520,0,0.0000,,,,,104423,
2020-09-26,VIR,,204,41,23,140,0,13,3,9,0.1875,3,3,0,13,0,0,1,1,1,0,0,0,7,2,0,0,16672,22378,6735,0,0,0,1,90,5,108,-0.0999,5.3996,5.3808,4.2528,-0.0431,-0.0240,-0.0430,-0.0004,0.0738,0.5731,,0.2222,,0.2222,,1314,12583.4350,18,172.3760,19,181.9520,0,0.0000,,,,,104423,
2020-09-27,VIR,,182,32,30,120,0,9,4,6,0.3077,4,1,1,8,0,0,3,0,1,0,0,0,5,3,0,0,6272,10990,180170,0,0,0,2,83,0,97,0.0152,5.4917,5.4325,4.2603,-0.0014,-0.0007,-0.0459,0.0068,0.0746,0.6367,,0.3750,,0.3750,,1317,12612.1640,3,28.7290,19,181.9520,0,0.0000,,,,,104423,
2020-09-28,VIR,,213,55,26,132,0,7,7,24,0.5000,12,10,0,7,0,0,6,0,1,0,0,0,6,4,0,0,16002,302165,100542,0,0,0,1,84,0,128,-0.0969,5.4840,5.4182,4.2557,-0.0410,-0.0282,-0.0401,0.0030,0.0738,0.9497,,0.4000,,0.4000,,1317,12612.1640,0,0.0000,19,181.9520,0,0.0000,,,,,104423,
2020-09-29,VIR,,262,43,24,195,0,10,15,11,0.6000,3,7,0,10,0,0,13,1,1,0,0,0,5,13,0,0,20268,2068787,27851,0,0,0,5,95,3,159,-0.0255,5.5166,5.4607,4.2631,-0.0072,-0.0086,-0.0460,0.0125,0.0711,0.9903,,0.7222,,0.7222,,1318,12621.7400,1,9.5760,20,191.5290,1,9.5760,,,,,104423,
2020-09-30,VIR,,199,36,28,135,0,12,4,10,0.2500,1,6,0,12,0,0,3,1,0,0,0,0,10,3,0,1,17583,1702978,21317,0,0,0,5,71,0,123,-0.2210,5.2545,5.3635,4.3228,-0.0489,-0.0159,-0.0482,0.0142,0.0770,0.9898,,0.2308,1.0000,0.2857,,1318,12621.7400,0,0.0000,20,191.5290,0,0.0000,,,,,104423,
2020-10-01,VIR,,244,40,21,183,0,31,10,11,0.2439,3,8,2,29,0,0,7,1,2,0,0,0,24,5,0,0,104570,47732,58727,0,0,0,6,87,0,151,-0.0392,5.4863,5.4035,4.2541,-0.0509,-0.0463,-0.0368,0.0116,0.0673,0.3134,,0.1724,,0.1724,,1318,12621.7400,0,0.0000,20,191.5290,0,0.0000,,,,,104423,
2020-10-02,VIR,,651,115,36,500,0,21,16,17,0.4324,5,8,0,21,0,0,12,4,0,0,0,0,15,13,0,0,5433464,3545149,14868,0,0,0,40,199,1,411,0.1187,5.4435,5.4505,4.3259,-0.0396,-0.0447,-0.0472,-0.0082,0.0739,0.3948,,0.4643,,0.4643,,1326,12698.3520,8,76.6110,20,191.5290,0,0.0000,,,,,104423,
2020-10-03,VIR,,604,78,46,480,0,30,19,17,0.3878,10,6,0,30,0,1,16,1,1,0,0,0,20,14,0,0,3775415,6825839,2006227,0,0,0,48,179,0,377,0.0977,5.4762,5.4597,4.2823,-0.0279,-0.0332,-0.0410,0.0072,0.0720,0.6439,,0.4118,,0.4118,,1326,12698.3520,0,0.0000,20,191.5290,0,0.0000,,,,,104423,
2020-10-04,VIR,,537,69,40,428,0,17,10,15,0.3704,3,7,0,17,0,0,7,3,0,0,0,0,8,8,1,0,74889,14334,889990,0,0,0,21,187,0,329,-0.1241,5.3526,5.3568,4.2774,-0.0386,-0.0242,-0.0402,-0.0013,0.0709,0.1607,,0.5000,0.0000,0.4706,,1327,12707.9280,1,9.5760,20,191.5290,0,0.0000,,,,,104423,
2020-10-05,VIR,,444,72,31,341,0,17,12,13,0.4138,7,5,0,17,0,0,10,2,0,0,0,0,10,8,0,1,2029566,28078,65242,0,0,0,12,148,1,283,-0.0467,5.3040,5.3135,4.3436,-0.0223,-0.0077,-0.0370,0.0037,0.0693,0.0136,,0.4444,1.0000,0.4737,,1327,12707.9280,0,0.0000,20,191.5290,0,0.0000,,,,,104423,
2020-10-06,VIR,,479,59,31,389,0,22,9,17,0.2903,9,7,0,22,0,0,8,1,0,0,0,0,14,7,0,0,112571,20198,43995,0,0,0,18,166,0,295,-0.0743,5.3172,5.3443,4.3218,-0.0527,-0.0258,-0.0351,0.0061,0.0650,0.1521,,0.3333,,0.3333,,1327,12707.9280,0,0.0000,20,191.5290,0,0.0000,,,,,104423,
