datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-24,KOS,,347,146,33,168,0,6,14,77,0.7000,7,69,0,6,0,0,14,0,0,0,0,0,5,2,0,0,30057,245331419,213271,0,0,0,41,136,0,170,0.1444,5.5730,5.4265,4.2271,-0.0480,-0.0435,-0.0386,0.0005,0.0660,0.9999,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-06-25,KOS,,275,128,15,132,0,3,12,54,0.8000,8,44,0,3,0,0,12,0,0,0,0,0,2,2,0,0,6683,188737921,76256,0,0,0,38,108,0,129,0.1098,5.6077,5.5324,4.1613,0.0086,0.0500,-0.0276,0.0110,0.0613,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-06-26,KOS,,353,151,34,168,0,8,13,68,0.6190,8,58,0,8,0,0,13,0,0,0,0,0,5,1,1,0,18881310,245370206,129139,0,0,0,52,104,0,197,0.2222,5.7441,5.6572,4.2034,-0.0569,0.0013,-0.0468,-0.0024,0.0744,0.9285,,0.1667,0.0000,0.1429,,,,,,,,,,,,,,,
2020-06-27,KOS,,321,114,29,178,0,2,14,71,0.8750,17,53,0,2,0,0,13,1,0,0,0,0,1,3,0,0,660,188756510,192325,0,0,0,26,112,0,183,0.1840,5.6645,5.4938,4.3313,-0.0156,-0.0067,-0.0348,0.0130,0.0523,1.0000,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-06-28,KOS,,342,111,47,184,0,8,8,63,0.5000,9,54,0,8,0,0,8,0,0,0,0,0,6,1,0,0,34867,132137422,72581,0,0,0,17,157,0,168,0.1487,5.5721,5.5064,4.2027,-0.0558,-0.0053,-0.0509,-0.0366,0.0754,0.9997,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-06-29,KOS,,456,218,22,216,0,7,16,112,0.6957,6,103,0,7,0,0,16,0,0,0,0,0,5,4,0,0,29529,245426450,346628,0,0,0,39,198,0,219,0.0812,5.6394,5.5494,4.2668,-0.0807,-0.0701,-0.0394,-0.0017,0.0688,0.9999,,0.4444,,0.4444,,,,,,,,,,,,,,,
2020-06-30,KOS,,338,163,16,159,0,3,8,70,0.7273,5,64,0,3,0,0,7,1,0,0,0,0,0,2,0,0,51144,94401832,231896,0,0,0,45,142,0,151,0.1657,5.6596,5.5580,4.2640,-0.0398,,-0.0323,0.0333,0.0559,0.9995,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-01,KOS,,401,195,13,193,0,10,23,85,0.6970,2,81,0,10,0,0,23,0,0,0,0,0,6,2,0,0,12117,396546101,128140,0,0,0,22,166,30,183,0.2030,5.6701,5.6070,4.2004,0.0450,0.0168,-0.0345,0.0304,0.0664,1.0000,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-02,KOS,,451,171,49,231,0,8,13,93,0.6190,21,71,0,8,0,0,13,0,0,0,0,0,6,5,0,0,15129,151071662,97495,0,0,0,8,170,51,222,0.0730,5.4499,5.4234,4.3300,0.0031,0.0497,-0.0285,0.0144,0.0662,0.9999,,0.4545,,0.4545,,,,,,,,,,,,,,,
2020-07-03,KOS,,354,132,31,191,0,6,15,65,0.7143,14,51,0,6,0,0,14,1,0,0,0,0,5,5,0,0,2819,132203844,210781,0,0,0,11,156,20,167,0.1239,5.5016,5.4667,4.1541,-0.0106,-0.0144,-0.0299,0.0300,0.0642,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-04,KOS,,409,162,31,216,0,4,22,81,0.8462,9,71,0,4,0,0,22,0,0,0,0,0,2,4,1,0,4714,358854698,103315,0,0,0,37,177,0,195,0.1712,5.4072,5.4675,4.2645,-0.0411,-0.0096,-0.0458,-0.0338,0.0792,1.0000,,0.6667,0.0000,0.5714,,,,,,,,,,,,,,,
2020-07-05,KOS,,435,238,33,164,0,8,12,136,0.6000,8,121,0,8,0,0,12,0,0,0,0,0,3,1,0,0,3642,207757449,171859,0,0,0,26,203,0,206,0.0974,5.5890,5.4608,4.0623,-0.0016,0.0030,-0.0475,-0.0077,0.0687,1.0000,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-07-06,KOS,,491,245,22,224,0,13,23,129,0.6389,11,117,0,13,0,0,23,0,0,0,0,0,12,3,0,0,8757,321107409,232257,0,0,0,37,227,0,227,0.1061,5.5764,5.4678,4.1695,-0.0397,0.0491,-0.0400,0.0268,0.0786,1.0000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-07,KOS,,400,178,14,208,0,10,18,89,0.6429,10,77,0,10,0,0,18,0,0,0,0,0,4,2,0,0,13647,264476149,227468,0,0,0,29,197,0,174,0.0917,5.5872,5.4481,4.1442,-0.0445,-0.0521,-0.0411,0.0120,0.0772,0.9999,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-08,KOS,,396,184,17,195,0,6,13,94,0.6842,7,85,0,6,0,0,13,0,0,0,0,0,4,1,0,0,27426,226712918,113277,0,0,0,29,170,0,197,0.0678,5.4008,5.3283,4.3316,-0.1116,-0.0401,-0.0388,0.0191,0.0747,0.9999,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-09,KOS,,462,181,23,258,0,16,16,97,0.5000,7,86,0,16,0,0,16,0,0,0,0,0,14,2,0,0,16204,245618636,287573,0,0,0,31,199,0,232,0.1363,5.6724,5.6097,4.3957,-0.0357,-0.0151,-0.0479,-0.0233,0.0795,0.9999,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-07-10,KOS,,623,243,50,330,0,15,12,126,0.4444,16,104,0,15,0,0,12,0,0,0,0,0,14,2,0,0,18910835,188941495,19141141,0,0,0,33,291,0,299,0.1109,5.4326,5.4273,4.2994,-0.0455,-0.0430,-0.0356,0.0017,0.0740,0.9090,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-07-11,KOS,,430,146,50,234,0,8,13,82,0.6190,19,63,0,8,0,0,13,0,0,0,0,0,5,2,1,0,41858,188976265,331274,0,0,0,21,169,1,239,0.1266,5.3611,5.2001,4.4934,-0.0234,-0.0087,-0.0374,0.0118,0.0647,0.9998,,0.2857,0.0000,0.2500,,,,,,,,,,,,,,,
2020-07-12,KOS,,383,145,20,218,0,13,15,73,0.5357,8,64,0,13,0,0,15,0,0,0,0,0,12,3,0,0,13283,188966501,140353,0,0,0,15,166,2,200,0.0511,5.5388,5.3490,4.1072,-0.0407,-0.0228,-0.0500,-0.0392,0.0819,0.9999,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-07-13,KOS,,615,222,129,264,0,11,16,89,0.5926,14,74,0,11,0,2,14,0,0,0,0,0,4,5,1,0,31430,226771594,148158,0,0,0,39,324,0,252,0.1088,5.6044,5.5212,4.2846,-0.0662,0.0018,-0.0394,0.0160,0.0712,0.9999,,0.5556,0.0000,0.5000,,,,,,,,,,,,,,,
2020-07-14,KOS,,457,190,28,239,0,6,17,128,0.7391,9,119,0,6,0,0,17,0,0,0,0,0,4,2,0,0,18904296,283486724,174329,0,0,0,45,223,0,189,0.1581,5.7653,5.7185,4.1379,-0.0416,-0.0197,-0.0259,0.0136,0.0607,0.9375,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-15,KOS,,438,180,38,220,0,14,12,81,0.4615,10,71,1,13,0,0,11,0,1,0,0,0,8,3,1,0,28653,170123577,153058,0,0,0,42,188,1,207,0.1779,5.7629,5.5922,4.2001,-0.0424,-0.0179,-0.0442,-0.0128,0.0734,0.9998,,0.2727,0.0000,0.2500,,,,,,,,,,,,,,,
2020-07-16,KOS,,374,153,25,196,0,4,19,64,0.8261,5,58,1,3,0,0,19,0,0,0,0,0,3,3,0,0,7828,340236684,318021,0,0,0,52,137,1,184,0.1309,5.6400,5.5493,4.3133,-0.0711,-0.0328,-0.0457,-0.0065,0.0777,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-17,KOS,,440,195,30,215,0,8,13,103,0.6190,8,95,0,8,0,0,13,0,0,0,0,0,7,2,0,0,17022,226833263,294858,0,0,0,42,193,1,204,0.1452,5.5602,5.4739,4.1768,-0.0757,-0.0414,-0.0339,-0.0039,0.0634,0.9999,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-07-18,KOS,,429,161,117,151,0,8,9,90,0.5294,9,77,0,8,0,0,9,0,0,0,0,0,5,0,1,0,6989,170134500,142071,0,0,0,28,196,0,205,0.0585,5.5688,5.4917,4.2902,-0.0821,-0.0622,-0.0554,-0.0312,0.0795,1.0000,,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,
2020-07-19,KOS,,421,144,56,221,0,3,17,88,0.8500,11,73,0,3,0,0,17,0,0,0,0,0,2,3,0,0,14261,245767379,229702,0,0,0,20,190,0,211,0.1717,5.6573,5.3660,4.2265,,,-0.0513,,0.0778,0.9999,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-07-20,KOS,,506,214,21,271,0,12,17,121,0.5862,20,99,0,12,0,0,17,0,0,0,0,0,6,4,0,0,12846,245794544,343208,0,0,0,38,219,15,234,0.1601,5.5908,5.4502,4.3147,-0.0397,-0.0123,-0.0378,0.0115,0.0681,0.9999,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-07-21,KOS,,453,197,24,232,0,5,21,106,0.8077,20,81,1,4,0,0,21,0,0,0,0,0,4,2,0,0,3504,340343976,268293,0,0,0,28,190,19,216,0.2074,5.6327,5.4080,4.3658,-0.0143,-0.0491,-0.0457,-0.0063,0.0675,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-22,KOS,,459,221,15,223,0,8,21,127,0.7241,21,104,0,8,0,0,21,0,0,0,0,0,5,4,0,0,3280,340378902,325719,0,0,0,58,201,0,200,0.0742,5.5289,5.5135,4.1849,-0.0723,-0.0510,-0.0485,-0.0257,0.0768,1.0000,,0.4444,,0.4444,,,,,,,,,,,,,,,
2020-07-23,KOS,,449,202,16,231,0,13,22,99,0.6286,21,76,0,13,0,0,22,0,0,0,0,0,8,6,0,0,2968,321509830,137775,0,0,0,46,180,0,223,0.2082,5.6890,5.5697,4.3082,-0.0184,0.0482,-0.0408,0.0333,0.0787,1.0000,,0.4286,,0.4286,,,,,,,,,,,,,,,
2020-07-24,KOS,,476,223,24,229,0,17,24,115,0.5854,16,99,0,17,0,0,24,0,0,0,0,0,8,4,0,0,11190,321529143,349347,0,0,0,50,181,0,245,0.1059,5.4353,5.3516,4.3598,-0.0579,-0.0700,-0.0494,-0.0127,0.0797,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-07-25,KOS,,479,209,45,225,0,13,20,82,0.6061,16,66,0,13,0,0,20,0,0,0,0,0,9,12,0,0,8404,170233055,266614,0,0,0,28,257,0,194,0.0367,5.4320,5.3351,4.4238,-0.0326,,-0.0593,-0.0452,0.0826,1.0000,,0.5714,,0.5714,,,,,,,,,,,,,,,
2020-07-26,KOS,,394,148,23,223,0,11,18,82,0.6207,14,68,0,11,0,0,18,0,0,0,0,0,5,5,0,0,2773,245916959,146026,0,0,0,23,147,0,224,0.1602,5.5510,5.4094,4.2737,-0.0182,,-0.0456,0.0102,0.0741,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-07-27,KOS,,533,218,24,291,0,9,19,106,0.6786,21,80,0,9,0,0,18,0,1,0,0,0,6,5,0,0,2935,264843914,442968,0,0,0,57,214,0,262,0.1208,5.5286,5.3757,4.3129,-0.0527,-0.0649,-0.0338,0.0168,0.0657,1.0000,,0.4545,,0.4545,,,,,,,,,,,,,,,
2020-07-28,KOS,,490,214,33,243,0,11,23,92,0.6765,17,75,0,11,0,0,23,0,0,0,0,0,9,7,0,0,6274,264871725,158183,0,0,0,53,198,0,239,0.1490,5.4508,5.3938,4.2363,-0.0326,-0.0722,-0.0448,-0.0063,0.0726,1.0000,,0.4375,,0.4375,,,,,,,,,,,,,,,
2020-07-29,KOS,,403,197,20,186,0,8,17,108,0.6800,16,86,0,8,0,0,17,0,0,0,0,0,5,1,0,0,2025,283795831,231424,0,0,0,48,158,1,196,0.2414,5.7259,5.5154,4.2435,-0.0366,0.0476,-0.0333,0.0093,0.0673,1.0000,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-07-30,KOS,,458,196,15,247,0,7,20,86,0.7407,12,74,0,7,0,0,20,0,0,0,0,0,6,7,0,0,2994,302738700,205298,0,0,0,44,185,0,229,0.0445,5.4701,5.4508,4.2822,-0.0305,-0.0040,-0.0496,0.0266,0.0762,1.0000,,0.5385,,0.5385,,,,,,,,,,,,,,,
2020-07-31,KOS,,415,189,16,210,0,8,23,94,0.7419,15,69,0,8,0,0,23,0,0,0,0,0,5,6,0,0,18922671,359524179,309439,0,0,0,55,161,2,197,0.1627,5.5797,5.5109,4.2023,,,-0.0336,0.0067,0.0694,0.9500,,0.5455,,0.5455,,,,,,,,,,,,,,,
2020-08-01,KOS,,393,153,17,223,0,7,17,84,0.7083,10,73,0,7,0,0,17,0,0,0,0,0,1,5,0,0,328,227085731,19098625,0,0,0,26,180,0,187,0.2623,5.6812,5.5979,4.1829,,-0.0059,-0.0354,0.0284,0.0717,1.0000,,0.8333,,0.8333,,,,,,,,,,,,,,,
2020-08-02,KOS,,430,192,20,218,0,6,17,113,0.7391,10,94,1,5,0,0,17,0,0,0,0,0,5,6,0,0,2644,208181754,230050,0,0,0,15,162,0,253,0.1793,5.4037,5.3292,4.3617,-0.0407,-0.0275,-0.0449,0.0138,0.0565,1.0000,,0.5455,,0.5455,,,,,,,,,,,,,,,
2020-08-03,KOS,,427,207,16,204,0,8,26,96,0.7647,11,83,0,8,0,0,25,0,1,0,0,0,5,5,0,0,9963,416377517,385926,0,0,0,47,169,0,211,0.1697,5.4016,5.3353,4.3573,-0.0728,,-0.0329,-0.0167,0.0683,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-04,KOS,,479,213,34,232,0,9,15,114,0.6250,21,92,0,9,0,0,15,0,0,0,0,0,1,4,1,0,28052,208241690,207925,0,0,0,50,184,2,243,0.0522,5.5476,5.4437,4.2231,-0.0566,-0.0431,-0.0362,-0.0188,0.0722,0.9999,,0.8000,0.0000,0.6667,,,,,,,,,,,,,,,
2020-08-05,KOS,,529,249,16,264,0,14,25,92,0.6410,10,79,1,13,0,1,23,1,0,0,0,0,6,4,0,0,30293,321873442,276929,0,0,0,54,272,2,201,-0.0493,5.4154,5.3567,4.2469,-0.0900,-0.0562,-0.0453,-0.0100,0.0858,0.9999,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-08-06,KOS,,449,215,8,226,0,5,17,108,0.7727,7,100,0,5,0,0,17,0,0,0,0,0,3,5,0,0,1816,246159539,234086,0,0,0,63,212,0,174,0.1870,5.5728,5.4869,4.1750,0.0227,-0.0604,-0.0321,0.0243,0.0800,1.0000,,0.6250,,0.6250,,,,,,,,,,,,,,,
2020-08-07,KOS,,452,213,12,227,0,11,30,88,0.7317,3,78,1,10,0,0,30,0,0,0,0,0,7,9,0,0,35145,435552185,175981,0,0,0,64,160,0,228,0.2610,5.8370,5.6906,4.1937,0.0045,-0.0278,-0.0301,0.0229,0.0741,0.9999,,0.5625,,0.5625,,,,,,,,,,,,,,,
2020-08-08,KOS,,336,133,18,185,0,5,13,62,0.7222,7,54,0,5,0,0,13,0,0,0,0,0,4,2,0,0,14115,208324208,109965,0,0,0,23,145,0,168,0.0978,5.2110,5.2557,4.3633,-0.0204,,-0.0418,0.0333,0.0498,0.9999,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-09,KOS,,361,127,17,217,0,7,16,95,0.6957,12,79,0,7,0,0,16,0,0,0,0,0,5,4,0,0,25996,227283948,201600,0,0,0,20,171,0,170,0.1027,5.3455,5.3952,4.2251,-0.0132,,-0.0208,-0.0066,0.0645,0.9999,,0.4444,,0.4444,,,,,,,,,,,,,,,
2020-08-10,KOS,,375,175,9,191,0,10,21,70,0.6774,9,61,0,10,0,0,21,0,0,0,0,0,10,3,0,0,5708,378847589,137872,0,0,0,49,151,0,175,0.1224,5.4624,5.3673,4.3184,-0.0009,-0.0001,-0.0134,0.0021,0.0486,1.0000,,0.2308,,0.2308,,,,,,,,,,,,,,,
2020-08-11,KOS,,450,220,20,210,0,7,17,105,0.7083,15,89,0,7,0,0,16,1,0,0,0,0,5,0,0,0,20183,246276156,205102,0,0,0,54,179,1,216,0.1849,5.8249,5.5156,4.2798,0.0406,0.0478,-0.0328,0.0333,0.0732,0.9999,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-12,KOS,,490,219,26,245,0,10,30,128,0.7500,27,95,0,10,0,0,30,0,0,0,0,0,9,8,0,0,7343,454715662,307706,0,0,0,52,211,0,227,0.1416,5.4713,5.4358,4.2086,-0.0270,-0.0491,-0.0390,0.0254,0.0665,1.0000,,0.4706,,0.4706,,,,,,,,,,,,,,,
2020-08-13,KOS,,517,234,13,270,0,9,26,112,0.7429,17,94,0,9,0,0,26,0,0,0,0,0,4,6,0,0,9704,378960553,198448,0,0,0,44,241,2,230,0.1033,5.4794,5.3777,4.2784,-0.0458,-0.0491,-0.0391,0.0320,0.0670,1.0000,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-08-14,KOS,,394,201,18,175,0,1,21,83,0.9545,7,72,0,1,0,0,21,0,0,0,0,0,0,2,0,0,18,378994322,291476,0,0,0,61,158,0,175,0.1921,5.5825,5.4278,4.1922,0.0471,0.0481,-0.0419,0.0222,0.0721,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-15,KOS,,357,136,16,205,0,4,13,94,0.7647,15,78,0,4,0,0,13,0,0,0,0,0,0,1,0,0,233,246371090,132356,0,0,0,24,121,0,212,0.1804,5.8574,5.5396,4.1545,-0.0607,0.0480,-0.0171,0.0117,0.0706,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-16,KOS,,387,138,20,229,0,7,10,87,0.5882,5,81,0,7,0,0,10,0,0,0,0,0,6,1,0,0,4588,170584713,148507,0,0,0,18,162,0,207,0.1579,5.6792,5.4565,4.2710,0.0372,,-0.0514,-0.0066,0.0560,1.0000,,0.1429,,0.1429,,,,,,,,,,,,,,,
2020-08-17,KOS,,392,175,24,193,0,8,12,78,0.6000,8,68,0,8,0,2,10,0,0,0,0,0,6,6,2,0,4050,113739552,197460,0,0,0,55,156,0,181,0.1549,5.6151,5.4962,4.2557,-0.0380,-0.0362,-0.0440,0.0303,0.0797,1.0000,,0.5000,0.0000,0.4286,,,,,,,,,,,,,,,
2020-08-18,KOS,,403,200,22,181,0,6,22,97,0.7857,8,87,0,6,0,1,20,0,1,0,0,0,3,3,0,1,2371,303319172,298580,0,0,0,50,144,1,208,0.1301,5.7973,5.5852,4.2857,-0.0362,-0.0113,-0.0348,0.0196,0.0684,1.0000,,0.5000,1.0000,0.5714,,,,,,,,,,,,,,,
2020-08-19,KOS,,434,193,14,227,0,5,15,100,0.7500,12,85,0,5,0,0,15,0,0,0,0,0,4,5,0,0,2912,227525842,275099,0,0,0,40,194,0,200,0.1883,5.4769,5.4276,4.4036,-0.0759,,-0.0506,-0.0344,0.0831,1.0000,,0.5556,,0.5556,,,,,,,,,,,,,,,
2020-08-20,KOS,,436,210,19,207,0,5,20,120,0.8000,10,103,0,5,0,0,18,2,0,0,0,0,5,7,0,0,10820,246495537,247346,0,0,0,43,226,0,167,0.1868,5.6120,5.5156,4.3947,0.0439,-0.0089,-0.0514,-0.0211,0.0785,1.0000,,0.5833,,0.5833,,,,,,,,,,,,,,,
2020-08-21,KOS,,358,149,13,196,0,5,16,97,0.7619,9,85,0,5,0,0,16,0,0,0,0,0,3,3,1,0,12485,246517595,135226,0,0,0,5,132,37,184,0.2115,5.8355,5.5909,4.1525,0.0178,,-0.0390,-0.0040,0.0713,0.9999,,0.5000,0.0000,0.4286,,,,,,,,,,,,,,,
2020-08-22,KOS,,376,164,12,200,0,2,14,84,0.8750,9,72,0,2,0,0,14,0,0,0,0,0,1,4,0,0,7412,189649538,113989,0,0,0,4,187,32,153,0.1542,5.9212,5.6440,4.2434,0.0447,0.0341,-0.0321,0.0155,0.0754,1.0000,,0.8000,,0.8000,,,,,,,,,,,,,,,
2020-08-23,KOS,,283,112,11,160,0,2,11,71,0.8462,10,61,0,2,0,0,11,0,0,0,0,0,2,3,0,0,787,151734298,93630,0,0,0,8,131,7,137,0.1783,5.6377,5.4839,4.2413,0.0160,-0.0082,-0.0228,0.0213,0.0609,1.0000,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-08-24,KOS,,393,176,20,197,0,3,17,99,0.8500,15,77,0,3,0,1,16,0,0,0,0,0,2,1,0,0,3063,265591770,444800,0,0,0,3,147,32,211,0.0864,5.6607,5.5049,4.1867,0.0383,0.0467,-0.0363,0.0089,0.0686,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-25,KOS,,342,130,20,192,0,6,19,74,0.7600,8,64,0,6,0,0,19,0,0,0,0,0,5,4,1,0,52309,284613228,132878,0,0,0,28,146,6,162,0.1999,5.8399,5.7138,4.3191,,,-0.0336,0.0145,0.0729,0.9998,,0.4444,0.0000,0.4000,,,,,,,,,,,,,,,
2020-08-26,KOS,,306,132,12,162,0,5,10,80,0.6667,6,74,0,5,0,0,10,0,0,0,0,0,2,3,0,0,19048115,132843537,218863,0,0,0,34,125,2,145,0.0934,5.6972,5.3986,4.2205,-0.0407,-0.0491,-0.0424,0.0198,0.0668,0.8746,,0.6000,,0.6000,,,,,,,,,,,,,,,
2020-08-27,KOS,,374,177,13,184,0,3,16,95,0.8421,11,84,0,3,0,0,16,0,0,0,0,0,3,3,0,0,8659,246752645,300502,0,0,0,35,129,0,210,0.2209,5.6367,5.5281,4.2705,-0.0433,-0.0010,-0.0133,0.0263,0.0574,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-28,KOS,,368,159,21,188,0,12,11,86,0.4783,11,72,0,12,0,0,11,0,0,0,0,0,6,3,1,0,28917,151861690,204399,0,0,0,32,134,0,202,0.2256,5.7648,5.5568,4.1888,0.0051,0.0568,-0.0257,0.0245,0.0629,0.9998,,0.3333,0.0000,0.3000,,,,,,,,,,,,,,,
2020-08-29,KOS,,278,111,12,155,0,2,13,70,0.8667,8,59,0,2,0,0,13,0,0,0,0,0,1,2,0,0,642,208841583,237690,0,0,0,6,122,14,136,0.0884,5.4830,5.2860,4.3170,-0.0397,0.0020,-0.0487,-0.0105,0.0728,1.0000,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-08-30,KOS,,294,120,14,160,0,1,20,64,0.9524,9,54,0,1,0,0,20,0,0,0,0,0,1,8,0,0,31,227871882,276474,0,0,0,20,128,7,139,0.1211,5.5962,5.2897,4.2102,,,-0.0593,,0.0689,1.0000,,0.8889,,0.8889,,,,,,,,,,,,,,,
2020-08-31,KOS,,375,181,17,177,0,6,18,89,0.7500,10,78,0,6,0,0,18,0,0,0,0,0,4,8,0,0,2196,189914106,109638,0,0,0,9,149,32,185,0.2269,5.7481,5.5335,4.1755,-0.0931,-0.0771,-0.0443,-0.0314,0.0723,1.0000,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-01,KOS,,356,169,20,167,0,5,14,107,0.7368,6,91,0,5,0,0,14,0,0,0,0,0,4,2,0,0,6138,227928266,250713,0,0,0,28,157,8,163,0.2093,5.8857,5.7118,4.2041,-0.0786,-0.0660,-0.0264,-0.0221,0.0713,1.0000,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-02,KOS,,344,167,23,154,0,4,16,115,0.8000,7,96,0,4,0,0,16,0,0,0,0,0,3,5,0,0,2839,208972566,169905,0,0,0,40,162,0,142,0.1462,5.6836,5.5602,4.2740,,,-0.0434,0.0232,0.0731,1.0000,,0.6250,,0.6250,,,,,,,,,,,,,,,
2020-09-03,KOS,,325,155,15,155,0,5,9,87,0.6429,7,79,0,5,0,0,9,0,0,0,0,0,2,2,0,0,13442,132992948,148107,0,0,0,42,126,0,157,0.1885,5.6230,5.4770,4.2690,0.0266,0.0337,-0.0305,0.0178,0.0591,0.9999,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-04,KOS,,369,138,20,211,0,3,20,62,0.8696,8,53,0,3,0,0,20,0,0,0,0,0,1,4,0,0,1080,304032604,300050,0,0,0,45,143,1,180,0.2465,5.8189,5.6692,4.3333,0.0203,0.0502,-0.0396,0.0331,0.0714,1.0000,,0.8000,,0.8000,,,,,,,,,,,,,,,
2020-09-05,KOS,,264,101,13,150,0,6,13,71,0.6842,17,52,0,6,0,0,13,0,0,0,0,0,4,4,0,0,12617,171035530,139972,0,0,0,11,103,0,150,0.1370,5.7252,5.5972,4.2997,-0.0574,-0.0370,-0.0284,0.0026,0.0638,0.9999,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-06,KOS,,300,122,9,169,0,9,11,84,0.5500,9,75,1,8,0,0,11,0,0,0,0,0,7,2,0,0,10417,171056001,124897,0,0,0,18,120,0,162,0.1205,5.5755,5.3965,4.3185,0.0442,,-0.0464,0.0180,0.0740,0.9999,,0.2222,,0.2222,,,,,,,,,,,,,,,
2020-09-07,KOS,,324,132,8,184,0,2,25,78,0.9259,11,67,0,2,0,0,25,0,0,0,0,0,1,10,0,0,2761,304150814,117088,0,0,0,36,126,0,162,0.1948,5.8334,5.6123,4.2733,-0.0407,-0.0491,-0.0416,-0.0028,0.0654,1.0000,,0.9091,,0.9091,,,,,,,,,,,,,,,
2020-09-08,KOS,,395,164,15,216,0,14,14,83,0.5000,7,76,0,14,0,0,13,1,0,0,0,0,10,6,0,0,6151,152091154,133770,0,0,0,37,163,1,194,0.1493,5.6219,5.4741,4.2730,-0.0553,,-0.0400,-0.0000,0.0690,1.0000,,0.3750,,0.3750,,,,,,,,,,,,,,,
2020-09-09,KOS,,305,130,10,165,0,8,18,60,0.6923,13,47,0,8,0,0,18,0,0,0,0,0,5,0,0,0,7906,342232344,106192,0,0,0,44,118,1,142,0.0674,5.2899,5.3255,4.3557,,,-0.0353,0.0321,0.0705,1.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-10,KOS,,277,105,5,167,0,2,15,48,0.8824,3,44,0,2,0,0,14,0,1,0,0,0,2,2,0,0,858,228181996,72057,0,0,0,37,106,0,134,0.1457,5.3889,5.3548,4.3888,0.0464,,-0.0549,0.0333,0.0793,1.0000,,0.5000,,0.5000,,,,,,,,,,,,,,,
