datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-29,FSM,,24,2,2,20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2525,333,0,0,0,0,9,0,15,0.2080,5.8716,5.4862,4.0745,,,-0.0381,,0.0165,1.0000,,1.0000,,1.0000,,,,,
2020-07-30,FSM,,38,6,3,29,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2178,0,1856,0,0,0,0,17,0,21,-0.1379,5.5128,5.4204,4.0191,-0.1032,-0.0243,-0.0459,-0.0277,0.0741,0.0000,,0.0000,,0.0000,,,,,
2020-07-31,FSM,,33,6,3,24,0,2,1,8,1,7,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2766,1972,11211,0,0,0,0,18,0,15,0.2214,5.7168,5.5621,4.1894,,,-0.0509,,0.0909,0.4162,,0.5000,,0.5000,,,,,
2020-08-01,FSM,,45,6,4,35,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1972,2529,3675,0,0,0,0,26,0,19,0.0021,5.5212,5.4147,4.2221,,,-0.0519,,0.0542,0.5619,,0.5000,,0.5000,,,,,
2020-08-02,FSM,,18,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0.1442,5.9057,5.6137,4.4080,,,-0.0381,-0.0572,0.0489,,,,,,,,,,
2020-08-03,FSM,,49,8,3,38,0,1,0,7,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2533,0,8622,0,0,0,0,34,0,15,-0.0898,5.3180,5.2811,4.2841,0.0016,0.0004,-0.0483,0.0333,0.0695,0.0000,,0.0000,,0.0000,,,,,
2020-08-04,FSM,,48,7,3,38,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,199,0,20894,0,0,0,0,9,0,39,0.3563,5.8862,5.5764,4.2334,,,-0.0321,0.0233,0.0654,0.0000,,0.0000,,0.0000,,,,,
2020-08-05,FSM,,52,6,14,32,0,1,1,6,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,1,591,3246,14031,0,0,0,0,11,0,41,-0.1272,5.4444,5.3609,4.1626,,,-0.0533,,0.0835,0.8460,,0.0000,1.0000,0.5000,,,,,
2020-08-06,FSM,,28,3,2,23,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,345,0,6539,0,0,0,0,3,0,25,-0.0429,5.6530,5.4795,4.3895,,,-0.0369,,0.0894,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,FSM,,26,8,2,16,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,5688,0,0,0,0,8,0,18,0.1295,5.4301,5.6450,4.3274,,,-0.0593,,0.0846,0.0000,,,,,,,,,
2020-08-08,FSM,,32,5,5,22,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,335,0,2377,0,0,0,0,4,0,28,0.1119,5.5068,5.5971,4.1711,,,-0.0593,,0.0700,0.0000,,0.0000,,0.0000,,,,,
2020-08-09,FSM,,32,4,2,26,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,12,0,20,0.1531,5.0447,5.1668,4.2456,-0.0399,,-0.0475,,0.0772,,,,,,,,,,
2020-08-10,FSM,,36,7,2,27,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,0,0,0,0,18,0,18,0.1533,5.5254,5.4026,4.2902,0.0457,,-0.0593,,0.0606,,,,,,,,,,
2020-08-11,FSM,,39,6,5,28,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,240,0,6569,0,0,0,0,20,0,19,0.0416,5.5229,5.5530,4.3336,-0.0844,,-0.0087,-0.0082,0.0559,0.0000,,,,,,,,,
2020-08-12,FSM,,42,6,3,33,0,2,1,8,2,6,0,2,0,0,1,0,0,0,0,0,2,0,0,0,2223,1779,38233,0,0,0,0,13,0,29,0.0913,5.2367,5.3782,4.1102,-0.0328,-0.0034,-0.0593,,0.0724,0.4445,,0.0000,,0.0000,,,,,
2020-08-13,FSM,,47,10,2,35,0,4,0,9,2,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,21144,0,8860,0,0,0,0,14,0,33,0.0489,5.5138,5.5677,4.4535,,,-0.0593,,0.0653,0.0000,,0.0000,,0.0000,,,,,
2020-08-14,FSM,,37,9,3,25,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,17,0,20,0.1214,5.6453,5.6047,4.1114,,0.0483,-0.0595,-0.0509,0.0830,,,,,,,,,,
2020-08-15,FSM,,27,4,5,18,0,1,0,4,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3305,0,7279,0,0,0,0,8,0,19,0.1217,5.7276,5.5150,4.3412,,0.0480,-0.0535,,0.0715,0.0000,,0.0000,,0.0000,,,,,
2020-08-16,FSM,,36,7,3,26,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,3448,0,0,0,0,12,0,24,0.1261,5.3682,5.2684,4.1891,-0.0397,,-0.0513,,0.0621,0.0000,,,,,,,,,
2020-08-17,FSM,,46,11,2,33,0,3,4,6,3,3,0,3,0,2,2,0,0,0,0,0,1,1,0,0,3399,7494,1988,0,0,0,0,14,0,32,0.0078,5.6547,5.3949,4.3057,,,-0.0593,0.0293,0.0784,0.6880,,0.5000,,0.5000,,,,,
2020-08-18,FSM,,39,3,10,26,0,2,1,5,1,4,0,2,0,0,0,1,0,0,0,0,1,1,0,0,508,2521,9621,0,0,0,0,21,0,18,0.1075,5.2222,5.3383,4.2050,,,-0.0438,,0.0692,0.8323,,0.5000,,0.5000,,,,,
2020-08-19,FSM,,26,6,4,16,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1992,0,2161,0,0,0,0,15,0,11,-0.0802,5.5802,5.3568,4.4042,,,-0.0374,0.0333,0.0647,0.0000,,0.0000,,0.0000,,,,,
2020-08-20,FSM,,37,15,4,18,0,2,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2339,0,11346,0,0,0,0,18,0,19,0.2339,5.4206,5.4082,4.2287,,,-0.0411,0.0149,0.0739,0.0000,,0.0000,,0.0000,,,,,
2020-08-21,FSM,,29,3,5,21,0,1,1,3,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,352,2512,2406,0,0,0,0,13,0,16,-0.0766,5.0934,5.0426,4.1097,,,-0.0026,0.0333,0.0411,0.8771,,0.5000,,0.5000,,,,,
2020-08-22,FSM,,29,11,5,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,19,0,10,0.1905,5.6482,5.4712,4.4388,,,-0.0338,0.0333,0.0657,,,,,,,,,,
2020-08-23,FSM,,27,5,3,19,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2502,442,1993,0,0,0,0,9,0,18,0.0741,5.6733,5.4366,4.2584,,,-0.0593,,0.0729,0.1501,,1.0000,,1.0000,,,,,
2020-08-24,FSM,,32,6,1,25,0,1,1,9,1,7,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1996,33,11275,0,0,0,0,5,0,27,0.1467,5.2538,5.3690,4.2116,-0.0269,-0.0250,-0.0377,-0.0367,0.0714,0.0163,,0.5000,,0.5000,,,,,
2020-08-25,FSM,,42,5,6,31,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1997,0,10341,0,0,0,0,16,0,26,-0.0223,5.3348,5.3215,4.1868,,,-0.0379,,0.0585,0.0000,,0.0000,,0.0000,,,,,
2020-08-26,FSM,,28,5,1,22,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2111,0,5272,0,0,0,0,17,0,11,0.0164,5.1274,5.1188,4.2731,,,-0.0114,0.0333,0.0446,0.0000,,0.0000,,0.0000,,,,,
2020-08-27,FSM,,38,7,3,28,0,3,1,3,1,2,0,3,0,0,0,0,1,0,0,0,3,1,0,0,3010,3354,3806,0,0,0,0,8,0,30,-0.1329,5.2566,5.3212,4.4052,,0.0030,-0.0187,0.0113,0.0600,0.5270,,0.2500,,0.2500,,,,,
2020-08-28,FSM,,35,5,2,28,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,490,0,8193,0,0,0,0,9,0,26,-0.0651,5.3600,5.3802,4.4526,,,-0.0555,-0.0100,0.0847,0.0000,,0.0000,,0.0000,,,,,
2020-08-29,FSM,,26,4,2,20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2525,247,0,0,0,0,6,0,20,-0.0293,5.3946,5.0741,4.4920,,,-0.0593,-0.0711,0.0713,1.0000,,1.0000,,1.0000,,,,,
2020-08-30,FSM,,40,6,2,32,0,5,1,5,0,5,0,5,0,0,1,0,0,0,0,0,5,0,0,0,9291,442,4915,0,0,0,0,13,0,27,-0.0617,5.3022,5.1654,4.1482,,,-0.0428,0.0333,0.0768,0.0454,,0.0000,,0.0000,,,,,
2020-08-31,FSM,,38,5,9,24,0,1,0,7,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1999,0,5802,0,0,0,0,12,0,26,-0.0823,5.8377,5.4581,4.4997,,,-0.0338,0.0333,0.0650,0.0000,,0.0000,,0.0000,,,,,
2020-09-01,FSM,,43,7,12,24,0,0,0,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12636,0,0,0,0,13,0,30,0.1533,5.4938,5.4959,4.0387,,,-0.0538,,0.0880,,,,,,,,,,
2020-09-02,FSM,,47,5,5,37,0,1,1,9,1,8,0,1,0,0,1,0,0,0,0,0,0,1,0,0,249,48,17556,0,0,0,0,9,0,38,-0.1878,5.2796,5.2539,4.3513,,0.0030,0.0204,0.0333,0.0593,0.1616,,1.0000,,1.0000,,,,,
2020-09-03,FSM,,47,4,5,38,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,7888,0,2417,0,0,0,0,22,0,25,-0.0016,5.7606,5.6635,4.3310,,,-0.0134,0.0179,0.0421,0.0000,,0.0000,,0.0000,,,,,
2020-09-04,FSM,,34,4,4,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,19,0,15,-0.0090,5.3868,5.1972,4.5663,,,-0.0168,0.0079,0.0407,,,,,,,,,,
2020-09-05,FSM,,36,7,5,24,0,1,0,6,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,381,0,11578,0,0,0,0,23,0,13,0.1676,5.7800,5.6858,4.2536,,,-0.0593,-0.0020,0.0899,0.0000,,0.0000,,0.0000,,,,,
2020-09-06,FSM,,31,8,1,22,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,66,0,0,0,0,14,0,17,0.2924,5.4835,5.5192,4.2361,,,-0.0593,-0.0476,0.0790,1.0000,,,,,,,,,
2020-09-07,FSM,,37,6,4,27,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,0,0,0,0,7,0,30,0.2240,5.8022,5.4653,4.1646,,,-0.0590,,0.0844,,,,,,,,,,
2020-09-08,FSM,,22,2,1,19,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,13,0,9,0.0529,5.8205,5.5797,4.4268,,,-0.0263,,0.0617,,,,,,,,,,
2020-09-09,FSM,,40,7,3,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,21,0,19,-0.0437,5.3151,5.2928,4.2259,,,-0.0321,0.0333,0.0588,,,,,,,,,,
2020-09-10,FSM,,45,5,5,35,0,1,2,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,381,5079,5312,0,0,0,0,28,0,17,-0.1276,5.3701,5.4095,4.3412,,0.0458,-0.0377,0.0333,0.0706,0.9302,,0.6667,,0.6667,,,,,
2020-09-11,FSM,,33,6,5,22,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2544,0,4485,0,0,0,0,8,0,25,-0.2507,5.0954,5.2655,4.2065,-0.0577,-0.0523,-0.0426,-0.0555,0.0876,0.0000,,0.0000,,0.0000,,,,,
2020-09-12,FSM,,39,10,10,19,0,0,1,6,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2546,5966,0,0,0,0,21,0,18,0.1085,5.7848,5.6912,4.3419,,,-0.0522,,0.0688,1.0000,,1.0000,,1.0000,,,,,
2020-09-13,FSM,,39,9,8,22,0,3,1,3,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,7047,89,3035,0,0,0,0,20,0,19,-0.0694,5.5889,5.5366,4.0386,-0.0424,,-0.0480,0.0039,0.0689,0.0125,,0.0000,,0.0000,,,,,
2020-09-14,FSM,,27,6,3,18,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,0,0,0,0,9,0,18,0.1755,6.1844,5.8800,4.4581,,,-0.0593,,0.0725,,,,,,,,,,
2020-09-15,FSM,,37,5,10,22,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2018,0,17433,0,0,0,0,4,0,33,-0.1852,5.1227,5.2188,4.0362,,,-0.0593,,0.0128,0.0000,,0.0000,,0.0000,,,,,
2020-09-16,FSM,,40,5,10,25,0,2,1,5,0,5,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2369,97,7315,0,0,0,0,17,0,23,0.3028,5.6219,5.4155,4.1837,,0.0476,-0.0548,-0.0206,0.0759,0.0393,,0.3333,,0.3333,,,,,
2020-09-17,FSM,,43,6,4,33,0,4,1,6,2,4,0,4,0,0,1,0,0,0,0,0,4,1,0,0,8060,365,11084,0,0,0,0,18,0,25,-0.0108,5.6714,5.6154,4.0465,-0.0407,-0.0491,-0.0537,0.0069,0.0742,0.0433,,0.2000,,0.2000,,,,,
2020-09-18,FSM,,37,2,3,32,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,196,0,2547,0,0,0,0,21,0,16,0.0985,5.1321,5.3422,4.2724,-0.0010,,-0.0305,0.0333,0.0785,0.0000,,,,,,,,,
2020-09-19,FSM,,23,4,4,15,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4022,0,375,0,0,0,0,11,0,12,0.2154,6.0605,5.3439,4.1617,,,-0.0133,,0.0956,0.0000,,0.0000,,0.0000,,,,,
2020-09-20,FSM,,30,8,1,21,0,2,0,5,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,202,0,4606,0,0,0,0,19,0,11,-0.0298,5.5996,5.3313,4.1327,-0.0439,,-0.0593,-0.0509,0.0680,0.0000,,0.0000,,0.0000,,,,,
2020-09-21,FSM,,46,10,9,27,0,4,1,5,0,5,0,4,0,0,1,0,0,0,0,0,3,1,0,0,1588,2554,5961,0,0,0,0,26,0,20,-0.0729,5.4802,5.2067,3.9869,0.0370,,-0.0550,,0.0777,0.6166,,0.2500,,0.2500,,,,,
2020-09-22,FSM,,41,2,13,26,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,16,0,25,0.2669,5.5844,5.4883,4.2333,,,-0.0593,,0.0810,,,,,,,,,,
2020-09-23,FSM,,56,8,15,33,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,16,0,40,0.3722,5.8335,5.8504,4.1410,,,-0.0291,0.0333,0.0712,,,,,,,,,,
2020-09-24,FSM,,44,4,6,34,0,1,0,9,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1853,0,15882,0,0,0,0,18,0,26,0.2637,5.7078,5.6291,4.3996,0.0483,,-0.0474,-0.0066,0.0814,0.0000,,0.0000,,0.0000,,,,,
2020-09-25,FSM,,49,11,8,30,0,2,3,3,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,3,31412,324,2193,0,0,0,0,34,0,15,-0.0446,5.4045,5.2903,4.4522,,,-0.0451,0.0333,0.0792,0.0102,,0.0000,1.0000,0.7500,,,,,
2020-09-26,FSM,,39,4,7,28,0,0,2,5,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,220,5968,0,0,0,0,16,0,23,-0.1962,5.2649,5.0812,4.5593,,,-0.0346,-0.0064,0.0877,1.0000,,1.0000,1.0000,1.0000,,,,,
2020-09-27,FSM,,48,9,11,28,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,0,0,0,0,24,0,24,0.2508,5.4000,5.3015,4.2988,,,-0.0593,,0.0623,,,,,,,,,,
2020-09-28,FSM,,16,3,2,11,0,1,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,5370,0,0,0,0,7,0,9,0.5970,5.9481,5.3462,3.9800,,,-0.0593,,0.0805,0.0000,,,,,,,,,
2020-09-29,FSM,,35,5,3,27,0,3,1,6,1,5,0,3,0,0,1,0,0,0,0,0,2,1,0,0,4096,2593,9704,0,0,0,0,20,0,15,0.2254,5.6877,5.5202,4.2005,,,-0.0593,,0.0739,0.3877,,0.3333,,0.3333,,,,,
2020-09-30,FSM,,33,8,7,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,386,0,0,0,0,0,0,16,0,17,-0.0840,5.3214,5.2871,4.2832,-0.0416,-0.0435,-0.0545,-0.0491,0.0867,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,FSM,,20,4,2,14,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2015,0,6045,0,0,0,1,4,0,15,0.2310,4.9725,5.3375,4.8225,,,-0.0635,,0.0810,0.0000,,0.0000,,0.0000,,,,,
2020-10-02,FSM,,30,4,1,25,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2013,2165,1852,0,0,0,0,8,0,22,0.2188,5.8059,5.7353,4.4670,0.0425,,-0.0265,,0.0475,0.5182,,0.5000,,0.5000,,,,,
2020-10-03,FSM,,29,6,4,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,6,0,23,0.1507,5.4451,5.5241,4.2625,0.0460,0.0493,-0.0569,,0.0765,,,,,,,,,,
2020-10-04,FSM,,27,5,4,18,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,696,0,1853,0,0,0,0,11,0,16,-0.0104,5.2783,5.3480,4.3382,,,-0.0530,,0.0762,0.0000,,0.0000,,0.0000,,,,,
