datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-24,ARM,hy,189,60,15,114,12,6,2,36,11,25,0,6,0,0,1,0,1,0,0,7,1,2,0,0,2426,3334,92981,0,0,13845,0,87,1,101,0.1369,5.5899,5.4856,4.3163,-0.0407,0.0055,-0.0511,-0.0066,0.0817,0.5788,,0.6667,,0.6667,,47877,210,942,4
2020-09-25,ARM,hy,185,69,14,102,4,15,2,32,14,18,0,15,0,0,2,0,0,0,0,3,4,0,0,0,23884,457,44479,0,0,5646,5,83,0,97,0.0599,5.5588,5.4902,4.2800,0.0086,,-0.0475,0.0090,0.0749,0.0188,,0.0000,,0.0000,,48251,374,945,3
2020-09-26,ARM,hy,150,44,14,92,7,10,2,15,2,13,1,9,0,0,0,1,1,0,0,3,5,2,0,0,6255,294,28139,0,0,3342,1,66,0,83,0.0393,5.5455,5.4051,4.3175,-0.0453,-0.0459,-0.0380,0.0290,0.0669,0.0449,,0.2857,,0.2857,,48643,392,947,2
2020-09-27,ARM,hy,420,124,22,274,1,7,0,14,2,10,0,7,0,0,0,0,0,0,0,0,3,0,0,0,4694,0,56760,0,0,0,3,158,1,258,0.0857,5.4829,5.4230,4.3139,0.0407,-0.0054,-0.0252,-0.0036,0.0716,0.0000,,0.0000,,0.0000,,49072,429,948,1
2020-09-28,ARM,hy,392,113,34,245,8,19,2,21,4,15,0,19,0,0,1,0,1,0,0,0,12,2,0,0,12657,2531,31418,0,0,0,2,181,0,209,-0.1363,5.3334,5.3146,4.3675,-0.0604,-0.0696,-0.0422,-0.0018,0.0726,0.1666,,0.1429,,0.1429,,49400,328,951,3
2020-09-29,ARM,hy,312,114,27,171,13,18,1,15,1,12,0,18,0,0,1,0,0,0,0,0,4,1,0,0,8379,1,17500,0,0,0,1,99,0,212,-0.2037,5.3056,5.4020,4.3826,0.0488,-0.0402,-0.0387,0.0213,0.0693,0.0001,,0.2000,,0.2000,,49574,174,957,6
2020-09-30,ARM,hy,235,81,23,131,11,13,1,11,3,8,1,12,0,0,0,0,1,0,0,0,6,1,0,0,17683,7,21372,0,0,0,1,83,0,151,-0.1500,5.3738,5.3743,4.3110,-0.0481,-0.0488,-0.0463,0.0068,0.0745,0.0004,,0.1429,,0.1429,,49901,327,958,1
2020-10-01,ARM,hy,470,98,36,336,22,24,5,16,3,13,0,24,0,1,3,0,1,0,0,0,10,4,1,0,32950,5763,31954,0,0,0,4,171,0,295,-0.4590,5.2642,5.0131,4.4844,,-0.0568,-0.0495,0.0230,0.0781,0.1489,,0.2857,0.0000,0.2667,,50359,458,959,1
2020-10-02,ARM,hy,328,103,22,203,15,17,4,13,7,5,0,17,0,0,4,0,0,1,0,1,6,4,0,0,6138,12946,5780,98,0,591,0,121,1,206,-0.0277,5.3994,5.3890,4.3806,-0.0233,-0.0219,-0.0444,-0.0074,0.0719,0.6784,0,0.4000,,0.4000,,50850,491,963,4
2020-10-03,ARM,hy,513,111,60,342,5,11,7,15,4,11,0,11,0,0,4,1,2,0,0,0,4,4,1,1,25178,3354,8174,0,0,0,7,201,0,305,-0.3264,5.4437,5.3355,4.5511,-0.0019,0.0494,-0.0514,0.0169,0.0780,0.1176,,0.5000,0.5000,0.5000,,51382,532,966,3
2020-10-04,ARM,hy,912,87,70,755,22,18,5,14,3,11,0,18,0,0,2,2,1,0,0,1,13,3,0,0,22362,12226,10455,0,0,1905,2,353,4,553,-0.4008,5.3228,5.3088,4.3555,-0.0424,-0.0196,-0.0542,0.0102,0.0806,0.3535,,0.1875,,0.1875,,51925,543,972,6
