datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-25,KEN,"sw,en",15962,3199,1139,11624,15080,164,16,1518,494,931,6,158,0,0,15,1,0,152,15,1401,119,11,4,1,1410949,26911,176906884,1373987,26356,169385697,413,5662,126,9761,-0.0790,5.2632,5.3068,4.3423,-0.0166,-0.0148,-0.0433,0.0087,0.0744,0.0187,0.0188,0.0846,0.2000,0.0889,,32557,193,554,6
2020-08-26,KEN,"sw,en",9737,2405,814,6518,9177,105,44,769,229,482,4,101,0,2,42,0,0,84,39,707,79,38,1,1,1524669,72883,98072022,415446,67634,97432294,324,3461,109,5843,0.0214,5.4306,5.4357,4.2939,-0.0114,-0.0074,-0.0422,0.0131,0.0734,0.0456,0.1400,0.3248,0.5000,0.3277,,32803,246,559,5
2020-08-27,KEN,"sw,en",8504,1815,632,6057,7928,139,31,675,257,394,19,120,0,7,16,8,0,132,31,609,95,29,3,0,1072379,717802,100172034,1052166,717802,99566257,266,3044,60,5134,0.1080,5.5344,5.5498,4.3092,-0.0132,-0.0115,-0.0452,0.0198,0.0752,0.4010,0.4055,0.2339,0.0000,0.2283,,33016,213,564,5
2020-08-28,KEN,"sw,en",9520,1893,509,7118,8954,71,20,853,410,366,1,70,0,1,15,3,1,67,20,782,51,19,0,0,271215,34828,116179594,268324,34828,109021399,284,3493,72,5671,0.1572,5.6591,5.5717,4.3648,0.0106,0.0033,-0.0453,0.0124,0.0719,0.1138,0.1149,0.2714,,0.2714,,33389,373,567,3
2020-08-29,KEN,"sw,en",7240,1315,451,5474,6890,76,26,496,200,268,3,73,0,5,16,5,0,72,24,455,56,19,1,0,844906,113543,88545220,840470,111660,83631168,239,2603,46,4352,0.0712,5.4018,5.4798,4.3474,-0.0159,-0.0115,-0.0480,0.0126,0.0747,0.1185,0.1173,0.2533,0.0000,0.2500,,33630,241,567,0
2020-08-30,KEN,"sw,en",8760,1531,621,6608,8385,103,31,557,291,242,0,103,0,2,21,6,2,97,26,523,68,21,3,0,4383749,131594,101141722,4254650,107941,100989777,250,3208,56,5246,0.0017,5.3914,5.4373,4.2927,-0.0371,-0.0066,-0.0494,0.0149,0.0762,0.0291,0.0247,0.2360,0.0000,0.2283,,33794,164,572,5
2020-08-31,KEN,"sw,en",10986,2401,662,7923,10240,110,73,1241,247,933,5,105,0,2,44,27,0,96,68,1112,85,59,2,0,2002139,1744121,146426767,1984058,1739773,138247311,312,3805,86,6783,-0.1166,5.3502,5.3789,4.2354,0.0256,0.0322,-0.0363,0.0043,0.0697,0.4656,0.4672,0.4097,0.0000,0.4041,,34057,263,574,2
2020-09-01,KEN,"sw,en",8269,1726,595,5948,7739,112,51,828,335,447,5,107,0,1,46,3,1,107,47,764,90,37,0,1,992976,128465,104653156,989040,122989,101512368,268,2980,86,4935,-0.0215,5.4679,5.4334,4.2759,-0.0181,-0.0153,-0.0350,0.0199,0.0700,0.1146,0.1106,0.2913,1.0000,0.2969,,34201,144,577,3
2020-09-02,KEN,"sw,en",7755,1817,655,5283,7243,129,47,1085,457,580,7,122,0,8,35,3,1,118,43,997,95,38,3,0,1737529,55100,113755881,1711252,53266,110835601,254,2877,100,4524,0.0506,5.4782,5.4517,4.3120,-0.0063,0.0009,-0.0397,0.0193,0.0652,0.0307,0.0302,0.2857,0.0000,0.2794,,34315,114,577,0
2020-09-03,KEN,"sw,en",9299,2362,559,6378,8714,1972,35,839,305,473,3,1969,0,2,27,4,2,1813,31,746,1429,25,24,1,14526905,50350,123084983,13523655,45621,119880450,307,3296,129,5567,-0.0651,5.4312,5.3927,4.3048,-0.0185,-0.0030,-0.0421,0.0041,0.0725,0.0035,0.0034,0.0172,0.0400,0.0176,,34493,178,577,0
2020-09-04,KEN,"sw,en",7004,1500,446,5058,6601,179,24,755,239,463,5,174,0,2,18,4,0,163,23,690,136,19,8,0,1177495,497800,125006942,1113713,497588,119946069,261,2548,57,4138,-0.0070,5.5252,5.4663,4.2873,-0.0027,0.0233,-0.0433,0.0128,0.0724,0.2971,0.3088,0.1226,0.0000,0.1166,,34705,212,585,8
2020-09-05,KEN,"sw,en",4082,1010,307,2765,3736,84,13,729,391,326,8,76,0,1,11,1,0,79,13,687,68,11,0,0,355412,20906,101598523,329208,20906,101321512,153,1432,31,2466,0.0536,5.5812,5.4607,4.3060,0.0049,0.0102,-0.0449,0.0179,0.0750,0.0556,0.0597,0.1392,,0.1392,,34884,179,589,4
2020-09-06,KEN,"sw,en",7077,1723,519,4835,6387,150,18,893,601,258,3,147,0,4,8,4,2,139,14,817,110,14,4,0,1526457,79301,85661786,1511168,76852,82758296,171,2545,53,4308,0.1038,5.6050,5.4779,4.2750,0.0048,0.0140,-0.0381,0.0247,0.0674,0.0494,0.0484,0.1129,0.0000,0.1094,,35020,136,594,5
2020-09-07,KEN,"sw,en",9498,1878,579,7041,8567,119,34,1219,754,415,6,113,0,7,20,5,2,105,32,1136,84,26,1,0,1455602,218034,140021968,1419606,217531,127698891,290,3550,75,5583,0.0593,5.5454,5.4921,4.2204,-0.0120,0.0124,-0.0364,0.0142,0.0673,0.1303,0.1329,0.2364,0.0000,0.2342,,35103,83,597,3
2020-09-08,KEN,"sw,en",7812,1682,534,5596,7231,141,46,850,404,403,5,136,0,3,36,6,1,131,44,780,101,36,3,4,1603194,687173,103257309,1590029,680982,102803029,238,2942,99,4533,0.0216,5.5282,5.3936,4.2525,-0.0098,-0.0077,-0.0455,0.0114,0.0746,0.3000,0.2999,0.2628,0.5714,0.2778,,35205,102,599,2
2020-09-09,KEN,"sw,en",6795,1690,401,4704,6224,157,44,647,247,357,3,154,0,1,40,1,2,136,39,571,117,38,2,0,1799136,1478474,114260265,1457791,1418576,107405910,241,2454,84,4016,0.0293,5.5109,5.4527,4.3367,-0.0281,0.0020,-0.0390,0.0151,0.0675,0.4511,0.4932,0.2452,0.0000,0.2420,,35356,151,599,0
2020-09-10,KEN,"sw,en",9824,1976,628,7220,8159,115,78,651,311,306,8,107,0,0,73,2,3,105,68,595,81,59,6,0,645127,305813,56994350,624690,268426,56259856,297,3735,134,5658,0.0643,5.6091,5.5500,4.2240,-0.0095,-0.0082,-0.0378,0.0214,0.0712,0.3216,0.3005,0.4214,0.0000,0.4041,,35460,104,607,8
2020-09-11,KEN,"sw,en",6595,1438,507,4650,5791,98,42,563,226,319,6,92,0,2,38,2,0,86,36,507,64,34,7,2,1613205,967520,74769270,1558917,619394,73895318,227,2360,52,3956,0.0655,5.5198,5.4666,4.2588,-0.0069,-0.0046,-0.0401,0.0176,0.0681,0.3749,0.2843,0.3469,0.2222,0.3364,,35603,143,612,5
2020-09-12,KEN,"sw,en",5112,1019,445,3648,4718,109,71,483,249,217,4,105,0,11,58,2,0,97,59,432,89,54,1,2,501470,232141,83960759,466225,216872,83794016,128,1793,28,3163,0.0180,5.5239,5.5421,4.2360,-0.0132,-0.0029,-0.0391,0.0162,0.0656,0.3164,0.3175,0.3776,0.6667,0.3836,,35793,190,616,4
2020-09-13,KEN,"sw,en",5966,1172,453,4341,5565,114,43,717,398,302,3,111,0,2,36,5,0,108,40,659,93,34,1,1,1064566,87291,65127549,1054060,84710,64996870,148,2010,28,3780,-0.0229,5.4375,5.4177,4.2205,0.0023,-0.0298,-0.0476,0.0086,0.0699,0.0758,0.0744,0.2677,0.5000,0.2713,,35969,176,619,3
2020-09-14,KEN,"sw,en",6156,1554,552,4050,5548,105,24,691,321,344,5,100,0,1,16,1,6,93,23,616,83,17,4,2,396970,632849,92607716,352822,632690,92243244,240,2330,59,3527,0.0177,5.5508,5.4481,4.1953,-0.0075,0.0155,-0.0451,0.0153,0.0744,0.6145,0.6420,0.1700,0.3333,0.1792,,36157,188,622,3
2020-09-15,KEN,"sw,en",5740,1442,543,3755,5313,184,46,724,267,421,52,132,0,2,33,3,8,176,42,658,152,38,1,0,1059906,893349,105351163,1047194,888020,103025638,230,2045,100,3365,0.1154,5.5720,5.4775,4.1878,-0.0464,-0.0221,-0.0453,0.0007,0.0752,0.4574,0.4589,0.2000,0.0000,0.1990,,36157,0,622,0
2020-09-16,KEN,"sw,en",5625,1305,392,3928,5243,102,22,660,272,332,19,83,0,0,17,4,1,98,20,608,80,20,0,1,346900,595657,82004250,344605,595402,80219519,210,2056,80,3279,-0.0260,5.4522,5.3670,4.3187,0.0284,0.0065,-0.0303,0.0123,0.0652,0.6320,0.6334,0.2000,1.0000,0.2079,,36205,48,624,2
2020-09-17,KEN,"sw,en",5314,1352,399,3563,4921,117,30,666,341,291,4,113,0,5,22,2,1,102,29,600,87,21,3,0,2399495,711782,81157726,2361427,711578,78090123,222,1893,83,3116,-0.0246,5.4921,5.4321,4.1993,0.0076,-0.0163,-0.0275,0.0205,0.0632,0.2288,0.2316,0.1944,0.0000,0.1892,,36301,96,634,10
2020-09-18,KEN,"sw,en",5360,1406,410,3544,4951,132,25,631,273,308,8,124,0,1,19,4,1,127,22,586,103,20,5,0,1029703,141380,82825919,1023150,103725,82275248,208,2093,74,2985,0.0769,5.5934,5.5086,4.2334,-0.0021,-0.0006,-0.0416,0.0116,0.0748,0.1207,0.0920,0.1626,0.0000,0.1562,,36576,275,642,8
2020-09-19,KEN,"sw,en",3667,859,241,2567,2988,70,23,861,618,233,7,63,0,2,19,1,1,65,22,548,53,18,3,1,1304760,67616,91344326,1304146,67415,88928172,140,1352,29,2146,0.0019,5.6466,5.5222,4.2512,-0.0366,-0.0243,-0.0439,0.0015,0.0732,0.0493,0.0492,0.2535,0.2500,0.2533,,36724,148,646,4
2020-09-20,KEN,"sw,en",4750,976,404,3370,4402,95,119,575,362,187,2,93,0,2,114,1,2,88,119,462,74,118,2,0,518251,288813,48365289,496523,288813,46351723,130,1745,47,2828,-0.0213,5.5690,5.4727,4.1945,-0.0401,0.0030,-0.0444,0.0051,0.0725,0.3579,0.3678,0.6146,0.0000,0.6082,,36829,105,646,0
2020-09-21,KEN,"sw,en",6179,1329,439,4411,5799,119,42,530,243,256,0,119,0,9,32,0,1,105,41,494,91,40,2,0,2691165,230486,76629475,1571436,230462,73506976,223,2228,57,3671,0.0573,5.5547,5.4717,4.2210,-0.0545,-0.0417,-0.0417,-0.0056,0.0745,0.0789,0.1279,0.3053,0.0000,0.3008,,36981,152,648,2
