datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-02,DMA,,10,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0.0105,5.6421,5.3559,4.4043,,,-0.0508,,0.0766,,,,,,,18,0,0,0
2020-08-03,DMA,,13,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0.0144,5.7018,5.5920,4.3070,-0.0407,-0.0491,-0.0487,,0.0807,,,,,,,18,0,0,0
2020-08-04,DMA,,12,3,0,9,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20088,651,0,0,0,0,2,0,10,0.0199,5.6467,5.4044,4.3601,0.0022,,-0.0593,,0.0889,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-08-05,DMA,,13,3,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20779,0,0,0,0,2,0,11,-0.0608,5.4919,5.3977,4.3682,,,-0.0127,0.0333,0.0571,,,,,,,18,0,0,0
2020-08-06,DMA,,110,50,0,60,0,3,2,13,1,12,0,3,0,0,0,2,0,0,0,0,1,2,0,0,69884,3131,138421,0,0,0,0,71,0,39,0.2104,5.4423,5.3120,4.3565,,,-0.0259,0.0183,0.0663,0.0429,,0.6667,,0.6667,,18,0,0,0
2020-08-07,DMA,,27,7,1,19,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,0,0,0,0,14,0,13,0.0261,5.6480,5.5523,4.3524,,,-0.0460,0.0309,0.0718,,,,,,,18,0,0,0
2020-08-08,DMA,,8,2,1,5,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55098,0,11656,0,0,0,1,3,0,4,0.2051,5.1158,5.3216,3.8086,,,-0.0593,,0.0870,0.0000,,,,,,18,0,0,0
2020-08-09,DMA,,17,2,0,15,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20111,0,20391,0,0,0,1,2,0,14,0.1948,5.5083,5.4702,4.2639,-0.0397,,-0.0191,0.0333,0.0729,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-08-10,DMA,,15,8,1,6,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21431,0,0,0,0,4,0,11,0.2376,5.9822,5.4632,4.4989,,0.0469,0.0139,0.0333,0.0566,,,,,,,18,0,0,0
2020-08-11,DMA,,25,8,1,16,0,1,4,5,2,2,0,1,0,0,2,2,0,0,0,0,0,2,0,0,4511,45744,26857,0,0,0,1,6,0,18,-0.2282,5.4978,5.2324,4.5582,,,-0.0221,0.0333,0.0772,0.9102,,1.0000,,1.0000,,18,0,0,0
2020-08-12,DMA,,22,8,1,13,0,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,2,1,0,0,4782,20156,602,0,0,0,3,5,0,14,0.0668,5.2899,5.3310,4.4210,,,-0.0274,,0.0855,0.8082,,0.3333,,0.3333,,18,0,0,0
2020-08-13,DMA,,13,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,1,2,0,10,0.2056,5.6952,5.6743,4.1050,,,-0.0507,,0.0866,,,,,,,18,0,0,0
2020-08-14,DMA,,19,9,1,9,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,1,2,16,-0.2694,5.1474,5.1703,4.4017,-0.0404,-0.0491,-0.0584,,0.0820,,,,,,,18,0,0,0
2020-08-15,DMA,,18,2,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,0,0,0,3,3,0,12,0.0346,5.5574,5.4260,4.3568,,0.0510,-0.0402,0.0344,0.0664,,,,,,,18,0,0,0
2020-08-16,DMA,,6,2,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2825,2966,0,0,0,0,1,0,5,0.1866,5.4011,5.4067,4.4622,,,-0.0593,,0.0835,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-08-17,DMA,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3987,5.2992,5.3842,3.8904,,,-0.0082,0.0333,0.0567,,,,,,,18,0,0,0
2020-08-18,DMA,,23,2,0,21,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,20903,0,0,0,0,0,5,5,0,13,0.1726,5.5723,5.3914,4.1249,,,-0.0310,-0.0081,0.0687,0.0000,,0.0000,,0.0000,,18,0,0,0
2020-08-19,DMA,,19,4,1,14,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26169,0,0,0,0,4,0,15,-0.0976,5.3705,5.3276,4.2562,,,-0.0295,0.0333,0.0581,,,,,,,18,0,0,0
2020-08-20,DMA,,18,5,0,13,0,0,3,3,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,60948,40951,0,0,0,2,2,0,14,0.2934,5.1470,5.2649,4.7539,0.0431,,-0.0593,,0.0892,1.0000,,1.0000,,1.0000,,18,0,0,0
2020-08-21,DMA,,16,7,0,9,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23962,0,0,0,1,1,0,14,0.2031,5.5263,5.1941,4.5013,,,-0.0593,,0.0817,,,,,,,18,0,0,0
2020-08-22,DMA,,9,2,0,7,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20317,23285,0,0,0,0,3,0,6,0.0016,6.0981,6.0692,4.0921,,,-0.0593,,0.0872,1.0000,,1.0000,,1.0000,,19,1,0,0
2020-08-23,DMA,,16,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20354,20354,0,0,0,0,0,0,16,0.0918,5.3166,5.4925,4.2001,-0.0402,-0.0565,-0.0458,0.0333,0.0764,1.0000,,1.0000,,1.0000,,19,0,0,0
2020-08-24,DMA,,9,3,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,0,0,0,1,2,0,6,0.0518,5.5400,5.3985,4.3367,,,-0.0335,,0.0671,,,,,,,19,0,0,0
2020-08-25,DMA,,21,6,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,11,0,10,-0.4313,4.9563,5.2295,4.1268,,,-0.0593,,0.0881,,,,,,,20,1,0,0
2020-08-26,DMA,,12,5,0,7,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69789,0,0,0,0,4,1,7,0.1266,5.8909,5.6522,4.0335,,,-0.0593,,0.0977,,,,,,,20,0,0,0
2020-08-27,DMA,,7,3,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,1,1,0,5,0.2125,5.6107,5.8621,4.2265,,,-0.0593,,0.0835,,,,,,,20,0,0,0
2020-08-28,DMA,,7,4,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,328,0,0,0,0,1,0,6,-0.1439,5.1038,5.1420,4.1936,,,-0.0274,-0.0123,0.0401,0.0000,,,,,,20,0,0,0
2020-08-29,DMA,,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,0,1,0,1,,,,,,,,,0.0802,,,,,,,20,0,0,0
2020-08-30,DMA,,7,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,5,0,2,-0.2574,5.7053,5.1361,4.4000,-0.0613,,-0.0593,,0.0956,,,,,,,20,0,0,0
2020-08-31,DMA,,7,3,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,4,0,3,0.2747,5.2097,5.1147,4.8070,,,,,0.0780,,,,,,,20,0,0,0
2020-09-01,DMA,,9,3,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,3,0,6,-0.2887,5.6768,5.4779,3.9162,,,-0.0593,,0.0637,,,,,,,20,0,0,0
2020-09-02,DMA,,15,3,0,12,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15718,0,0,0,0,1,0,14,0.5455,6.0162,5.6212,4.5750,,,0.0066,,0.0410,,,,,,,20,0,0,0
2020-09-03,DMA,,28,10,1,17,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,307,0,1910,0,0,0,3,5,1,19,0.0811,5.5612,5.2829,4.1951,-0.0456,,-0.0207,0.0109,0.0656,0.0000,,,,,,20,0,0,0
2020-09-04,DMA,,14,4,1,9,0,1,2,2,0,2,0,1,0,0,0,2,0,0,0,0,1,2,0,0,54986,21186,654,0,0,0,3,1,0,10,-0.1992,5.3888,5.3394,4.2019,,,0.0045,,0.0359,0.2781,,0.6667,,0.6667,,20,0,0,0
2020-09-05,DMA,,9,4,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,649,2966,0,0,0,0,4,0,5,0.1397,6.1957,5.8833,4.2493,,,-0.0381,,0.0617,1.0000,,,,,,20,0,0,0
2020-09-06,DMA,,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0.5549,6.0274,5.9146,4.1708,,,,,0.1029,,,,,,,20,0,0,0
2020-09-07,DMA,,13,6,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,1,6,0,6,-0.0617,5.3045,5.6429,4.3821,,,-0.0593,,0.0795,,,,,,,20,0,0,0
2020-09-08,DMA,,18,10,1,7,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501,0,0,0,1,2,0,15,0.1189,5.4433,5.6265,4.2842,,,-0.0255,0.0333,0.0572,,,,,,,20,0,0,0
2020-09-09,DMA,,22,5,0,17,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,40872,0,0,0,0,2,11,0,9,-0.0896,5.3137,5.2857,4.2881,,,-0.0137,0.0032,0.0531,1.0000,,1.0000,,1.0000,,20,0,0,0
2020-09-10,DMA,,11,5,1,5,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1304,0,328,0,0,0,1,5,0,5,0.2442,6.1371,5.9508,4.4432,,,-0.0593,,0.0920,0.0000,,0.0000,0,0.0000,,24,4,0,0
2020-09-11,DMA,,15,5,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,0,1,4,0,10,-0.4756,4.9105,4.8005,4.0349,,,,,0.0962,,,,,,,24,0,0,0
2020-09-12,DMA,,15,3,5,7,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,782,3386,0,0,0,1,1,0,13,0.0995,5.3999,5.4928,4.2878,,,-0.0466,,0.0640,1.0000,,1.0000,,1.0000,,24,0,0,0
2020-09-13,DMA,,16,1,5,10,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1574,1614,0,0,0,0,3,0,13,0.0862,5.7381,5.6999,4.2814,0.0515,,-0.0069,0.0333,0.0350,1.0000,,1.0000,,1.0000,,24,0,0,0
2020-09-14,DMA,,6,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,1,0,0,5,-0.1417,4.8847,5.1111,4.4673,,,-0.0144,,0.0964,1.0000,,,1,1.0000,,24,0,0,0
2020-09-15,DMA,,15,3,3,9,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,44,2669,0,0,0,0,1,8,0,6,-0.0523,5.2242,5.3379,4.3046,,,-0.0468,,0.0618,0.9838,,1.0000,0,0.5000,,24,0,0,0
2020-09-16,DMA,,9,1,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,0,0,0,0,6,0,3,0.3218,5.9170,5.5297,4.1992,,,-0.0319,-0.0465,0.0845,,,,,,,24,0,0,0
2020-09-17,DMA,,14,4,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,8,0,6,0.1419,5.9539,5.8938,4.2579,,,-0.0593,,0.0825,,,,,,,24,0,0,0
2020-09-18,DMA,,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,-0.2029,5.4860,5.2631,4.3160,,,-0.0274,-0.0502,0.0673,,,,,,,24,0,0,0
