datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-28,HTI,"fr,ht",1498,388,82,1028,381,50,24,122,0.3243,17,88,3,47,0,2,17,2,3,5,1,65,31,12,5,1,222066,115079,2632313,4464,84,2416152,17,637,3,841,-0.0343,5.4932,5.3999,4.2709,-0.0401,-0.0313,-0.0355,0.0052,0.0674,0.3413,0.0185,0.2791,0.1667,0.2653,,7340,643.7170,25,2.1920,158,13.8570,1,0.0880,,,,,11402533,0.7000
2020-07-29,HTI,"fr,ht",1478,349,72,1057,378,60,30,141,0.3333,27,102,0,60,0,0,25,4,1,7,4,75,32,19,7,0,289033,141654,2681321,27631,7074,2364843,26,580,9,863,0.0036,5.5084,5.3961,4.2514,-0.0318,-0.0423,-0.0416,0.0006,0.0721,0.3289,0.2038,0.3725,0.0000,0.3276,,7371,646.4350,31,2.7190,158,13.8570,0,0.0000,,,,,11402533,0.7000
2020-07-30,HTI,"fr,ht",1557,365,97,1095,369,72,28,137,0.2800,37,93,1,71,0,0,16,12,0,5,2,61,50,20,6,0,362423,264608,1987294,29527,2712,1321449,36,615,12,894,-0.0828,5.3864,5.3563,4.2821,-0.0338,-0.0222,-0.0391,0.0072,0.0695,0.4220,0.0841,0.2857,0.0000,0.2632,,7378,647.0490,7,0.6140,159,13.9440,1,0.0880,,,,,11402533,0.7000
2020-07-31,HTI,"fr,ht",1498,290,92,1116,376,60,21,134,0.2593,29,101,0,60,0,0,16,5,0,8,6,65,40,15,0,0,235929,552419,3132959,7530,4288,2709517,20,665,11,802,-0.0005,5.4905,5.4162,4.2688,-0.0384,-0.0121,-0.0357,0.0142,0.0707,0.7007,0.3628,0.2727,,0.2727,,7412,650.0310,34,2.9820,161,14.1200,2,0.1750,,,,,11402533,0.7000
2020-08-01,HTI,"fr,ht",1413,301,95,1017,359,57,30,119,0.3448,30,84,1,56,0,0,27,2,1,9,15,63,39,23,7,0,244765,191837,3186856,30406,21598,3007071,12,537,11,853,-0.0139,5.5283,5.4356,4.2742,-0.0217,-0.0351,-0.0363,0.0093,0.0682,0.4394,0.4153,0.3710,0.0000,0.3333,,7424,651.0830,12,1.0520,161,14.1200,0,0.0000,,,,,11402533,0.7000
2020-08-02,HTI,"fr,ht",1407,282,93,1032,261,55,22,152,0.2857,69,83,0,55,0,1,16,3,2,9,4,44,31,14,5,0,241905,661556,1596998,20176,1463,1303414,12,562,5,828,-0.0123,5.5068,5.3838,4.3153,-0.0220,-0.0136,-0.0456,-0.0079,0.0696,0.7322,0.0676,0.3111,0.0000,0.2800,,7468,654.9420,44,3.8590,165,14.4700,4,0.3510,,,,,11402533,0.7000
2020-08-03,HTI,"fr,ht",1315,330,71,914,294,44,18,150,0.2903,42,105,0,44,0,0,9,7,2,7,3,50,31,14,0,0,268700,95435,2837820,59506,5596,2360916,19,529,8,759,-0.0723,5.4393,5.3761,4.2861,-0.0406,-0.0143,-0.0384,-0.0051,0.0712,0.2621,0.0860,0.3111,,0.3111,,7476,655.6440,8,0.7020,165,14.4700,0,0.0000,,,,,11402533,0.7000
2020-08-04,HTI,"fr,ht",1361,340,72,949,429,36,9,140,0.2000,28,104,0,36,0,0,4,5,0,6,1,92,18,5,0,0,169797,594756,3276121,8741,1312,3010973,11,571,8,771,-0.0737,5.4187,5.3642,4.2662,-0.0431,-0.0120,-0.0426,-0.0041,0.0753,0.7779,0.1305,0.2174,,0.2174,,7511,658.7130,35,3.0690,166,14.5580,1,0.0880,,,,,11402533,0.7000
2020-08-05,HTI,"fr,ht",1292,318,79,895,407,59,16,100,0.2133,22,72,3,56,0,1,12,3,0,8,2,56,40,13,7,0,326454,86316,2940333,20650,2570,2628608,14,563,10,705,-0.0833,5.3794,5.3580,4.3016,-0.0337,-0.0233,-0.0376,0.0098,0.0696,0.2091,0.1107,0.2453,0.0000,0.2167,,7532,660.5550,21,1.8420,171,14.9970,5,0.4380,,,,,11402533,0.7000
2020-08-06,HTI,"fr,ht",1401,360,84,957,355,55,15,139,0.2143,28,101,1,54,0,0,13,2,0,5,1,70,34,12,2,0,369104,271737,3220183,36776,1849,2523915,29,602,3,767,0.0049,5.5257,5.4802,4.2511,-0.0353,-0.0193,-0.0390,0.0034,0.0708,0.4240,0.0479,0.2609,0.0000,0.2500,,7544,661.6070,12,1.0520,171,14.9970,0,0.0000,,,,,11402533,0.7000
2020-08-07,HTI,"fr,ht",1222,262,82,878,256,62,15,121,0.1948,30,83,4,58,0,0,7,8,0,11,0,68,36,12,0,0,418480,586230,2074014,35173,0,1547126,26,448,9,739,-0.0282,5.4490,5.4108,4.2629,-0.0103,-0.0068,-0.0379,0.0020,0.0712,0.5835,0.0000,0.2500,,0.2500,,7582,664.9400,38,3.3330,171,14.9970,0,0.0000,,,,,11402533,0.7000
2020-08-08,HTI,"fr,ht",1232,259,100,873,304,62,10,117,0.1389,35,79,2,60,0,0,9,0,1,8,0,63,37,6,1,1,630376,243307,3213094,67255,0,2967652,28,593,5,606,-0.0440,5.3905,5.3386,4.3047,-0.0206,-0.0034,-0.0457,0.0039,0.0737,0.2785,0.0000,0.1395,0.5000,0.1556,,7599,666.4310,17,1.4910,177,15.5230,6,0.5260,,,,,11402533,0.7000
2020-08-09,HTI,"fr,ht",1332,247,112,973,315,51,21,107,0.2917,50,56,1,50,0,0,15,5,1,7,0,33,39,12,0,7,419244,136028,1068337,199738,0,603286,22,610,6,694,-0.0663,5.3819,5.3794,4.3115,-0.0226,-0.0072,-0.0418,0.0079,0.0714,0.2450,0.0000,0.2353,1.0000,0.3276,,7611,667.4830,12,1.0520,182,15.9610,5,0.4380,,,,,11402533,0.7000
2020-08-10,HTI,"fr,ht",1314,297,77,940,327,66,29,134,0.3053,33,93,3,63,0,0,23,5,1,5,0,51,51,14,1,4,193099,608203,1013233,2761,0,437023,27,538,7,742,0.0381,5.5041,5.4295,4.3097,0.0113,-0.0219,-0.0450,-0.0002,0.0759,0.7590,0.0000,0.2154,0.8000,0.2571,,7634,669.5000,23,2.0170,183,16.0490,1,0.0880,,,,,11402533,0.7000
2020-08-11,HTI,"fr,ht",1489,347,95,1047,466,71,20,196,0.2198,79,111,1,70,0,0,17,3,0,9,2,108,51,11,1,4,408541,587529,3028621,62102,18039,2133246,20,565,12,892,0.0520,5.5448,5.3766,4.3369,-0.0122,-0.0215,-0.0357,0.0011,0.0727,0.5898,0.2251,0.1774,0.8000,0.2239,,7649,670.8160,15,1.3150,183,16.0490,0,0.0000,,,,,11402533,0.7000
2020-08-12,HTI,"fr,ht",1380,326,78,976,389,73,57,189,0.4385,89,94,3,70,1,1,48,6,1,8,2,68,56,46,0,3,190573,1030792,1515976,10958,2177,1187426,24,537,12,807,-0.0798,5.3131,5.2767,4.3183,-0.0558,-0.0341,-0.0417,-0.0115,0.0726,0.8440,0.1657,0.4510,1.0000,0.4667,,7649,670.8160,0,0.0000,183,16.0490,0,0.0000,,,,,11402533,0.7000
2020-08-13,HTI,"fr,ht",1326,341,104,881,320,53,22,144,0.2933,53,85,0,53,1,0,17,3,1,9,3,48,35,11,3,3,205717,586304,2996150,36743,4421,1260238,37,561,11,717,0.0111,5.5118,5.4260,4.2527,-0.0306,-0.0312,-0.0431,0.0084,0.0715,0.7403,0.1074,0.2391,0.5000,0.2692,,7743,679.0600,94,8.2440,187,16.4000,4,0.3510,,,,,11402533,0.7000
2020-08-14,HTI,"fr,ht",1404,311,68,1025,467,61,24,191,0.2824,62,126,1,60,0,0,20,3,1,23,13,56,35,21,2,0,569828,549507,2967563,394152,9837,2399021,30,625,11,738,0.0698,5.5683,5.4208,4.3280,-0.0151,-0.0036,-0.0416,-0.0024,0.0722,0.4909,0.0243,0.3750,0.0000,0.3621,,7810,684.9360,67,5.8760,192,16.8380,5,0.4380,,,,,11402533,0.7000
2020-08-15,HTI,"fr,ht",1125,269,99,757,379,41,18,145,0.3051,39,103,0,41,0,1,16,1,0,11,2,80,26,5,2,0,161065,527473,3588459,33295,1858,3068252,14,479,5,627,0.0040,5.4369,5.3699,4.2641,-0.0419,-0.0115,-0.0404,-0.0018,0.0726,0.7661,0.0529,0.1613,0.0000,0.1515,,7831,686.7770,21,1.8420,196,17.1890,4,0.3510,,,,,11402533,0.7000
2020-08-16,HTI,"fr,ht",1226,242,125,859,387,42,36,95,0.4615,26,68,1,41,0,0,35,1,0,8,1,55,31,28,3,2,553405,609307,649349,20130,10870,438171,7,484,12,723,-0.0303,5.4578,5.3667,4.3085,-0.0217,-0.0218,-0.0395,-0.0032,0.0665,0.5240,0.3506,0.4746,0.4000,0.4688,,7831,686.7770,0,0.0000,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-17,HTI,"fr,ht",1523,357,82,1084,575,71,12,139,0.1446,54,78,1,70,0,5,4,2,1,17,1,51,47,10,1,0,331257,92752,1366332,47478,879,1007864,23,603,3,894,-0.0279,5.4535,5.3982,4.2812,-0.0199,0.0019,-0.0382,0.0035,0.0719,0.2188,0.0182,0.1754,0.0000,0.1724,,7879,690.9870,48,4.2100,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-18,HTI,"fr,ht",1376,338,100,938,453,50,18,139,0.2647,45,85,1,49,2,6,9,1,0,7,4,65,30,13,4,1,595866,19569,2358903,18180,1246,1605146,22,507,10,837,-0.0174,5.4848,5.4203,4.2394,-0.0211,-0.0157,-0.0400,0.0019,0.0728,0.0318,0.0641,0.3023,0.2000,0.2917,,7897,692.5650,18,1.5790,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-19,HTI,"fr,ht",1242,331,94,817,379,37,7,100,0.1591,24,71,0,37,0,0,5,1,1,5,0,47,29,4,2,2,288683,12380,1826274,1750,0,1587908,22,540,2,678,0.0258,5.6084,5.4646,4.3639,-0.0279,-0.0043,-0.0423,0.0007,0.0726,0.0411,0.0000,0.1212,0.5000,0.1622,,7921,694.6700,24,2.1050,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-20,HTI,"fr,ht",1339,293,93,953,398,60,31,110,0.3407,25,81,0,60,0,1,14,15,1,9,10,44,40,22,2,0,234592,154942,1577553,15439,1716,1236190,16,543,5,775,0.0281,5.5012,5.4497,4.2551,-0.0367,-0.0252,-0.0469,-0.0138,0.0761,0.3978,0.1000,0.3548,0.0000,0.3438,,7949,697.1260,28,2.4560,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-21,HTI,"fr,ht",1182,285,82,815,361,53,11,107,0.1719,26,76,2,51,0,0,8,2,1,6,4,56,34,5,2,1,151471,51330,2537179,20649,647,2069955,21,466,3,692,-0.0227,5.5021,5.4082,4.2419,-0.0237,-0.0127,-0.0395,0.0051,0.0721,0.2531,0.0304,0.1282,0.3333,0.1429,,7997,701.3350,48,4.2100,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-22,HTI,"fr,ht",1103,247,89,767,373,41,18,104,0.3051,25,73,0,41,0,2,9,1,6,8,3,42,25,9,0,4,534674,52721,1122799,11760,12178,499847,16,404,10,673,-0.0275,5.5498,5.4116,4.3276,-0.0285,-0.0247,-0.0310,0.0105,0.0676,0.0898,0.5087,0.2647,1.0000,0.3421,,8016,703.0020,19,1.6660,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-23,HTI,"fr,ht",1171,247,83,841,383,52,7,82,0.1186,21,59,3,49,0,1,5,0,1,10,1,38,33,5,4,0,228741,17078,838772,16297,317,305222,14,437,4,716,-0.0094,5.5498,5.4618,4.2655,-0.0077,-0.0157,-0.0425,0.0187,0.0751,0.0695,0.0191,0.1316,0.0000,0.1190,,8050,705.9830,34,2.9820,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-24,HTI,"fr,ht",1057,288,61,708,344,26,7,101,0.2121,30,67,0,26,0,0,5,0,2,4,0,51,17,5,0,0,108802,39569,1303016,16955,0,380788,15,417,7,618,-0.0345,5.5154,5.4330,4.2186,-0.0327,-0.0177,-0.0388,0.0082,0.0711,0.2667,0.0000,0.2273,,0.2273,,8082,708.7900,32,2.8060,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-25,HTI,"fr,ht",1290,328,81,881,433,43,9,128,0.1731,35,88,3,40,0,0,8,1,0,6,1,64,28,5,1,0,489202,57838,1691207,364031,343,1504031,16,550,0,724,-0.0238,5.4519,5.4377,4.2822,-0.0243,-0.0163,-0.0338,0.0008,0.0701,0.1057,0.0009,0.1515,0.0000,0.1471,,8110,711.2450,28,2.4560,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-26,HTI,"fr,ht",1061,243,73,745,361,47,11,93,0.1897,19,66,0,47,0,0,9,2,0,8,0,41,25,8,5,0,307505,15530,1154673,10769,0,870922,15,438,12,596,-0.0085,5.5086,5.4051,4.2866,-0.0250,0.0006,-0.0394,0.0112,0.0717,0.0481,0.0000,0.2424,0.0000,0.2105,,8112,711.4210,2,0.1750,196,17.1890,0,0.0000,,,,,11402533,0.7000
2020-08-27,HTI,"fr,ht",1239,312,83,844,503,31,16,114,0.3404,27,84,2,29,0,0,11,0,5,4,4,61,22,10,1,2,122121,18665,1140857,7699,4788,767827,10,516,10,703,-0.0449,5.2872,5.3705,4.3568,-0.0146,-0.0301,-0.0478,-0.0064,0.0762,0.1326,0.3834,0.3125,0.6667,0.3429,,8151,714.8410,39,3.4200,200,17.5400,4,0.3510,,,,,11402533,0.7000
2020-08-28,HTI,"fr,ht",1252,283,113,856,455,38,9,153,0.1915,53,95,1,37,0,0,8,1,0,13,2,74,25,5,3,2,111193,31533,1240808,28704,526,1033904,18,461,2,771,-0.0209,5.4268,5.4111,4.2383,-0.0426,-0.0341,-0.0383,-0.0120,0.0750,0.2209,0.0180,0.1667,0.4000,0.2000,,8151,714.8410,0,0.0000,200,17.5400,0,0.0000,,,,,11402533,0.7000
2020-08-29,HTI,"fr,ht",902,175,84,643,279,29,5,75,0.1471,15,51,1,28,0,0,4,1,0,1,0,26,22,1,1,1,144969,2574,842510,1839,0,666471,9,366,1,526,-0.0951,5.5001,5.3955,4.3317,-0.0532,-0.0424,-0.0391,-0.0090,0.0731,0.0174,0.0000,0.0435,0.5000,0.0800,,8161,715.7180,10,0.8770,201,17.6280,1,0.0880,,,,,11402533,0.7000
2020-08-30,HTI,"fr,ht",1105,246,96,763,333,36,9,81,0.2000,22,50,2,34,0,0,5,4,0,10,0,43,17,3,8,2,59708,50641,505405,12670,0,342060,5,491,5,604,-0.0984,5.4914,5.4315,4.2935,-0.0468,-0.0192,-0.0300,0.0158,0.0719,0.4589,0.0000,0.1500,0.2000,0.1667,,8209,719.9280,48,4.2100,201,17.6280,0,0.0000,,,,,11402533,0.7000
2020-08-31,HTI,"fr,ht",1325,269,87,969,440,39,32,79,0.4507,20,57,1,38,0,2,16,13,1,8,1,30,29,23,3,3,90943,201477,520363,13991,3735,262858,17,479,8,821,-0.0260,5.5757,5.4468,4.2986,-0.0449,-0.0299,-0.0402,-0.0090,0.0739,0.6890,0.2107,0.4423,0.5000,0.4483,,8209,719.9280,0,0.0000,201,17.6280,0,0.0000,,,,,11402533,0.7000
2020-09-01,HTI,"fr,ht",1109,261,83,765,360,46,17,78,0.2698,18,59,0,46,0,1,14,2,0,7,3,31,24,8,5,0,317161,110137,688976,4254,1048,276944,13,464,8,624,0.0051,5.4695,5.3762,4.3347,-0.0261,-0.0130,-0.0385,0.0015,0.0740,0.2578,0.1977,0.2500,0.0000,0.2162,,8224,721.2430,15,1.3150,201,17.6280,0,0.0000,,,,,11402533,0.7000
2020-09-02,HTI,"fr,ht",1217,310,70,837,419,47,19,171,0.2879,39,126,1,46,0,3,14,2,0,13,1,63,27,12,2,2,202378,50089,3275266,29446,341,2017711,26,466,9,716,-0.0110,5.4580,5.3857,4.3117,-0.0452,-0.0244,-0.0409,-0.0076,0.0699,0.1984,0.0114,0.3077,0.5000,0.3256,,8258,724.2250,34,2.9820,206,18.0660,5,0.4380,,,,,11402533,0.7000
2020-09-03,HTI,"fr,ht",1370,341,101,928,466,80,16,143,0.1667,30,108,0,80,0,0,10,4,2,26,2,54,57,15,1,0,411951,14853,1739260,56997,544,951861,25,535,4,806,-0.0706,5.4622,5.4079,4.2919,-0.0327,-0.0140,-0.0403,0.0114,0.0720,0.0348,0.0095,0.2083,0.0000,0.2055,,8258,724.2250,0,0.0000,206,18.0660,0,0.0000,,,,,11402533,0.7000
2020-09-04,HTI,"fr,ht",1257,282,67,908,421,39,9,114,0.1875,24,86,0,39,0,0,8,0,1,13,1,53,25,6,0,0,116775,12027,1493640,10468,3745,1046947,31,514,5,707,0.0064,5.5120,5.4404,4.2845,-0.0226,-0.0131,-0.0457,0.0009,0.0760,0.0934,0.2635,0.1935,,0.1935,,8301,727.9960,43,3.7710,210,18.4170,4,0.3510,,,,,11402533,0.7000
2020-09-05,HTI,"fr,ht",869,214,51,604,279,29,17,83,0.3696,37,44,2,27,0,0,14,2,1,5,0,33,16,9,1,0,196425,23886,1289599,22064,0,834050,16,374,5,474,-0.0396,5.5618,5.4116,4.3144,-0.0275,-0.0218,-0.0319,0.0043,0.0658,0.1084,0.0000,0.3600,0.0000,0.3462,,8326,730.1890,25,2.1920,212,18.5920,2,0.1750,,,,,11402533,0.7000
2020-09-06,HTI,"fr,ht",912,214,57,641,307,56,19,85,0.2533,26,54,0,56,0,0,18,1,0,7,13,31,26,17,2,0,269157,55589,1525392,33862,30575,1104549,17,351,2,542,-0.0957,5.3838,5.3106,4.3222,-0.0369,-0.0490,-0.0447,-0.0089,0.0772,0.1712,0.4745,0.3953,0.0000,0.3778,,8336,731.0660,10,0.8770,212,18.5920,0,0.0000,,,,,11402533,0.7000
2020-09-07,HTI,"fr,ht",1328,313,86,929,494,36,10,149,0.2174,70,76,1,35,0,0,9,0,1,8,4,46,29,6,2,1,144026,11812,1626080,20921,6218,1206557,11,523,2,792,-0.0814,5.4438,5.4130,4.2696,-0.0462,-0.0376,-0.0462,-0.0048,0.0730,0.0758,0.2291,0.1714,0.3333,0.1842,,8360,733.1700,24,2.1050,214,18.7680,2,0.1750,,,,,11402533,0.7000
2020-09-08,HTI,"fr,ht",1303,317,79,907,529,42,12,102,0.2222,36,64,3,39,0,0,11,1,0,5,1,53,24,7,3,0,172674,159394,1913291,12766,494,1464511,35,564,11,693,-0.0384,5.4529,5.4280,4.2820,-0.0130,-0.0217,-0.0392,0.0064,0.0713,0.4800,0.0373,0.2258,0.0000,0.2059,,8362,733.3460,2,0.1750,214,18.7680,0,0.0000,,,,,11402533,0.7000
2020-09-09,HTI,"fr,ht",1269,285,90,894,362,45,40,113,0.4706,50,54,0,45,0,1,36,3,0,8,1,32,25,17,0,16,87628,138288,1867817,21489,494,401010,28,521,3,717,-0.0931,5.3138,5.2717,4.3010,-0.0462,-0.0407,-0.0429,-0.0045,0.0734,0.6121,0.0225,0.4048,1.0000,0.5690,,8376,734.5740,14,1.2280,214,18.7680,0,0.0000,,,,,11402533,0.7000
2020-09-10,HTI,"fr,ht",1280,272,93,915,385,48,22,95,0.3143,22,65,1,47,0,0,19,3,0,2,3,41,32,15,1,3,264977,54304,2069675,24469,1967,1109804,17,496,9,758,-0.1293,5.3509,5.3284,4.3261,-0.0194,-0.0319,-0.0436,0.0081,0.0740,0.1701,0.0744,0.3191,0.7500,0.3529,,8384,735.2750,8,0.7020,214,18.7680,0,0.0000,,,,,11402533,0.7000
2020-09-11,HTI,"fr,ht",1250,288,76,886,517,36,22,107,0.3793,20,69,0,36,0,3,17,2,0,10,3,72,21,16,1,0,119752,70812,1029481,22380,24981,856468,12,511,10,717,-0.1467,5.3600,5.2877,4.2719,-0.0156,-0.0313,-0.0427,0.0045,0.0716,0.3716,0.5275,0.4324,0.0000,0.4211,,8429,739.2220,45,3.9460,215,18.8550,1,0.0880,,,,,11402533,0.7000
2020-09-12,HTI,"fr,ht",1187,247,115,825,408,52,17,120,0.2464,17,96,1,51,0,6,10,1,0,4,1,82,37,13,0,0,849886,44523,950905,5421,1858,361646,15,487,3,682,-0.0542,5.4619,5.3955,4.3022,-0.0251,-0.0097,-0.0306,0.0160,0.0643,0.0498,0.2553,0.2600,,0.2600,,8457,741.6770,28,2.4560,216,18.9430,1,0.0880,,,,,11402533,0.7000
2020-09-13,HTI,"fr,ht",1105,216,70,819,357,45,16,148,0.2623,96,49,1,44,0,1,13,1,1,4,3,45,37,13,0,1,367022,18228,672708,4881,3029,428553,15,412,5,673,-0.0067,5.3802,5.4247,4.3049,-0.0181,-0.0182,-0.0479,-0.0085,0.0754,0.0473,0.3829,0.2600,1.0000,0.2745,,8478,743.5190,21,1.8420,219,19.2060,3,0.2630,,,,,11402533,0.7000
2020-09-14,HTI,"fr,ht",1245,323,71,851,409,39,21,171,0.3500,49,117,1,38,0,2,17,1,1,8,2,63,26,11,1,0,189886,111085,1192220,15995,1112,379805,21,483,4,737,-0.0357,5.4507,5.3904,4.2826,-0.0261,-0.0284,-0.0460,0.0016,0.0742,0.3691,0.0650,0.2973,0.0000,0.2895,,8493,744.8350,15,1.3150,219,19.2060,0,0.0000,,,,,11402533,0.7000
2020-09-15,HTI,"fr,ht",1275,317,80,878,407,68,40,114,0.3704,20,89,0,68,0,6,27,5,2,21,10,60,50,31,3,2,214278,117679,2972568,16110,13360,2121988,23,548,4,700,-0.0507,5.4523,5.4087,4.2455,-0.0307,-0.0154,-0.0438,0.0001,0.0739,0.3545,0.4533,0.3827,0.4000,0.3837,,8499,745.3610,6,0.5260,219,19.2060,0,0.0000,,,,,11402533,0.7000
2020-09-16,HTI,"fr,ht",1212,282,95,835,380,43,17,96,0.2833,28,64,0,43,0,2,14,1,0,7,3,33,27,13,3,0,636129,382398,1424792,368983,4383,1136119,14,470,8,720,-0.0360,5.4972,5.4268,4.2741,-0.0057,-0.0245,-0.0467,-0.0048,0.0758,0.3754,0.0117,0.3250,0.0000,0.3023,,8530,748.0790,31,2.7190,220,19.2940,1,0.0880,,,,,11402533,0.7000
2020-09-17,HTI,"fr,ht",1183,296,84,803,372,61,23,75,0.2738,20,49,0,61,0,8,14,1,0,12,1,32,34,15,2,0,433911,92241,1450903,15618,46,1117969,18,537,2,626,-0.0769,5.4078,5.3773,4.2543,-0.0135,-0.0119,-0.0417,0.0019,0.0754,0.1753,0.0029,0.3061,0.0000,0.2941,,8541,749.0440,11,0.9650,220,19.2940,0,0.0000,,,,,11402533,0.7000
2020-09-18,HTI,"fr,ht",1127,248,82,797,320,39,17,86,0.3036,26,55,0,39,0,0,10,5,2,7,2,43,23,8,1,0,347890,47026,730045,6283,4924,556514,12,429,5,681,-0.0459,5.4814,5.4487,4.2287,-0.0257,-0.0261,-0.0424,0.0014,0.0760,0.1191,0.4394,0.2581,0.0000,0.2500,,8556,750.3600,15,1.3150,220,19.2940,0,0.0000,,,,,11402533,0.7000
2020-09-19,HTI,"fr,ht",880,183,69,628,307,33,12,49,0.2667,16,30,0,33,0,0,12,0,0,5,0,17,21,7,1,0,121817,9707,332169,5216,0,167317,3,378,3,496,-0.0304,5.4894,5.3943,4.2735,-0.0485,-0.0234,-0.0400,-0.0029,0.0662,0.0738,0.0000,0.2500,0.0000,0.2414,,8600,754.2180,44,3.8590,221,19.3820,1,0.0880,,,,,11402533,0.7000
2020-09-20,HTI,"fr,ht",932,182,62,688,246,35,31,56,0.4697,14,39,0,35,0,8,23,0,0,5,0,27,29,29,0,2,41218,35215,869893,1773,0,324829,5,455,4,468,-0.0259,5.4702,5.3686,4.2961,-0.0624,-0.0387,-0.0438,-0.0157,0.0739,0.4607,0.0000,0.5000,1.0000,0.5167,,8615,755.5340,15,1.3150,221,19.3820,0,0.0000,,,,,11402533,0.7000
2020-09-21,HTI,"fr,ht",1265,239,56,970,314,49,19,71,0.2794,22,43,1,48,0,0,19,0,0,15,1,25,39,13,0,0,124091,74825,627369,14003,626,291341,16,532,5,712,0.0630,5.5060,5.4341,4.2923,-0.0499,-0.0300,-0.0346,0.0021,0.0686,0.3762,0.0428,0.2500,,0.2500,,8619,755.8850,4,0.3510,221,19.3820,0,0.0000,,,,,11402533,0.7000
2020-09-22,HTI,"fr,ht",1226,258,89,879,337,43,16,94,0.2712,27,61,0,43,0,2,14,0,0,8,1,43,27,13,2,1,229068,40362,1438362,20032,714,491741,20,505,3,698,-0.0170,5.4716,5.4228,4.2902,-0.0307,-0.0248,-0.0463,-0.0070,0.0731,0.1498,0.0344,0.3250,0.3333,0.3256,,8624,756.3230,5,0.4380,221,19.3820,0,0.0000,,,,,11402533,0.7000
2020-09-23,HTI,"fr,ht",1456,264,69,1123,462,35,18,140,0.3396,43,86,1,34,0,0,7,9,2,10,0,56,26,12,2,0,112809,50578,894011,15686,0,561420,5,581,7,863,-0.0076,5.4552,5.4349,4.3058,-0.0111,-0.0570,-0.0485,-0.0122,0.0771,0.3096,0.0000,0.3158,0.0000,0.3000,,8633,757.1120,9,0.7890,223,19.5570,2,0.1750,,,,,11402533,0.7000
2020-09-24,HTI,"fr,ht",1769,309,82,1378,801,25,13,141,0.3421,70,64,2,23,0,1,11,0,1,3,4,74,18,12,1,0,30564,163007,758704,1097,2316,655261,24,738,9,998,-0.0674,5.5598,5.4882,4.4331,-0.0296,-0.0085,-0.0498,0.0063,0.0771,0.8421,0.6786,0.4000,0.0000,0.3871,,8646,758.2530,13,1.1400,225,19.7320,2,0.1750,,,,,11402533,0.7000
2020-09-25,HTI,"fr,ht",1356,329,83,944,595,27,11,190,0.2895,117,70,1,26,1,0,10,0,0,8,6,127,19,10,0,0,74685,43498,1401648,10449,4154,972346,20,543,3,790,-0.0531,5.4712,5.4212,4.3184,-0.0127,-0.0213,-0.0433,-0.0024,0.0764,0.3681,0.2845,0.3448,,0.3448,,8646,758.2530,0,0.0000,225,19.7320,0,0.0000,,,,,11402533,0.7000
2020-09-26,HTI,"fr,ht",1067,222,76,769,361,40,9,122,0.1837,61,57,0,40,0,2,5,2,0,6,2,79,25,5,2,2,112608,16401,703645,21945,697,388413,8,429,0,630,-0.0777,5.4808,5.4184,4.3478,-0.0443,-0.0378,-0.0412,0.0027,0.0693,0.1271,0.0308,0.1667,0.5000,0.2059,,8684,761.5850,38,3.3330,227,19.9080,2,0.1750,,,,,11402533,0.7000
2020-09-27,HTI,"fr,ht",855,168,59,628,353,56,12,60,0.1765,13,46,0,56,0,0,7,5,0,25,3,40,43,9,2,0,88073,47240,405454,13927,8974,298330,5,372,0,478,-0.0590,5.4969,5.4510,4.2464,-0.0435,-0.0401,-0.0422,0.0014,0.0715,0.3491,0.3919,0.1731,0.0000,0.1667,,8723,765.0050,39,3.4200,227,19.9080,0,0.0000,,,,,11402533,0.7000
