datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-10,JPN,ja,7155,1974,426,4755,2359,657,85,1352,147,1124,14,643,0,0,60,14,11,299,15,672,326,58,26,3,3297442,144087,6254963,1060690,31261,1779075,129,3272,30,3724,0.0138,5.4776,5.4242,4.2843,-0.0474,-0.0285,-0.0394,-0.0072,0.0749,0.0419,0.0286,0.1510,0.1034,0.1477,0.0081,17251,41,919,3
2020-06-11,JPN,ja,7446,2105,433,4908,2622,549,47,746,100,595,34,515,0,1,38,6,2,318,14,423,325,31,18,0,2014490,105096,4377232,1305678,15730,1102279,126,3253,55,4012,0.0337,5.5082,5.4339,4.2733,-0.0328,-0.0061,-0.0422,0.0136,0.0746,0.0496,0.0119,0.0871,0.0000,0.0829,-0.0164,17292,41,920,1
2020-06-12,JPN,ja,6629,1735,300,4594,2333,838,76,994,203,726,28,810,0,4,65,7,0,535,12,532,531,50,14,2,3304193,124593,6656149,1992645,34601,2604258,104,2979,38,3508,0.0467,5.5129,5.4203,4.2656,-0.0431,-0.0314,-0.0385,0.0159,0.0708,0.0363,0.0171,0.0861,0.1250,0.0871,0.0101,17332,40,922,2
2020-06-13,JPN,ja,7659,1834,385,5440,2662,754,132,1281,254,882,16,738,0,2,91,22,17,390,34,691,438,95,24,3,3059760,259748,5914882,776672,67022,1700908,107,3327,40,4185,0.0353,5.5416,5.4273,4.2493,-0.0404,-0.0230,-0.0420,0.0125,0.0729,0.0782,0.0794,0.1782,0.1111,0.1750,,17382,50,924,2
2020-06-14,JPN,ja,8514,1960,434,6120,3219,671,65,1504,148,1233,17,654,0,3,43,12,7,273,5,910,361,50,23,1,4126593,224165,6788733,1702401,3383,2525716,118,3593,24,4779,-0.0345,5.4938,5.3724,4.3240,-0.0568,-0.0344,-0.0442,-0.0104,0.0766,0.0515,0.0020,0.1217,0.0417,0.1172,,17429,47,925,1
2020-06-15,JPN,ja,8213,2016,408,5789,2925,740,66,1527,343,1133,18,722,0,2,54,5,5,409,5,771,372,42,29,3,6407862,135094,7605659,4417752,25728,1907366,142,3658,31,4382,-0.0113,5.4898,5.3975,4.2995,-0.0555,-0.0382,-0.0463,-0.0122,0.0773,0.0206,0.0058,0.1014,0.0938,0.1009,-0.0273,17502,73,925,0
2020-06-16,JPN,ja,8155,1949,410,5796,2610,833,115,1653,660,934,18,815,0,2,96,8,9,378,17,674,436,84,17,3,5084905,159906,8979804,1723219,25668,3312472,147,3430,58,4520,0.0235,5.5518,5.4652,4.2222,-0.0400,-0.0264,-0.0422,0.0115,0.0749,0.0305,0.0147,0.1615,0.1500,0.1611,0.0306,17587,85,927,2
2020-06-17,JPN,ja,8027,2028,417,5582,2591,738,133,1241,276,912,7,731,0,1,97,22,13,361,28,622,351,102,21,2,3440465,451059,7076726,1332530,72277,2227684,111,3374,53,4489,0.0618,5.5441,5.4273,4.2575,-0.0387,-0.0237,-0.0435,0.0079,0.0763,0.1159,0.0514,0.2252,0.0870,0.2185,-0.0027,17628,41,931,4
2020-06-18,JPN,ja,8414,2001,395,6018,3373,1032,78,1424,207,1141,9,1023,0,0,60,8,10,438,11,879,651,57,22,3,4838444,125457,8123788,1509348,15170,3596899,141,3359,31,4883,0.0459,5.5311,5.4378,4.2715,-0.0330,-0.0248,-0.0417,0.0151,0.0739,0.0253,0.0100,0.0805,0.1200,0.0819,-0.0004,17668,40,935,4
2020-06-19,JPN,ja,9619,2402,601,6616,4228,1153,100,2386,357,1948,54,1099,0,0,83,16,1,515,22,1660,729,76,25,1,3462572,226671,13544650,1888151,58459,4811965,146,4261,30,5182,0.0254,5.5650,5.4719,4.2575,-0.0322,-0.0186,-0.0442,0.0130,0.0753,0.0614,0.0300,0.0944,0.0385,0.0927,-0.0016,17740,72,935,0
2020-06-20,JPN,ja,8089,1820,478,5791,3116,768,91,1599,211,1289,77,691,0,1,64,17,9,414,22,1114,471,73,27,0,3017338,304752,5519569,998604,16885,2653873,73,3667,24,4325,-0.0543,5.5516,5.4700,4.2864,-0.0330,-0.0246,-0.0458,-0.0118,0.0713,0.0917,0.0166,0.1342,0.0000,0.1278,,17799,59,952,17
2020-06-21,JPN,ja,7311,1674,407,5230,2827,446,93,1307,145,1087,12,434,0,4,72,7,10,195,20,794,250,62,15,12,1804729,346010,6246942,422824,11041,2070383,92,3204,35,3980,-0.0545,5.4620,5.4505,4.2969,-0.0324,-0.0251,-0.0461,-0.0078,0.0760,0.1609,0.0254,0.1987,0.4444,0.2183,,17799,0,952,0
2020-06-22,JPN,ja,8127,2087,451,5589,3314,808,156,1409,149,1205,12,796,1,1,85,15,54,490,93,886,446,117,28,2,11715139,271922,8399589,9369005,144703,3201880,122,3613,37,4355,0.0564,5.5978,5.5021,4.2329,-0.0317,-0.0153,-0.0415,0.0057,0.0733,0.0227,0.0152,0.2078,0.0667,0.2007,0.0037,17916,117,953,1
2020-06-23,JPN,ja,8808,2028,481,6299,3320,870,163,1405,203,1139,16,854,0,10,93,8,52,433,86,836,478,138,22,1,10772898,226102,8830688,8078261,67912,2126996,151,3978,44,4635,0.0391,5.4758,5.4215,4.2585,-0.0606,-0.0329,-0.0445,-0.0037,0.0736,0.0206,0.0083,0.2240,0.0435,0.2175,-0.0038,17968,52,955,2
2020-06-24,JPN,ja,9277,2238,440,6599,3798,962,106,1260,164,1032,17,945,0,6,68,15,17,514,28,744,481,86,38,3,15952296,150615,5824333,12887121,40951,2035379,138,4169,39,4931,0.0619,5.5577,5.4484,4.2830,-0.0428,-0.0257,-0.0417,0.0158,0.0724,0.0094,0.0032,0.1517,0.0732,0.1464,-0.0003,18027,59,963,8
2020-06-25,JPN,ja,8961,1984,421,6556,3966,1659,90,1126,209,872,24,1635,0,4,68,12,6,1262,16,581,1179,69,45,1,12951610,113498,7388018,10627504,20493,2014111,136,3975,52,4798,0.0031,5.4905,5.4273,4.2633,-0.0467,-0.0197,-0.0410,0.0035,0.0739,0.0087,0.0019,0.0553,0.0217,0.0541,-0.0013,18110,83,968,5
2020-06-26,JPN,ja,8159,1998,422,5739,3023,990,94,1187,198,927,31,959,0,4,69,18,3,565,9,626,600,69,25,1,12430180,259602,11818968,9953442,13881,5331754,165,3577,32,4385,-0.0161,5.4791,5.3802,4.2747,-0.0388,-0.0196,-0.0418,0.0051,0.0742,0.0205,0.0014,0.1031,0.0385,0.1007,0.0039,18197,87,969,1
2020-06-27,JPN,ja,7956,1876,467,5613,3108,1234,108,1090,112,908,20,1214,0,0,77,25,6,844,27,617,866,85,30,3,5824213,152039,10902226,4472656,25016,3994250,93,3475,22,4366,0.0324,5.5222,5.3885,4.2942,-0.0452,-0.0170,-0.0379,0.0075,0.0691,0.0254,0.0056,0.0894,0.0909,0.0894,,18297,100,971,2
2020-06-28,JPN,ja,8051,1841,377,5833,3134,757,86,1201,153,989,41,716,0,2,55,24,5,416,23,711,469,60,25,1,9381918,148869,9011099,6482655,31403,2567401,106,3452,25,4468,0.0265,5.5485,5.4162,4.2135,-0.0553,-0.0411,-0.0472,-0.0154,0.0745,0.0156,0.0048,0.1134,0.0385,0.1099,,18390,93,971,0
2020-06-29,JPN,ja,9433,2253,456,6724,4038,1247,147,1295,162,1061,67,1180,0,2,73,59,13,773,65,786,778,105,29,5,12083813,236179,11762807,10118202,54625,4660350,138,4005,41,5249,0.0571,5.5252,5.4339,4.2727,-0.0551,-0.0458,-0.0478,-0.0204,0.0766,0.0192,0.0054,0.1189,0.1471,0.1200,-0.0117,18476,86,972,1
2020-06-30,JPN,ja,9405,2292,456,6657,3945,1006,93,1279,179,1011,93,913,0,1,59,21,12,619,21,773,644,63,23,6,11437642,170157,7733957,9583111,26623,1819066,157,3838,27,5383,-0.0129,5.4206,5.3743,4.2853,-0.0393,-0.0155,-0.0431,0.0057,0.0733,0.0147,0.0028,0.0891,0.2069,0.0938,-0.0021,18593,117,972,0
2020-07-01,JPN,ja,8657,2075,496,6086,3425,777,84,1344,275,1013,37,740,0,3,62,14,5,364,12,862,424,43,29,17,4512216,312840,9084047,2227172,8383,5311171,138,3645,42,4832,0.0701,5.5227,5.4510,4.2694,-0.0407,-0.0147,-0.0404,0.0113,0.0716,0.0648,0.0037,0.0921,0.3696,0.1170,-0.0097,18723,130,974,2
2020-07-02,JPN,ja,9707,2530,529,6648,4452,1386,118,1729,278,1378,28,1358,0,4,87,21,6,912,22,1179,880,85,49,12,5008783,332188,12991974,3004362,17922,8147779,141,4085,38,5443,0.0184,5.5656,5.4443,4.2547,-0.0368,-0.0220,-0.0421,0.0080,0.0721,0.0622,0.0059,0.0881,0.1967,0.0945,-0.0017,18874,151,975,1
2020-07-03,JPN,ja,8879,2162,389,6328,3975,1312,165,1565,544,961,27,1285,0,0,140,16,9,954,6,1037,960,114,32,2,3274923,205180,10127850,1639931,8556,4744317,129,3699,29,5022,0.0231,5.5453,5.4202,4.2831,-0.0281,-0.0256,-0.0402,0.0052,0.0740,0.0590,0.0052,0.1061,0.0588,0.1047,0.0018,19068,194,976,1
2020-07-04,JPN,ja,9754,1997,493,7264,4555,1080,104,1464,250,1144,20,1060,0,3,72,19,10,645,24,1003,747,78,18,9,3589642,371066,6131038,1782158,29158,2646073,106,3914,29,5705,0.0271,5.5555,5.4410,4.2973,-0.0361,-0.0199,-0.0443,-0.0156,0.0744,0.0937,0.0161,0.0945,0.3333,0.1021,,19282,214,977,1
2020-07-05,JPN,ja,8194,1780,429,5985,3249,774,74,1498,396,999,13,761,0,2,58,8,6,394,19,850,486,49,26,4,2929124,202192,7135378,1333444,42390,2248415,90,3244,48,4812,-0.0053,5.5217,5.4311,4.2127,-0.0481,-0.0299,-0.0449,-0.0118,0.0765,0.0646,0.0308,0.0916,0.1333,0.0938,,19522,240,977,0
2020-07-06,JPN,ja,7131,1690,411,5030,2361,680,115,1192,204,934,25,655,0,1,84,8,22,301,26,722,373,88,19,3,3103746,259100,5832010,1315465,35018,1861901,88,3069,28,3946,-0.0301,5.4789,5.4084,4.2411,-0.0335,-0.0236,-0.0461,0.0023,0.0774,0.0770,0.0259,0.1909,0.1364,0.1884,0.0167,19775,253,977,0
2020-07-07,JPN,ja,8691,2188,427,6076,3088,903,119,1592,464,1069,23,880,0,6,78,19,16,459,18,1022,536,93,26,2,4355555,263121,6435844,2126669,36379,2193878,113,3606,31,4941,0.0663,5.5650,5.4654,4.2700,-0.0329,-0.0243,-0.0444,0.0083,0.0758,0.0570,0.0168,0.1479,0.0714,0.1446,-0.0016,19981,206,978,1
2020-07-08,JPN,ja,8680,2162,462,6056,3046,809,101,1229,237,937,21,788,0,4,80,16,1,377,11,631,422,67,17,5,3422284,205118,9004137,1333885,15595,3236989,124,3715,56,4785,-0.0169,5.4799,5.4045,4.2616,-0.0513,-0.0431,-0.0429,-0.0141,0.0734,0.0565,0.0116,0.1370,0.2273,0.1409,-0.0019,20174,193,980,2
2020-07-09,JPN,ja,10370,2488,490,7392,4206,1299,102,1592,244,1268,28,1271,0,4,73,17,8,809,10,947,829,83,28,3,10459502,311201,7758505,8606430,31531,2455373,134,4602,48,5586,-0.0003,5.5667,5.4536,4.2782,-0.0526,-0.0492,-0.0451,-0.0181,0.0741,0.0289,0.0037,0.0910,0.0968,0.0912,0.0039,20371,197,981,1
2020-07-10,JPN,ja,9781,2415,500,6866,4033,1207,243,1548,235,1223,19,1188,0,4,142,84,13,682,97,979,783,196,26,2,4206604,445828,9557592,2107633,151178,2435757,120,4073,65,5523,0.0258,5.5351,5.4748,4.2882,-0.0300,-0.0142,-0.0447,0.0007,0.0747,0.0958,0.0669,0.2002,0.0714,0.1966,-0.0108,20719,348,982,1
2020-07-11,JPN,ja,9132,1990,449,6693,3680,891,394,1454,182,1199,18,873,0,8,350,25,11,429,248,981,632,335,26,10,2645618,875214,9468699,867882,573223,5826716,75,3959,27,5071,-0.0029,5.4596,5.3914,4.3023,-0.0380,-0.0241,-0.0421,-0.0012,0.0711,0.2486,0.3978,0.3464,0.2778,0.3440,,21129,410,982,0
2020-07-12,JPN,ja,11024,2197,479,8348,5256,955,1120,1569,256,1233,14,941,0,5,1071,26,18,493,1004,997,608,1017,16,11,3689602,2169584,5571867,2099396,1830453,2336957,78,4903,20,6023,0.0169,5.5371,5.4082,4.2712,-0.0302,-0.0184,-0.0444,-0.0033,0.0762,0.3703,0.4658,0.6258,0.4074,0.6223,,21502,373,982,0
2020-07-13,JPN,ja,9130,2144,449,6537,3460,1009,183,1214,178,960,21,988,0,1,158,17,7,531,108,711,562,142,32,2,4429282,495556,6182916,2544548,162444,1796596,143,3880,23,5084,0.0315,5.5728,5.4778,4.2749,-0.0336,-0.0208,-0.0371,0.0035,0.0702,0.1006,0.0600,0.2017,0.0588,0.1951,0.0085,21868,366,982,0
2020-07-14,JPN,ja,8832,2036,469,6327,3317,919,109,1197,199,940,7,912,0,3,79,16,11,459,44,697,493,74,31,3,4407616,225973,7435838,2018946,120650,2071740,133,3867,49,4783,0.0167,5.5378,5.4628,4.2422,-0.0397,-0.0254,-0.0357,0.0122,0.0702,0.0488,0.0564,0.1305,0.0882,0.1281,-0.0020,22220,352,982,0
2020-07-15,JPN,ja,9569,2244,474,6851,3346,978,104,1438,308,1045,23,955,0,6,71,17,10,526,33,822,594,74,28,5,4823364,297764,9913253,2487115,68635,4999791,126,4376,64,5003,0.0331,5.4924,5.4202,4.2817,-0.0432,-0.0261,-0.0429,-0.0069,0.0742,0.0581,0.0269,0.1108,0.1515,0.1127,0.0056,22508,288,984,2
2020-07-16,JPN,ja,8011,1944,389,5678,3202,986,137,1222,150,1019,12,974,0,12,107,10,8,630,58,827,627,113,18,2,5603270,479463,8508215,4067359,140240,1786735,160,3559,28,4264,-0.0005,5.4514,5.3918,4.3085,-0.0498,-0.0214,-0.0391,-0.0064,0.0725,0.0788,0.0333,0.1527,0.1000,0.1513,-0.0060,22890,382,985,1
2020-07-17,JPN,ja,8859,2115,416,6328,3426,870,113,1399,195,1132,13,857,0,14,73,17,9,447,23,886,510,84,23,0,12087125,228564,11403954,10551327,35043,5601307,132,3834,31,4862,0.0210,5.5428,5.4470,4.2456,-0.0482,-0.0182,-0.0400,0.0060,0.0709,0.0186,0.0033,0.1414,0.0000,0.1361,-0.0049,23473,583,985,0
2020-07-18,JPN,ja,8156,1842,507,5807,3330,892,85,1242,239,929,29,863,0,5,62,9,9,486,19,762,549,63,36,7,7158138,157732,4806232,4426473,20469,2007087,93,3544,29,4490,-0.0437,5.4942,5.4123,4.2613,-0.0439,-0.0210,-0.0449,0.0005,0.0750,0.0216,0.0046,0.1029,0.1628,0.1069,,24132,659,985,0
2020-07-19,JPN,ja,8278,1805,472,6001,2791,760,98,1229,239,931,17,743,0,0,82,11,5,378,11,677,442,70,19,1,11056323,190645,9692231,8975519,18535,4484379,153,3409,34,4682,-0.0506,5.3217,5.3300,4.2910,-0.0329,-0.0189,-0.0489,0.0086,0.0766,0.0170,0.0021,0.1367,0.0500,0.1335,,24642,510,985,0
2020-07-20,JPN,ja,9774,2228,450,7096,3494,985,114,1698,356,1278,17,968,0,11,64,26,13,502,30,1001,584,79,22,3,12170182,213756,7107657,9497572,28298,2843324,162,4267,23,5322,0.0660,5.5043,5.4241,4.3136,-0.0178,-0.0170,-0.0448,0.0042,0.0753,0.0173,0.0030,0.1192,0.1200,0.1192,-0.0024,25096,454,985,0
2020-07-21,JPN,ja,10153,2449,535,7169,4241,979,101,1811,259,1449,15,964,1,1,75,15,9,555,20,1171,580,68,24,1,15695774,257340,9584227,13837612,19783,5625107,157,4350,50,5596,0.0559,5.5327,5.4252,4.3224,-0.0404,-0.0364,-0.0417,-0.0066,0.0754,0.0161,0.0014,0.1049,0.0400,0.1025,0.0042,25736,640,988,3
2020-07-22,JPN,ja,9522,2375,459,6688,3858,1101,130,1732,255,1330,12,1089,0,4,91,26,9,699,19,1135,683,106,21,0,12679992,522727,10711038,10759591,16119,5223486,169,4183,45,5125,0.0233,5.5566,5.4472,4.2635,-0.0329,-0.0179,-0.0468,0.0057,0.0759,0.0396,0.0015,0.1343,0.0000,0.1309,-0.0018,26303,567,989,1
2020-07-23,JPN,ja,10293,2554,648,7091,4587,1741,118,1551,186,1247,49,1692,0,8,83,15,12,1226,18,961,1221,84,39,2,19580810,225384,5421320,16281796,15186,2399530,141,4489,52,5611,0.0286,5.5672,5.4220,4.2685,-0.0288,-0.0130,-0.0421,0.0038,0.0758,0.0114,0.0009,0.0644,0.0488,0.0639,,27029,726,990,1
2020-07-24,JPN,ja,9909,2213,460,7236,4829,1095,95,1868,159,1261,267,828,1,5,66,10,13,664,15,1336,744,66,17,1,12416711,273752,7156322,10280380,99965,2862419,149,4350,49,5361,0.0217,5.5437,5.4368,4.2849,-0.0327,-0.0147,-0.0426,0.0077,0.0749,0.0216,0.0096,0.0815,0.0556,0.0809,,27956,927,992,2
2020-07-25,JPN,ja,9508,2038,468,7002,4439,1467,64,1825,138,1455,88,1379,0,4,54,1,5,927,10,1343,1074,48,34,4,10186755,129764,6936136,7861273,23527,3483701,130,4133,25,5220,-0.0214,5.4569,5.3931,4.3238,-0.0350,-0.0258,-0.0416,0.0079,0.0746,0.0126,0.0030,0.0428,0.1053,0.0448,,28786,830,993,1
2020-07-26,JPN,ja,9842,2118,552,7172,4758,988,165,2472,152,2178,20,968,0,4,114,35,12,525,69,1988,626,134,28,2,7935085,320029,10510845,5442039,157393,5276444,129,4493,30,5190,0.0068,5.5271,5.4223,4.3012,-0.0324,-0.0165,-0.0438,0.0095,0.0747,0.0388,0.0281,0.1763,0.0667,0.1722,,29382,596,996,3
2020-07-27,JPN,ja,9229,2161,440,6628,3748,866,149,1693,185,1213,24,842,0,5,81,52,11,483,64,1202,461,111,24,1,11960993,299549,9932472,10064428,99585,3308623,148,4262,46,4773,0.0388,5.5300,5.4335,4.2738,-0.0359,-0.0214,-0.0438,0.0036,0.0746,0.0244,0.0098,0.1941,0.0400,0.1876,0.0098,29989,607,996,0
2020-07-28,JPN,ja,9092,1878,478,6736,3797,802,145,1482,163,1210,18,784,0,7,107,17,14,381,33,995,486,118,22,2,10415120,496427,7780526,8168852,170796,2495587,118,3875,42,5057,0.0353,5.4979,5.4050,4.2695,-0.0406,-0.0179,-0.0411,0.0061,0.0727,0.0455,0.0205,0.1954,0.0833,0.1911,-0.0034,29989,0,996,0
2020-07-29,JPN,ja,9755,2408,483,6864,4007,1172,213,1545,223,1218,26,1146,0,5,143,27,38,679,81,1021,738,166,23,5,13053773,990117,7368234,9563850,657677,2828440,194,4136,39,5386,0.0418,5.5106,5.4262,4.2785,-0.0375,-0.0315,-0.0452,-0.0078,0.0769,0.0705,0.0643,0.1836,0.1786,0.1835,-0.0065,31333,1344,1000,4
2020-07-30,JPN,ja,8993,2203,511,6279,3390,945,131,1813,187,1546,16,929,0,5,84,22,20,543,35,1305,622,96,23,1,10441315,224173,9133968,8041415,30819,3166585,143,3800,28,5022,-0.0102,5.4657,5.3936,4.2873,-0.0373,-0.0179,-0.0448,0.0101,0.0769,0.0210,0.0038,0.1337,0.0417,0.1307,-0.0067,32459,1126,1003,3
2020-07-31,JPN,ja,10234,2370,543,7321,4346,1200,163,1692,197,1422,28,1172,1,3,148,9,2,597,74,1106,789,126,33,3,13223112,635408,8407233,10167575,158426,3104463,170,4447,25,5592,0.0199,5.4959,5.4085,4.2797,-0.0309,-0.0114,-0.0407,0.0060,0.0759,0.0458,0.0153,0.1377,0.0833,0.1356,-0.0250,33774,1315,1005,2
2020-08-01,JPN,ja,9873,2299,524,7050,4424,1019,201,1853,194,1596,26,993,0,7,164,22,8,528,71,1354,598,163,23,6,5997749,499696,10218416,3066839,113891,5456353,111,4669,25,5068,-0.0067,5.5623,5.4498,4.2742,-0.0377,-0.0264,-0.0428,0.0012,0.0751,0.0769,0.0358,0.2142,0.2069,0.2139,,34372,598,1006,1
2020-08-02,JPN,ja,9138,2091,438,6609,3787,805,146,1960,257,1584,13,792,0,11,108,19,8,398,37,1422,457,111,19,3,3349805,849403,8959284,1770109,532093,2817937,114,4020,19,4985,0.0444,5.5499,5.4295,4.2850,-0.0192,-0.0126,-0.0420,0.0078,0.0704,0.2023,0.2311,0.1954,0.1364,0.1932,,36081,1709,1010,4
2020-08-03,JPN,ja,9809,2244,496,7069,4490,759,132,2017,275,1669,35,724,0,3,106,18,5,347,38,1424,375,104,30,6,4030403,587327,9963301,1706855,200102,4495595,132,4120,40,5517,-0.0085,5.4546,5.3805,4.2828,-0.0317,-0.0153,-0.0431,0.0055,0.0752,0.1272,0.1049,0.2171,0.1667,0.2136,0.0113,38072,1991,1011,1
2020-08-04,JPN,ja,10846,2611,542,7693,5237,890,129,2077,210,1781,16,874,0,3,97,14,15,462,26,1429,503,80,27,8,4064709,423460,11780635,1319348,67016,3020008,134,4608,51,6053,0.0213,5.4956,5.4168,4.2624,-0.0395,-0.0114,-0.0432,0.0029,0.0743,0.0944,0.0483,0.1372,0.2286,0.1424,0.0087,39858,1786,1016,5
2020-08-05,JPN,ja,10272,2259,592,7421,4747,842,114,1410,179,1138,14,828,0,3,92,6,13,379,29,891,452,89,41,3,5123122,377221,7282815,1104203,40029,2396353,134,4539,50,5549,-0.0204,5.4105,5.3889,4.2694,-0.0357,-0.0128,-0.0424,0.0097,0.0739,0.0686,0.0350,0.1645,0.0682,0.1573,0.0016,41129,1271,1022,6
2020-08-06,JPN,ja,8623,2132,463,6028,3499,801,116,1470,278,1136,16,785,0,5,87,14,10,348,21,886,447,75,24,4,3856993,504260,7560618,675565,71992,2368974,134,3744,33,4712,0.0089,5.4841,5.4217,4.2614,-0.0384,-0.0334,-0.0409,0.0034,0.0758,0.1156,0.0963,0.1437,0.1429,0.1436,-0.0024,42263,1134,1026,4
2020-08-07,JPN,ja,9333,2217,511,6605,4069,918,139,1605,347,1211,10,908,1,2,108,17,11,524,9,1095,556,107,29,4,5056589,707801,8625886,1769393,8167,3014639,140,4151,19,5023,0.0349,5.4967,5.4101,4.2844,-0.0236,-0.0128,-0.0374,0.0089,0.0743,0.1228,0.0046,0.1614,0.1212,0.1595,-0.0046,43815,1552,1033,7
2020-08-08,JPN,ja,7735,1884,422,5429,3453,706,91,1435,344,1023,24,682,0,3,66,6,16,359,12,1046,401,56,23,2,2926077,312877,6722037,743070,21321,3856587,88,3483,21,4143,0.0096,5.4375,5.3757,4.2772,-0.0205,-0.0061,-0.0435,0.0106,0.0688,0.0966,0.0279,0.1225,0.0800,0.1203,,45439,1624,1039,6
2020-08-09,JPN,ja,8699,1862,481,6356,3465,689,124,1501,300,1136,13,676,0,4,100,13,7,278,19,1039,411,81,15,5,2770883,344046,6840962,976868,36371,4115170,85,3711,18,4885,0.0502,5.4616,5.4158,4.2499,-0.0289,-0.0163,-0.0457,0.0048,0.0754,0.1105,0.0359,0.1646,0.2500,0.1680,,46783,1344,1040,1
2020-08-10,JPN,ja,8396,1849,447,6100,3333,651,156,1325,197,1064,27,624,1,4,120,23,8,272,23,844,393,117,25,2,2127450,447286,7619333,805632,26214,2676417,89,3486,43,4778,0.1019,5.5778,5.4647,4.3372,0.0145,-0.0142,-0.0423,0.0037,0.0736,0.1737,0.0315,0.2294,0.0741,0.2216,,47990,1207,1047,7
2020-08-11,JPN,ja,8712,2088,484,6140,2978,870,152,1403,285,1038,20,850,0,8,105,32,7,465,30,808,494,113,21,3,3285470,283261,10605030,1537210,35323,6034081,114,3703,44,4851,0.1167,5.7050,5.4792,4.3612,0.0112,-0.0112,-0.0360,0.0122,0.0741,0.0794,0.0225,0.1862,0.1250,0.1838,0.0109,48238,248,1051,4
2020-08-12,JPN,ja,8631,2029,468,6134,3291,1136,175,1513,399,1018,36,1100,0,1,150,20,4,615,5,752,753,145,29,1,3673903,347298,7927545,1853403,13393,4597227,114,3708,26,4783,0.0017,5.4796,5.3664,4.3162,-0.0345,-0.0241,-0.0430,0.0097,0.0759,0.0864,0.0072,0.1615,0.0333,0.1573,0.0042,49512,1274,1058,7
2020-08-13,JPN,ja,7851,2042,497,5312,2962,846,115,1471,443,979,39,807,0,5,81,17,12,479,15,897,499,72,19,1,2431139,521536,7946385,1114584,20614,2486142,114,3286,30,4421,0.0497,5.5323,5.4068,4.2921,-0.0284,-0.0206,-0.0405,0.0127,0.0744,0.1766,0.0182,0.1261,0.0500,0.1235,0.0055,50444,932,1062,4
2020-08-14,JPN,ja,7699,1859,512,5328,2892,700,138,1550,390,1130,24,676,2,1,96,23,16,359,19,848,394,106,40,4,3583367,228948,10845130,1096789,18399,4424355,117,3190,22,4370,0.1026,5.6020,5.4377,4.3172,-0.0189,0.0139,-0.0406,0.0092,0.0727,0.0601,0.0165,0.2120,0.0909,0.2022,-0.0015,51513,1069,1072,10
2020-08-15,JPN,ja,7092,1667,407,5018,3031,640,104,1319,198,1085,25,615,0,19,41,42,2,374,30,898,365,81,28,2,2947132,166676,6667932,565538,58361,2410819,99,3040,18,3935,0.0789,5.6360,5.5020,4.2913,-0.0219,0.0007,-0.0384,0.0095,0.0729,0.0535,0.0935,0.1816,0.0667,0.1744,,53577,2064,1085,13
2020-08-16,JPN,ja,7621,1730,455,5436,3341,640,185,1377,178,1163,56,584,0,14,131,37,3,336,17,992,407,165,10,1,2948796,225450,5047015,1241861,14996,2883648,74,3255,24,4268,0.0514,5.5742,5.4385,4.2880,-0.0307,-0.0195,-0.0419,0.0020,0.0703,0.0710,0.0119,0.2885,0.0909,0.2847,,54714,1137,1088,3
2020-08-17,JPN,ja,7910,2148,421,5341,2906,798,199,1459,283,1079,111,687,0,52,121,23,3,405,52,899,455,152,17,4,4749328,641855,9131579,2820829,416477,3197295,141,3532,30,4207,0.0199,5.4901,5.3980,4.3026,-0.0274,0.0037,-0.0340,0.0066,0.0735,0.1191,0.1286,0.2504,0.1905,0.2484,-0.0040,54952,238,1098,10
2020-08-18,JPN,ja,7406,2014,440,4952,2584,682,116,1118,187,886,26,656,0,21,76,16,3,374,37,686,361,90,27,3,11124038,162066,7195655,8855088,29958,4168712,116,3154,32,4104,0.0259,5.5042,5.4097,4.2800,-0.0253,-0.0000,-0.0342,0.0016,0.0769,0.0144,0.0034,0.1996,0.1000,0.1933,-0.0020,55958,1006,1114,16
2020-08-19,JPN,ja,7369,1865,433,5071,2677,639,99,1191,221,911,15,624,0,8,66,20,5,326,10,748,335,77,21,2,9259937,149527,5997988,6483182,6285,2742449,131,3123,65,4050,0.0469,5.5727,5.4435,4.3311,-0.0156,0.0001,-0.0382,0.0162,0.0712,0.0159,0.0010,0.1869,0.0870,0.1816,0.0049,57550,1592,1128,14
