datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-16,MCO,,52,6,11,35,0,1,5,6,3,3,0,1,0,1,3,0,1,0,0,0,1,4,0,0,1246,8209,7267,0,0,0,0,16,0,36,0.2755,5.3039,5.3299,4.3346,0.0488,-0.0402,-0.0184,0.0300,0.0674,0.8682,,0.8000,,0.8000,,76,0,1,0
2020-07-17,MCO,,42,13,2,27,0,3,0,7,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3778,0,3076,0,0,0,0,31,1,10,0.0306,5.2239,5.2485,4.2718,0.0488,-0.0402,-0.0244,0.0171,0.0583,0.0000,,0.0000,,0.0000,,76,0,1,0
2020-07-18,MCO,,28,7,4,17,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2505,0,0,0,0,8,0,20,0.1716,5.7565,5.7000,4.1592,,,-0.0185,0.0333,0.0548,0.0000,,,,,,76,0,1,0
2020-07-19,MCO,,34,9,4,21,0,1,0,11,7,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4507,0,13016,0,0,0,0,22,0,12,-0.0767,5.2748,5.3369,4.4354,,,-0.0435,,0.0660,0.0000,,0.0000,,0.0000,,76,0,1,0
2020-07-20,MCO,,59,12,3,44,0,1,0,10,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,115,0,6300,0,0,0,0,30,0,29,0.0364,5.1622,5.3622,4.3688,0.0348,0.0102,-0.0114,-0.0126,0.0742,0.0000,,0.0000,,0.0000,,76,0,1,0
2020-07-21,MCO,,47,17,4,26,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11433,0,0,0,0,23,0,24,-0.0227,5.2028,5.2769,4.2988,,,-0.0195,-0.0048,0.0721,,,,,,,76,0,1,0
2020-07-22,MCO,,66,15,7,44,0,0,2,11,0,11,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5745,3957,0,0,0,0,33,0,33,0.0185,5.4223,5.3912,4.3606,0.0488,-0.0053,-0.0054,-0.0080,0.0736,1.0000,,1.0000,,1.0000,,78,2,1,0
2020-07-23,MCO,,50,17,0,33,0,3,0,11,1,10,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1074,0,9023,0,0,0,0,19,0,31,0.0795,5.4076,5.3533,4.4743,0.0488,-0.0397,-0.0112,0.0185,0.0587,0.0000,,0.0000,,0.0000,,79,1,1,0
2020-07-24,MCO,,37,10,4,23,0,1,0,8,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1205,0,6126,0,0,0,0,19,0,18,0.4142,5.5737,5.4816,4.1898,-0.0252,-0.0382,-0.0161,0.0196,0.0662,0.0000,,,0,0.0000,,80,1,1,0
2020-07-25,MCO,,46,18,2,26,0,3,1,9,1,8,0,3,0,0,1,0,0,0,0,0,3,1,0,0,5201,1246,4245,0,0,0,0,28,0,18,-0.0072,5.1875,5.1267,4.4367,-0.0408,,-0.0075,-0.0089,0.0681,0.1933,,0.2500,,0.2500,,81,1,1,0
2020-07-26,MCO,,45,9,3,33,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,184,0,4921,0,0,0,0,24,0,21,0.2340,5.7296,5.4753,4.3438,-0.0596,-0.0348,-0.0316,-0.0279,0.0616,0.0000,,0.0000,,0.0000,,81,0,1,0
2020-07-27,MCO,,53,18,7,28,0,3,0,10,1,8,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1464,0,8217,0,0,0,0,28,0,25,-0.1540,5.2373,5.2886,4.3427,-0.0185,-0.0484,-0.0262,-0.0226,0.0688,0.0000,,0.0000,0,0.0000,,81,0,1,0
2020-07-28,MCO,,50,12,3,35,0,3,0,9,3,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3738,0,6439,0,0,0,0,19,0,31,0.0589,5.0811,5.1686,4.1797,0.0488,-0.0436,-0.0217,0.0019,0.0690,0.0000,,0.0000,,0.0000,,81,0,1,0
2020-07-29,MCO,,39,4,2,33,0,0,2,5,2,3,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1769,9121,0,0,0,0,6,0,33,0.0113,5.2272,5.2951,4.3241,0.0329,-0.0110,-0.0063,-0.0052,0.0550,1.0000,,1.0000,,1.0000,,82,1,1,0
2020-07-30,MCO,,38,7,5,26,0,2,0,5,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1438,0,6019,0,0,0,0,26,0,12,-0.1819,5.1024,5.3974,4.3222,,,-0.0206,0.0333,0.0639,0.0000,,0.0000,,0.0000,,84,2,1,0
2020-07-31,MCO,,110,8,9,93,0,5,1,9,1,8,0,5,0,0,1,0,0,0,0,0,5,1,0,0,1754,1254,2694,0,0,0,0,38,0,72,0.0735,5.3210,5.2766,4.3176,-0.0041,-0.0433,-0.0333,-0.0190,0.0729,0.4169,,0.1667,,0.1667,,84,0,1,0
2020-08-01,MCO,,51,8,2,41,0,1,0,8,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1258,0,5608,0,0,0,0,35,0,16,0.1445,5.2655,5.2745,4.2351,0.0127,-0.0424,-0.0070,0.0276,0.0547,0.0000,,0.0000,,0.0000,,84,0,1,0
2020-08-02,MCO,,67,17,1,49,0,1,1,6,2,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,698,1131,3817,0,0,0,0,28,0,39,-0.0002,5.2081,5.2203,4.3176,0.0264,-0.0262,-0.0215,-0.0059,0.0690,0.6184,,1.0000,,1.0000,,84,0,1,0
2020-08-03,MCO,,35,7,1,27,0,2,1,3,1,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,364,1264,5504,0,0,0,0,21,0,14,0.0721,5.6388,5.5636,4.2118,-0.0530,-0.0491,-0.0430,-0.0499,0.0746,0.7764,,0.3333,,0.3333,,84,0,1,0
2020-08-04,MCO,,45,11,4,30,0,1,1,8,2,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1263,1263,13787,0,0,0,1,14,0,30,0.0445,5.1512,5.1524,4.3150,0.0355,-0.0176,0.0016,0.0111,0.0669,0.5000,,0.5000,,0.5000,,85,1,1,0
2020-08-05,MCO,,43,12,4,27,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,0,0,0,0,22,0,21,-0.0919,5.1268,5.3299,4.2777,,-0.0382,-0.0105,-0.0280,0.0747,,,,,,,87,2,1,0
2020-08-06,MCO,,47,11,1,35,0,0,1,9,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1268,2888,0,0,0,0,25,0,22,0.3595,5.4159,5.3482,4.2272,-0.0046,,-0.0265,-0.0060,0.0818,1.0000,,1.0000,,1.0000,,90,3,1,0
2020-08-07,MCO,,40,16,1,23,0,0,2,11,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1878,10043,0,0,0,0,26,0,14,0.1370,5.3337,5.5657,4.2596,0.0311,-0.0402,-0.0322,0.0144,0.0494,1.0000,,,,,,91,1,1,0
2020-08-08,MCO,,38,16,1,21,0,1,1,11,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,185,56,4524,0,0,0,0,26,0,12,-0.2720,5.1341,5.2392,4.4077,0.0488,-0.0328,0.0072,-0.0054,0.0374,0.2324,,,,,,93,2,1,0
2020-08-09,MCO,,49,13,3,33,0,2,1,14,0,13,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1395,1270,8081,0,0,0,0,11,0,38,0.2113,5.4435,5.3780,4.3854,0.0488,-0.0144,-0.0258,-0.0220,0.0725,0.4765,,0.3333,,0.3333,,94,1,1,0
2020-08-10,MCO,,34,11,0,23,0,1,2,5,1,4,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1400,2542,4015,0,0,0,0,17,0,17,0.2937,5.7048,5.5144,4.2035,0.0457,,-0.0440,-0.0510,0.0727,0.6449,,1.0000,,1.0000,,94,0,1,0
2020-08-11,MCO,,55,14,3,38,0,3,2,11,2,9,0,3,0,0,1,0,1,0,0,0,1,1,0,0,2050,1456,6961,0,0,0,0,31,0,24,0.0699,5.4082,5.1925,4.3003,0.0042,0.0126,-0.0327,0.0049,0.0670,0.4153,,0.5000,,0.5000,,94,0,1,0
2020-08-12,MCO,,51,14,7,30,0,2,0,9,2,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4273,0,1933,0,0,0,0,29,0,22,-0.0823,5.3952,5.4311,4.2117,0.0488,-0.0402,-0.0398,0.0333,0.0713,0.0000,,0.0000,,0.0000,,95,1,1,0
2020-08-13,MCO,,50,20,0,30,0,2,1,14,3,11,0,2,0,0,0,1,0,0,0,0,2,1,0,0,5768,1270,11294,0,0,0,1,19,0,30,-0.1139,5.3555,5.3833,4.2941,0.0024,-0.0491,-0.0327,0.0308,0.0805,0.1804,,0.3333,,0.3333,,97,2,1,0
2020-08-14,MCO,,46,10,1,35,0,1,0,8,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1271,0,5283,0,0,0,0,8,0,38,0.3883,5.1299,5.2597,4.2318,-0.0147,-0.0020,-0.0312,-0.0226,0.0750,0.0000,,0.0000,,0.0000,,99,2,1,0
2020-08-15,MCO,,44,6,2,36,0,1,2,6,0,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1270,3806,34551,0,0,0,0,10,0,34,-0.0586,5.4963,5.5609,4.0944,0.0488,-0.0402,-0.0181,0.0174,0.0677,0.7498,,0.6667,,0.6667,,99,0,1,0
2020-08-16,MCO,,38,7,4,27,0,1,1,6,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12192,3619,23481,0,0,0,0,25,0,13,-0.0163,5.1913,5.2762,4.2335,0.0251,-0.0402,0.0142,-0.0055,0.0446,0.2289,,,,,,99,0,1,0
2020-08-17,MCO,,58,15,6,37,0,1,1,10,3,7,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4495,1270,5062,0,0,0,0,36,0,22,-0.0362,5.1552,5.3347,4.3903,0.0488,-0.0254,-0.0103,-0.0033,0.0537,0.2203,,0.5000,,0.5000,,99,0,1,0
2020-08-18,MCO,,65,12,7,46,0,0,2,6,1,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1367,5929,0,0,0,0,20,0,45,0.0969,5.2154,5.1968,4.4212,0.0035,-0.0160,-0.0336,0.0013,0.0696,1.0000,,1.0000,,1.0000,,100,1,1,0
2020-08-19,MCO,,42,11,5,26,0,0,1,8,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,981,7114,0,0,0,0,19,0,23,-0.1716,5.1545,5.2091,4.3402,,,-0.0201,,0.0857,1.0000,,1.0000,,1.0000,,100,0,1,0
2020-08-20,MCO,,67,17,4,46,0,2,2,14,2,11,0,2,0,0,1,0,1,0,0,0,1,2,0,0,24740,2542,13711,0,0,0,0,41,0,26,-0.3398,5.1426,5.1695,4.4218,-0.0287,-0.0182,-0.0387,-0.0507,0.0765,0.0932,,0.6667,,0.6667,,100,0,1,0
2020-08-21,MCO,,75,14,18,43,0,0,1,8,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1277,5201,0,0,0,0,41,0,34,-0.0770,5.2736,5.3030,4.2228,0.0440,0.0183,-0.0358,0.0311,0.0850,1.0000,,1.0000,,1.0000,,102,2,1,0
2020-08-22,MCO,,49,9,5,35,0,1,0,8,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,192,0,4607,0,0,0,0,16,0,33,0.0419,5.3611,5.4722,4.2602,0.0488,0.0130,-0.0246,0.0117,0.0687,0.0000,,,,,,106,4,1,0
2020-08-23,MCO,,55,16,7,32,0,2,0,17,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24954,0,7564,0,0,0,0,35,0,20,0.3808,5.2022,5.4193,4.4067,0.0237,-0.0125,-0.0047,-0.0077,0.0662,0.0000,,,,,,108,2,1,0
2020-08-24,MCO,,69,9,11,49,0,0,3,10,3,7,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2820,6453,0,0,0,0,17,0,52,0.0775,5.4700,5.3731,4.3739,0.0264,-0.0407,-0.0354,0.0137,0.0742,1.0000,,1.0000,,1.0000,,111,3,1,0
2020-08-25,MCO,,79,19,16,44,0,0,1,17,2,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1287,26708,0,0,0,0,35,0,44,0.0413,5.3118,5.2619,4.2843,,-0.0094,-0.0168,-0.0141,0.0801,1.0000,,1.0000,,1.0000,,115,4,1,0
2020-08-26,MCO,,41,14,8,19,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0,14,0,27,0.2697,5.3949,5.4403,4.1069,-0.0447,,-0.0239,,0.0805,,,,,,,121,6,1,0
2020-08-27,MCO,,81,24,15,42,0,1,1,13,2,10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1275,507,8142,0,0,0,0,49,0,32,-0.2147,4.7290,4.9324,4.2273,-0.0225,-0.0042,-0.0395,-0.0138,0.0788,0.2845,,1.0000,,1.0000,,122,1,1,0
2020-08-28,MCO,,65,15,9,41,0,2,0,12,1,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1473,0,7127,0,0,0,0,43,0,22,-0.0742,5.1559,5.3429,4.2711,0.0171,-0.0181,-0.0295,-0.0274,0.0817,0.0000,,0.0000,,0.0000,,125,3,1,0
2020-08-29,MCO,,74,18,11,45,0,1,2,12,1,11,0,1,0,0,0,0,2,0,0,0,1,2,0,0,185,2576,4597,0,0,0,0,38,0,36,0.2118,5.1126,5.2204,4.2627,0.0243,-0.0117,-0.0247,-0.0078,0.0703,0.9330,,0.6667,,0.6667,,125,0,1,0
2020-08-30,MCO,,75,15,11,49,0,1,3,14,2,11,0,1,0,0,2,0,1,0,0,0,1,3,0,0,703,1997,9810,0,0,0,0,37,1,37,0.3274,5.3301,5.3666,4.2555,0.0488,-0.0402,-0.0282,0.0177,0.0751,0.7396,,0.7500,,0.7500,,130,5,1,0
2020-08-31,MCO,,56,13,9,34,0,2,2,6,2,4,0,2,0,0,1,0,1,0,0,0,1,2,0,0,411,1812,4486,0,0,0,0,32,0,24,0.1332,5.5188,5.4139,4.2202,0.0292,-0.0265,-0.0327,-0.0265,0.0651,0.8151,,0.6667,,0.6667,,131,1,1,0
2020-09-01,MCO,,45,12,6,27,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,18,1,26,0.1399,5.3316,5.3203,4.3157,0.0197,-0.0420,-0.0275,0.0017,0.0686,,,,,,,138,7,1,0
2020-09-02,MCO,,56,8,1,47,0,2,0,7,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,20240,0,11716,0,0,0,0,6,0,50,0.0278,5.1578,5.1910,4.2516,0.0488,-0.0443,-0.0310,0.0313,0.0771,0.0000,,0.0000,,0.0000,,140,2,1,0
2020-09-03,MCO,,48,12,8,28,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2640,0,180,0,0,0,0,25,0,23,-0.1459,5.3701,5.2886,4.3496,-0.0491,-0.0400,-0.0141,0.0111,0.0760,0.0000,,0.0000,,0.0000,,142,2,1,0
2020-09-04,MCO,,82,13,5,64,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,0,0,0,1,50,0,31,-0.0929,5.1054,5.2164,4.2995,-0.0149,-0.0309,-0.0184,-0.0080,0.0636,,,,,,,143,1,1,0
2020-09-05,MCO,,28,9,5,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,16,-0.1303,4.8326,4.9556,4.3076,,,-0.0520,,0.0835,,,,,,,147,4,1,0
2020-09-06,MCO,,58,19,11,28,0,0,1,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,3582,0,0,0,0,36,0,22,0.2251,5.2291,5.3461,4.2934,0.0004,-0.0392,-0.0358,0.0060,0.0838,1.0000,,,,,,147,0,1,0
2020-09-07,MCO,,56,15,5,36,0,1,0,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,203,0,3176,0,0,0,0,13,0,43,0.1069,5.6012,5.6641,4.3395,,-0.0485,-0.0310,-0.0361,0.0751,0.0000,,,,,,148,1,1,0
2020-09-08,MCO,,62,10,3,49,0,0,1,12,1,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,508,14039,0,0,0,0,38,0,24,-0.2445,5.2026,5.2880,4.3038,0.0144,-0.0083,-0.0195,-0.0092,0.0694,1.0000,,1.0000,,1.0000,,153,5,1,0
2020-09-09,MCO,,53,15,6,32,0,1,1,9,1,7,0,1,0,0,0,0,1,0,0,0,1,1,0,0,4472,1318,4806,0,0,0,0,33,0,20,0.0179,5.1485,5.1967,4.1467,,,-0.0394,-0.0107,0.0701,0.2276,,0.5000,,0.5000,,156,3,1,0
2020-09-10,MCO,,58,23,14,21,0,2,1,7,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,12988,89,7085,0,0,0,0,40,0,18,0.0118,5.2335,5.3521,4.2062,0.0488,-0.0197,-0.0050,0.0309,0.0733,0.0068,,0.0000,,0.0000,,161,5,1,0
2020-09-11,MCO,,60,20,11,29,0,0,2,17,6,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2583,13243,0,0,0,0,31,0,29,-0.0383,5.1151,5.1488,4.1652,,,-0.0462,0.0264,0.0841,1.0000,,,1,1.0000,,165,4,1,0
2020-09-12,MCO,,52,14,5,33,0,1,1,13,0,13,0,1,0,0,0,0,1,0,0,0,1,1,0,0,149,1318,7846,0,0,0,0,26,0,26,0.0163,5.2484,5.2127,4.1271,0.0488,-0.0402,-0.0107,0.0189,0.0644,0.8984,,0.5000,,0.5000,,168,3,1,0
2020-09-13,MCO,,48,13,9,26,0,2,0,12,1,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5043,0,746,0,0,0,0,26,0,22,-0.0801,5.0009,5.1903,4.3889,-0.0488,-0.0400,-0.0241,-0.0489,0.0719,0.0000,,0.0000,,0.0000,,169,1,1,0
2020-09-14,MCO,,56,14,6,36,0,1,1,8,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,102,508,10511,0,0,0,0,28,0,28,0.0207,5.3542,5.4763,4.3042,0.0488,-0.0402,-0.0193,0.0115,0.0658,0.8328,,1.0000,,1.0000,,171,2,1,0
2020-09-15,MCO,,45,16,4,25,0,0,0,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14272,0,0,0,0,34,0,11,0.0130,4.9751,5.1435,4.2843,,,-0.0335,,0.0824,,,,,,,177,6,1,0
2020-09-16,MCO,,71,19,10,42,0,1,1,7,2,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,704,1323,2958,0,0,0,0,39,0,32,0.2819,5.5567,5.3909,4.1373,,,-0.0163,0.0127,0.0552,0.6527,,1.0000,,1.0000,,178,1,1,0
2020-09-17,MCO,,58,11,6,41,0,3,1,8,0,8,0,3,0,0,0,1,0,0,0,0,2,1,0,0,1429,1325,6246,0,0,0,0,40,0,18,0.1849,5.4913,5.5378,4.4080,0.0488,0.0243,0.0063,-0.0166,0.0769,0.4811,,0.3333,,0.3333,,181,3,1,0
2020-09-18,MCO,,73,20,17,36,0,4,0,7,0,7,0,4,0,0,0,0,0,0,0,0,4,0,0,0,10590,0,7278,0,0,0,0,48,0,25,-0.2351,5.1453,5.2931,4.3712,-0.0274,-0.0034,-0.0361,0.0141,0.0682,0.0000,,0.0000,,0.0000,,186,5,1,0
2020-09-19,MCO,,52,13,7,32,0,1,1,12,2,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1325,1027,21777,0,0,0,0,30,1,21,-0.0931,5.0860,5.0791,4.4801,,,-0.0462,-0.0542,0.0871,0.4366,,0.0000,,0.0000,,191,5,1,0
2020-09-20,MCO,,71,12,9,50,0,2,1,13,1,11,0,2,0,0,1,0,0,0,0,0,1,1,1,0,13343,872,85483,0,0,0,0,31,1,39,-0.0222,5.5648,5.4859,4.2364,-0.0843,,-0.0451,-0.0214,0.0723,0.0613,,0.5000,0,0.3333,,192,1,1,0
2020-09-21,MCO,,53,20,6,27,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,0,0,14,0,39,-0.0214,5.4814,5.4690,4.0370,-0.0407,-0.0333,-0.0487,0.0396,0.0692,,,,,,,193,1,1,0
2020-09-22,MCO,,56,15,11,30,0,2,1,6,2,4,0,2,0,0,0,1,0,0,0,0,2,1,0,0,8940,8644,15739,0,0,0,0,25,0,31,-0.1101,5.2897,5.2925,4.3152,,,-0.0416,0.0333,0.0690,0.4916,,0.3333,,0.3333,,195,2,1,0
2020-09-23,MCO,,66,17,5,44,0,3,1,8,3,4,0,3,0,0,0,0,1,0,0,0,2,1,0,0,13580,1331,13743,0,0,0,0,33,0,33,0.2754,5.4038,5.4751,4.2689,,,-0.0425,,0.0769,0.0893,,0.3333,,0.3333,,197,2,1,0
2020-09-24,MCO,,100,15,12,73,0,7,3,10,5,4,0,7,0,0,3,0,0,0,0,0,4,3,0,0,14706,1512,3900,0,0,0,1,58,0,41,0.0849,5.4809,5.3703,4.2784,0.0157,-0.0061,-0.0301,0.0009,0.0747,0.0932,,0.4286,,0.4286,,199,2,1,0
2020-09-25,MCO,,65,18,5,42,0,1,1,10,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,185,185,4137,0,0,0,0,41,0,24,-0.0742,5.1932,5.3460,4.1655,0.0340,-0.0343,-0.0240,0.0229,0.0691,0.5000,,,,,,205,6,1,0
2020-09-26,MCO,,55,10,6,39,0,3,0,9,2,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2845,0,10961,0,0,0,0,16,0,39,0.1484,5.3234,5.3169,4.2669,0.0488,-0.0402,-0.0301,-0.0054,0.0579,0.0000,,0.0000,,0.0000,,208,3,1,0
2020-09-27,MCO,,55,12,5,38,0,1,2,3,0,3,0,1,0,1,1,0,0,0,0,0,1,2,0,0,185,14067,48,0,0,0,0,9,0,46,0.1865,5.3697,5.4585,4.2809,-0.0407,-0.0491,-0.0386,-0.0051,0.0797,0.9870,,0.6667,,0.6667,,210,2,1,0
2020-09-28,MCO,,68,19,5,44,0,3,3,16,0,14,0,3,0,0,2,0,1,0,0,0,2,3,0,0,13958,2352,16845,0,0,0,0,21,0,47,0.1682,5.4976,5.4252,4.3049,-0.0128,-0.0276,-0.0195,0.0176,0.0601,0.1442,,0.6000,,0.6000,,210,0,1,0
2020-09-29,MCO,,61,13,4,44,0,0,2,10,1,8,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1842,2179,0,0,0,0,33,0,28,0.3199,5.2748,5.3865,4.2590,0.0226,-0.0411,-0.0275,-0.0181,0.0611,1.0000,,1.0000,,1.0000,,212,2,1,0
2020-09-30,MCO,,43,7,3,33,0,1,1,7,1,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,703,1332,24571,0,0,0,0,26,0,17,-0.0909,5.2899,5.4412,4.0704,,,-0.0120,0.0333,0.0685,0.6545,,0.5000,,0.5000,,214,2,1,0
2020-10-01,MCO,,48,8,3,37,0,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,7391,0,0,0,0,8,0,40,0.1005,5.2641,5.2510,4.4199,,,-0.0191,0.0134,0.0734,0.0000,,,,,,218,4,1,0
2020-10-02,MCO,,52,9,3,40,0,0,1,8,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,187,6030,0,0,0,1,25,0,26,0.1443,5.4582,5.4330,4.3537,0.0443,-0.0400,-0.0111,0.0040,0.0546,1.0000,,1.0000,,1.0000,,219,1,1,0
2020-10-03,MCO,,43,13,2,28,0,2,1,8,2,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1747,8937,5638,0,0,0,0,8,0,35,0.1756,5.4637,5.4780,4.2155,0.0040,-0.0447,-0.0162,0.0333,0.0663,0.8365,,0.5000,,0.5000,,221,2,1,0
2020-10-04,MCO,,40,9,2,29,0,2,2,4,0,4,0,2,0,0,1,0,1,0,0,0,2,1,0,0,382,9967,1734,0,0,0,0,19,0,21,0.0478,5.4314,5.5589,4.2711,0.0488,-0.0402,-0.0233,0.0324,0.0564,0.9631,,0.3333,,0.3333,,222,1,1,0
