date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;9139.0;3342.0;3709.0;4797.0;3917.0;62.0;363.0;;72824436.0;7715936.0;16198087.0;734744.0;48175669.0;;-0.08002855910267483;0.0110048403799362;5.355169135229404;5.3484734595163586;4.250299391524597;0.015062404745548031;0.010677007002853149;0.00904821202115793;-0.0017935105526544815;-0.0015207856832027851;-0.02881441223113238;-0.00026987963446475205;0.0728085974344698;0.00025920290103822785;0.00025239685018737097;0.0008160958308033447;0.0002307595604351999;0.0007577218653048668;742.0;172.0;438.0;17940843.0;938626.0;7789511.0;227.0;515.0;41.0;131.0;11773570.0;6167273.0;42724.0;895902.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0139516658454486;-0.0102215323070816;-0.0175470635641375;-0.0230424686328874
2020-02-26;9142.0;2925.0;3715.0;4750.0;4060.0;58.0;274.0;;52555626.0;7562131.0;14815524.0;1681715.0;28496256.0;;-0.09593208453410153;0.011921743991355113;5.343718916436592;5.324714212105241;4.305231110214585;0.01628801094089178;0.011516616628301595;0.010222056319704034;-0.0016651741773962814;-0.0010610302932761082;-0.02743895300429161;-0.00037597790891750137;0.07419769114119655;0.00028685627868132166;0.000296904512191415;0.0008718062204898835;0.0002770311154332384;0.0008202337982585489;619.0;155.0;427.0;10096923.0;1054057.0;8106870.0;161.0;458.0;42.0;113.0;4567486.0;5529437.0;53445.0;1000612.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0355138698170947;-0.0271431646719176;-0.0377097697399726;0.0005066593314406731
2020-02-27;9923.0;3901.0;3989.0;5343.0;4267.0;57.0;256.0;;56876736.0;8925643.0;16538786.0;1041144.0;30371163.0;;-0.047719782090568486;0.010307420421125531;5.367936252392785;5.3235291652593055;4.282372892180982;0.01367593403666272;0.009805282582570143;0.008321550523581286;-0.0018900784837159632;-0.0015438238120662046;-0.03256990615831448;-0.0003006464495461828;0.07456411435323065;0.0002654688939570612;0.0002512700526832416;0.0007553322099462804;0.00024189983606501866;0.0007014465259322139;632.0;546.0;393.0;10835477.0;1688957.0;6065926.0;115.0;517.0;399.0;147.0;5081055.0;5754422.0;321812.0;1367145.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0152295244719305;-0.024730578453962003;-0.0228731704853544;-0.0511045351227004
2020-02-28;9950.0;4498.0;3733.0;5337.0;4327.0;50.0;236.0;;67801558.0;8218975.0;16467006.0;883374.0;42232203.0;;-0.026039455973079124;0.009353723288297134;5.40590209469121;5.376953558156184;4.2836073476836765;0.012502113392300762;0.008904601861412792;0.0074066248326960064;-0.0020305782521233802;-0.0009684078304276557;-0.03199941320202793;-0.00048501220384443476;0.07390846544832755;0.00022787636979190962;0.00023747185820029761;0.0007039090610569192;0.000228753727219627;0.0006750445933676122;536.0;340.0;424.0;8993751.0;1220423.0;7256059.0;106.0;430.0;109.0;231.0;3263822.0;5729929.0;89283.0;1131140.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;-0.0544066766348159;-0.0538674006129174;-0.0464216228099943;-0.0423485222567983
2020-02-29;10216.0;4666.0;3768.0;5717.0;4301.0;33.0;165.0;;45862281.0;8344154.0;13784589.0;570414.0;23163124.0;;-0.10711012624934267;0.008969940114617898;5.3311392080694056;5.318242413485132;4.3268960669621706;0.013025347977799471;0.008964300285166864;0.007502471377824734;-0.001342911397761398;-0.00041934700959700953;-0.03113987308379825;-0.0012784724440349435;0.07392129283546874;0.00018478658575435408;0.0001800826554357088;0.0006846093305508116;0.0002455227539246608;0.0006324701258839694;699.0;200.0;749.0;11125951.0;1290881.0;3732757.0;167.0;532.0;46.0;154.0;6255220.0;4870731.0;56353.0;1234528.0;['nl', 'fr', 'de'];BEL;1.0;0.0;1.0;;;;
2020-03-01;12284.0;4834.0;5687.0;6794.0;5142.0;38.0;310.0;;71021353.0;9990859.0;17510642.0;854434.0;42665418.0;;-0.10524423592493294;0.008690799384119595;5.305351712869523;5.294520278246748;4.299024307703196;0.013289572279867618;0.009221105290911285;0.00742092718387083;-0.0016587664510041786;-0.000941847620973177;-0.028767601649240332;-0.0009454985847149212;0.07264337625546702;0.0001968019973785006;0.00017421885235565916;0.0006822780780436443;0.00023488423182302197;0.0006456295341936738;800.0;177.0;792.0;16258196.0;1102501.0;10535739.0;261.0;539.0;44.0;133.0;11203235.0;5054961.0;64361.0;1038140.0;['nl', 'fr', 'de'];BEL;2.0;0.0;1.0;;;;
2020-03-02;13866.0;5537.0;6382.0;7317.0;5989.0;97.0;463.0;;84132698.0;10465980.0;19649258.0;2888601.0;51128859.0;;-0.09310995330548022;0.008647735601346816;5.393836336846865;5.333910751498835;4.260917904071508;0.011120024696561828;0.008105467598693253;0.0072660887789182315;-0.0026136180183626593;-0.0014705461553175233;-0.028069406288179652;-0.0016241973731191046;0.07171764471381856;0.0002573244865808026;0.00019853019909768608;0.0006262800153496903;0.0002525666551733125;0.0006191944413492548;722.0;199.0;1039.0;17249749.0;1633845.0;12746588.0;230.0;492.0;62.0;137.0;10454657.0;6795092.0;121778.0;1512067.0;['nl', 'fr', 'de'];BEL;8.0;0.0;1.0;0.0077831825463921;0.0153178124376208;0.00379814676905355;0.009880480265252341
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['nl', 'fr', 'de'];BEL;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['nl', 'fr', 'de'];BEL;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['nl', 'fr', 'de'];BEL;;;;;;;
