datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-01,ITA,"it,de,fr",18504,5203,1159,12142,7432,854,159,2669,0.1570,665,1902,8,846,1,2,114,21,21,331,52,1626,504,82,37,8,86672324,433455,70346484,85008488,122312,64228750,318,7830,99,10257,0.0835,5.3758,5.3799,4.2356,-0.0090,-0.0156,-0.0250,0.0095,0.0699,0.0050,0.0014,0.1399,0.1778,0.1426,-0.0063,240578,3979.0060,142,2.3490,34767,575.0240,23,0.3800,3293300,54.4690,29325,0.4850,60461828,3.1800
2020-07-02,ITA,"it,de,fr",19602,5511,1190,12901,8966,837,228,3330,0.2141,885,2290,7,830,0,1,130,40,57,360,77,2243,514,153,18,6,74192352,785962,82312398,72225012,153889,78213904,372,8060,98,11072,-0.0149,5.3710,5.3788,4.2853,0.0018,-0.0199,-0.0258,0.0069,0.0701,0.0105,0.0021,0.2294,0.2500,0.2301,0.0182,240760,3982.0170,182,3.0100,34788,575.3710,21,0.3470,3322447,54.9510,29147,0.4820,60461828,3.1800
2020-07-03,ITA,"it,de,fr",18597,5285,1224,12088,8947,834,364,3150,0.3038,923,2090,14,820,0,7,308,30,19,302,68,2041,477,255,34,14,65909211,594535,93630189,64526095,89839,89407439,356,7836,85,10320,-0.0109,5.3188,5.3457,4.3016,0.0061,-0.0189,-0.0202,0.0003,0.0718,0.0089,0.0014,0.3484,0.2917,0.3449,-0.0108,240961,3985.3410,201,3.3240,34818,575.8670,30,0.4960,3348127,55.3760,25680,0.4250,60461828,3.1800
2020-07-04,ITA,"it,de,fr",20462,5181,1343,13938,9909,1118,208,2967,0.1569,907,1930,13,1105,1,4,151,11,41,594,83,1955,715,131,35,10,52409205,786833,83308342,51138094,363164,79177533,301,8647,67,11447,0.0480,5.3182,5.3770,4.3142,0.0011,0.0018,-0.0174,-0.0070,0.0703,0.0148,0.0071,0.1548,0.2222,0.1582,,241184,3989.0290,223,3.6880,34833,576.1160,15,0.2480,3377073,55.8550,28946,0.4790,60461828,3.1800
2020-07-05,ITA,"it,de,fr",19088,4627,1287,13173,8844,749,231,3355,0.2357,1190,2052,15,734,0,3,146,12,70,320,98,1851,411,143,20,7,34960687,374018,71157847,33922117,110227,66513397,253,7963,36,10835,-0.0205,5.3282,5.3712,4.2361,0.0023,-0.0141,-0.0236,-0.0006,0.0734,0.0106,0.0032,0.2581,0.2593,0.2582,,241419,3992.9160,235,3.8870,34854,576.4630,21,0.3470,3398239,56.2050,21166,0.3500,60461828,3.1800
2020-07-06,ITA,"it,de,fr",19114,5103,1014,12997,7837,869,292,2743,0.2515,849,1779,16,853,1,2,204,20,65,414,100,1659,499,217,23,4,88795526,860577,82282562,87649643,196928,77153417,292,8147,98,10577,-0.0035,5.3099,5.3488,4.2743,0.0082,-0.0166,-0.0223,0.0070,0.0728,0.0096,0.0022,0.3031,0.1481,0.2974,-0.0044,241611,3996.0920,192,3.1760,34861,576.5790,7,0.1160,3412010,56.4320,13771,0.2280,60461828,3.1800
2020-07-07,ITA,"it,de,fr",23752,6382,1224,16146,9971,885,278,3080,0.2390,887,2102,13,872,0,4,195,25,54,381,69,1677,509,208,28,4,62441691,598211,72950103,57834148,90883,67036224,417,10025,71,13239,0.0502,5.3498,5.3919,4.2892,0.0048,-0.0102,-0.0216,0.0046,0.0737,0.0095,0.0016,0.2901,0.1250,0.2830,0.0037,241819,3999.5320,208,3.4400,34869,576.7110,8,0.1320,3434500,56.8040,22490,0.3720,60461828,3.1800
2020-07-08,ITA,"it,de,fr",21027,5732,1211,14084,9313,855,388,3100,0.3121,974,2012,17,838,2,3,236,65,82,339,217,1692,512,286,23,9,47951720,945486,63925272,46169755,401828,60022821,370,8869,65,11723,0.0040,5.3193,5.3567,4.3074,-0.0093,-0.0287,-0.0186,0.0009,0.0708,0.0193,0.0086,0.3584,0.2812,0.3554,-0.0007,241956,4001.7980,137,2.2660,34899,577.2070,30,0.4960,3463179,57.2790,28679,0.4740,60461828,3.1800
2020-07-09,ITA,"it,de,fr",20068,5410,1169,13489,8434,908,227,3183,0.2000,776,2277,21,887,1,1,174,21,30,469,85,2025,525,157,22,6,106920460,684183,106719113,105830121,230037,96567724,395,8593,93,10987,0.0426,5.3727,5.4079,4.3043,-0.0083,-0.0307,-0.0230,-0.0010,0.0710,0.0064,0.0022,0.2302,0.2143,0.2296,-0.0244,242149,4004.9900,193,3.1920,34914,577.4550,15,0.2480,3493126,57.7740,29947,0.4950,60461828,3.1800
2020-07-10,ITA,"it,de,fr",20592,5632,1249,13711,9196,1038,265,3004,0.2034,838,2031,15,1023,10,2,203,19,31,539,89,1936,625,174,17,2,82748485,817822,87912116,81605080,318906,78924575,381,8595,70,11546,0.0179,5.2863,5.3478,4.3634,0.0095,-0.0198,-0.0216,0.0048,0.0692,0.0098,0.0039,0.2178,0.1053,0.2152,0.0192,242363,4008.5290,214,3.5390,34926,577.6540,12,0.1980,3520377,58.2250,27251,0.4510,60461828,3.1800
2020-07-11,ITA,"it,de,fr",21180,5083,1392,14705,10389,1171,414,3112,0.2612,802,2192,24,1147,1,18,352,13,30,749,222,2120,758,316,31,4,82439991,815770,102213920,81388069,330893,96806716,302,8852,56,11970,0.0043,5.2217,5.2839,4.3518,0.0032,-0.0216,-0.0201,-0.0027,0.0700,0.0098,0.0040,0.2942,0.1143,0.2885,,242639,4013.0940,276,4.5650,34938,577.8520,12,0.1980,3545826,58.6460,25449,0.4210,60461828,3.1800
2020-07-12,ITA,"it,de,fr",22377,4869,1401,16107,11640,1194,501,2865,0.2956,900,1834,14,1180,0,1,408,23,69,711,255,1856,796,389,26,13,51097007,1196677,52253204,49775586,416041,48277047,212,9396,59,12710,0.0325,5.2707,5.3277,4.2897,0.0202,-0.0229,-0.0163,0.0042,0.0684,0.0229,0.0083,0.3283,0.3333,0.3284,,242827,4016.2030,188,3.1090,34945,577.9680,7,0.1160,3568887,59.0270,23061,0.3810,60461828,3.1800
2020-07-13,ITA,"it,de,fr",19110,4752,1042,13316,8144,1069,244,2412,0.1858,618,1658,13,1056,0,4,162,33,45,514,95,1511,693,177,17,4,44262271,905525,59854920,42372690,311357,56235174,253,8100,118,10639,0.0564,5.3415,5.3835,4.2824,0.0121,-0.0301,-0.0154,0.0051,0.0672,0.0200,0.0073,0.2034,0.1905,0.2031,-0.0030,243061,4020.0740,234,3.8700,34954,578.1170,9,0.1490,3582893,59.2590,14006,0.2320,60461828,3.1800
2020-07-14,ITA,"it,de,fr",20853,5228,1188,14437,9982,833,232,2989,0.2178,718,2125,23,810,2,3,173,28,26,406,69,2072,505,156,25,6,65209493,472069,75514909,63838816,94592,70087429,356,8748,118,11631,0.0738,5.2896,5.3319,4.3029,-0.0012,-0.0278,-0.0144,-0.0004,0.0702,0.0072,0.0015,0.2360,0.1935,0.2341,0.0041,243230,4022.8690,169,2.7950,34967,578.3320,13,0.2150,3607115,59.6590,24222,0.4010,60461828,3.1800
2020-07-15,ITA,"it,de,fr",21266,5204,1033,15029,8112,795,226,3402,0.2214,1487,1789,22,773,0,0,154,15,57,262,80,1629,477,149,25,6,45791778,515217,63421788,44136400,182030,59194620,307,9076,86,11797,0.0128,5.3691,5.3749,4.2881,-0.0117,-0.0228,-0.0246,-0.0054,0.0713,0.0111,0.0041,0.2380,0.1935,0.2359,0.0118,243344,4024.7540,114,1.8850,34984,578.6130,17,0.2810,3635507,60.1290,28392,0.4700,60461828,3.1800
2020-07-16,ITA,"it,de,fr",16494,4178,1008,11308,6948,726,197,2171,0.2134,655,1421,13,713,0,30,114,21,32,331,57,1373,448,143,23,6,21919002,591697,57847530,20686641,121072,53146255,325,7070,54,9045,0.0261,5.3001,5.3485,4.2851,-0.0109,-0.0228,-0.0202,-0.0048,0.0696,0.0263,0.0058,0.2420,0.2069,0.2403,0.0074,243506,4027.4340,162,2.6790,34997,578.8280,13,0.2150,3663596,60.5940,28089,0.4650,60461828,3.1800
2020-07-17,ITA,"it,de,fr",18081,4834,1030,12217,8312,790,246,2396,0.2375,687,1585,22,768,0,21,138,32,55,342,95,1615,497,174,23,6,59529252,758448,88399665,51596711,135388,80137972,375,7584,40,10082,0.0180,5.2862,5.3430,4.2921,-0.0009,-0.0258,-0.0205,0.0028,0.0676,0.0126,0.0026,0.2593,0.2069,0.2571,0.0003,243736,4031.2380,230,3.8040,35017,579.1590,20,0.3310,3692257,61.0680,28661,0.4740,60461828,3.1800
2020-07-18,ITA,"it,de,fr",19232,4483,1173,13576,8309,711,271,2796,0.2760,1086,1625,17,694,1,6,187,30,47,276,73,1555,450,176,19,10,36808771,663024,61572362,35632465,142174,56703869,244,8147,45,10796,-0.0595,5.2912,5.3423,4.2895,0.0139,-0.0207,-0.0258,0.0063,0.0698,0.0177,0.0040,0.2812,0.3448,0.2840,,243967,4035.0580,231,3.8210,35028,579.3410,11,0.1820,3719826,61.5240,27569,0.4560,60461828,3.1800
2020-07-19,ITA,"it,de,fr",18754,4080,1181,13493,7507,711,374,2413,0.3447,886,1442,16,695,0,2,286,8,78,287,201,1352,448,276,23,10,45051995,797008,40513189,43937996,336032,36058880,188,8047,58,10461,-0.0188,5.2594,5.3181,4.2944,-0.0046,-0.0055,-0.0251,0.0021,0.0705,0.0174,0.0076,0.3812,0.3030,0.3778,,244216,4039.1770,249,4.1180,35042,579.5720,14,0.2320,3740447,61.8650,20621,0.3410,60461828,3.1800
2020-07-20,ITA,"it,de,fr",22328,5636,1147,15545,7851,786,194,3798,0.1980,1809,1857,17,769,0,6,141,9,38,269,91,1746,491,128,18,3,44786668,739951,64514320,35121536,315620,52175008,338,9431,71,12488,0.0438,5.3059,5.3429,4.3336,0.0090,-0.0157,-0.0204,-0.0011,0.0715,0.0163,0.0089,0.2068,0.1429,0.2047,0.0145,244434,4042.7820,218,3.6060,35045,579.6220,3,0.0500,3754568,62.0980,14121,0.2340,60461828,3.1800
2020-07-21,ITA,"it,de,fr",21218,5795,1197,14226,8737,783,201,2993,0.2043,1024,1846,21,762,2,1,127,23,48,268,67,1670,471,112,18,3,58667509,482897,77313133,54230273,74507,69198869,357,8989,64,11808,0.0639,5.3925,5.3944,4.3196,0.0083,-0.0166,-0.0245,-0.0017,0.0733,0.0082,0.0014,0.1921,0.1429,0.1904,-0.0084,244624,4045.9250,190,3.1420,35058,579.8370,13,0.2150,3778483,62.4940,23915,0.3960,60461828,3.1800
2020-07-22,ITA,"it,de,fr",21182,5718,1288,14176,9648,953,383,3436,0.2867,1005,2304,27,926,3,16,232,75,57,345,141,2127,583,291,20,6,25884188,829757,106006315,24542162,245524,96625370,408,9089,84,11601,-0.0153,5.3561,5.3694,4.2966,0.0137,-0.0233,-0.0227,0.0046,0.0704,0.0311,0.0099,0.3330,0.2308,0.3300,-0.0044,244752,4048.0420,128,2.1170,35073,580.0850,15,0.2480,3807771,62.9780,29288,0.4840,60461828,3.1800
2020-07-23,ITA,"it,de,fr",21713,5865,1290,14558,11094,1028,913,3760,0.4704,956,2616,17,1011,3,9,808,27,66,332,697,2550,668,672,22,9,49996580,1331987,106206718,45103470,862815,96759966,408,9382,90,11833,0.0643,5.2990,5.3551,4.2872,0.0180,-0.0242,-0.0202,0.0078,0.0699,0.0260,0.0188,0.5015,0.2903,0.4967,-0.0102,245032,4052.6730,280,4.6310,35082,580.2340,9,0.1490,3840789,63.5240,33018,0.5460,60461828,3.1800
2020-07-24,ITA,"it,de,fr",21470,5932,1407,14131,11122,954,843,3119,0.4691,720,2212,24,930,0,14,716,22,91,317,663,2060,548,647,20,6,46063785,1942190,62264077,42268356,1541582,55616993,336,9226,125,11783,0.0163,5.2680,5.3271,4.2963,0.0097,-0.0138,-0.0210,0.0027,0.0697,0.0405,0.0352,0.5414,0.2308,0.5348,-0.0039,245338,4057.7340,306,5.0610,35092,580.3990,10,0.1650,3869759,64.0030,28970,0.4790,60461828,3.1800
2020-07-25,ITA,"it,de,fr",19137,4739,1209,13189,8552,804,326,2908,0.2885,635,2111,8,796,9,7,237,22,51,288,178,1783,523,237,12,2,24062558,634383,49629608,23120102,273942,43098521,243,8173,52,10669,-0.0349,5.2539,5.3197,4.3344,0.0118,-0.0180,-0.0190,0.0071,0.0700,0.0257,0.0117,0.3118,0.1429,0.3088,,245590,4061.9020,252,4.1680,35097,580.4820,5,0.0830,3897818,64.4670,28059,0.4640,60461828,3.1800
2020-07-26,ITA,"it,de,fr",20088,4833,1247,14008,9697,1105,255,2712,0.1875,625,1988,10,1095,0,18,166,29,42,632,80,1754,738,160,11,3,37659113,860067,64522974,36050895,243428,58363668,226,8790,70,11002,0.0257,5.3035,5.3394,4.2986,0.0156,-0.0273,-0.0150,0.0083,0.0670,0.0223,0.0067,0.1782,0.2143,0.1787,,245864,4066.4330,274,4.5320,35102,580.5650,5,0.0830,3922995,64.8840,25177,0.4160,60461828,3.1800
2020-07-27,ITA,"it,de,fr",24973,6426,1614,16933,14443,1190,262,2919,0.1804,890,1852,17,1173,1,18,156,59,28,741,76,2004,757,164,27,15,55847291,653548,62445658,54637941,109437,56456578,399,10619,99,13856,0.0663,5.2344,5.3179,4.2780,0.0093,-0.0241,-0.0191,-0.0008,0.0719,0.0116,0.0020,0.1781,0.3571,0.1859,-0.0007,246118,4070.6340,254,4.2010,35107,580.6470,5,0.0830,3942369,65.2040,19374,0.3200,60461828,3.1800
2020-07-28,ITA,"it,de,fr",26110,6074,1698,18338,14811,1055,383,2730,0.2663,799,1779,14,1041,0,8,240,73,62,557,115,1747,679,251,26,17,29550978,1338933,69950817,25937924,227539,61379473,337,11058,74,14641,0.0375,5.2142,5.2962,4.2868,0.0094,-0.0199,-0.0171,-0.0035,0.0724,0.0433,0.0087,0.2699,0.3953,0.2754,-0.0059,246286,4073.4130,168,2.7790,35112,580.7300,5,0.0830,3967710,65.6230,25341,0.4190,60461828,3.1800
2020-07-29,ITA,"it,de,fr",21916,5689,1449,14778,10956,899,345,2840,0.2773,715,2014,24,875,2,14,208,48,73,432,93,1939,536,246,25,10,59595605,914586,92832314,58313197,146262,89900708,335,9269,114,12198,0.0422,5.2640,5.3096,4.2975,0.0073,-0.0245,-0.0167,-0.0021,0.0714,0.0151,0.0025,0.3146,0.2857,0.3133,-0.0007,246488,4076.7540,202,3.3410,35123,580.9120,11,0.1820,3998585,66.1340,30875,0.5110,60461828,3.1800
2020-07-30,ITA,"it,de,fr",21824,5467,1298,15059,10317,1172,299,2879,0.2033,742,2021,14,1158,3,5,180,79,32,672,73,1975,768,215,23,6,67085117,998290,89953600,63136827,119407,83407912,324,9216,91,12193,-0.0229,5.2611,5.3417,4.3253,-0.0132,-0.0199,-0.0213,-0.0040,0.0719,0.0147,0.0019,0.2187,0.2069,0.2184,-0.0350,246776,4081.5170,288,4.7630,35129,581.0110,6,0.0990,4031981,66.6860,33396,0.5520,60461828,3.1800
2020-07-31,ITA,"it,de,fr",22561,6022,1434,15105,11044,1250,360,3288,0.2236,890,2258,28,1222,0,3,248,78,31,713,201,2295,804,263,25,5,82612032,990771,95014629,80845700,391259,87914567,390,9681,79,12411,0.0343,5.3211,5.3920,4.2739,0.0069,-0.0193,-0.0192,0.0005,0.0711,0.0119,0.0048,0.2465,0.1667,0.2443,-0.0129,247158,4087.8350,382,6.3180,35132,581.0610,3,0.0500,4061667,67.1770,29686,0.4910,60461828,3.1800
2020-08-01,ITA,"it,de,fr",22741,5620,1620,15501,12251,1191,305,3375,0.2039,911,2324,15,1176,1,3,184,73,44,634,133,2327,780,217,34,4,74214548,1295947,62644072,69918473,369062,57945860,289,9840,58,12554,0.0429,5.3071,5.3720,4.2905,0.0076,-0.0242,-0.0184,-0.0000,0.0691,0.0172,0.0053,0.2177,0.1053,0.2135,,247537,4094.1040,379,6.2680,35141,581.2100,9,0.1490,4093572,67.7050,31905,0.5280,60461828,3.1800
2020-08-02,ITA,"it,de,fr",21328,4678,1593,15057,10413,806,336,2955,0.2942,1107,1747,14,792,1,1,254,24,56,391,196,1641,495,249,23,8,68115733,857415,33734252,67156563,336124,29804427,229,9033,41,12025,0.0775,5.3411,5.3635,4.3037,0.0075,-0.0198,-0.0195,-0.0021,0.0681,0.0124,0.0050,0.3347,0.2581,0.3316,,247832,4098.9830,295,4.8790,35146,581.2920,5,0.0830,4118068,68.1100,24496,0.4050,60461828,3.1800
2020-08-03,ITA,"it,de,fr",20250,5311,1413,13526,10147,854,473,2988,0.3564,829,2071,6,848,0,2,398,52,21,418,319,1852,542,366,16,5,65817947,1192286,34850511,64292701,464081,29209748,287,8672,74,11217,0.0119,5.2966,5.3588,4.2759,0.0023,-0.0225,-0.0161,-0.0127,0.0694,0.0178,0.0072,0.4031,0.2381,0.3994,0.0127,248070,4102.9190,238,3.9360,35154,581.4250,8,0.1320,4131535,68.3330,13467,0.2230,60461828,3.1800
2020-08-04,ITA,"it,de,fr",22509,5687,1378,15444,12011,843,456,3008,0.3510,852,2029,14,829,1,6,268,134,47,439,270,2034,498,326,24,9,62893232,1302031,84614986,61618339,555654,79115017,330,9695,102,12382,-0.0121,5.2398,5.3228,4.2545,-0.0041,-0.0240,-0.0222,-0.0071,0.0743,0.0203,0.0089,0.3956,0.2727,0.3909,0.0042,248229,4105.5490,159,2.6300,35166,581.6230,12,0.1980,4155026,68.7210,23491,0.3890,60461828,3.1800
2020-08-05,ITA,"it,de,fr",22175,5436,1268,15471,11743,1038,276,2984,0.2100,695,2126,25,1013,1,7,156,45,67,566,123,2100,683,181,22,10,50823808,649066,72604955,45956156,277272,68036146,281,9502,110,12282,-0.0263,5.2901,5.3679,4.2620,0.0066,-0.0133,-0.0216,0.0028,0.0747,0.0126,0.0060,0.2095,0.3125,0.2132,-0.0013,248419,4108.6920,190,3.1420,35171,581.7060,5,0.0830,4184765,69.2130,29739,0.4920,60461828,3.1800
2020-08-06,ITA,"it,de,fr",25301,7044,1589,16668,13402,1514,364,4272,0.1938,998,2952,25,1489,1,11,244,37,71,898,172,2800,974,248,24,4,93684872,1358398,114314315,91798435,300493,106506459,410,10937,116,13838,0.0206,5.3359,5.4173,4.2123,0.0030,-0.0160,-0.0241,-0.0023,0.0724,0.0143,0.0033,0.2029,0.1429,0.2016,-0.0115,248803,4115.0430,384,6.3510,35181,581.8710,10,0.1650,4216934,69.7450,32169,0.5320,60461828,3.1800
2020-08-07,ITA,"it,de,fr",24686,6761,1635,16290,13455,1176,354,3471,0.2314,980,2260,27,1149,0,3,259,38,54,653,152,2411,714,234,29,11,72073317,1552777,84657979,69167223,412208,78194069,382,10355,79,13870,0.0327,5.3014,5.3730,4.2774,0.0122,-0.0174,-0.0197,0.0009,0.0721,0.0211,0.0059,0.2468,0.2750,0.2480,0.0045,249204,4121.6750,401,6.6320,35187,581.9700,6,0.0990,4247326,70.2480,30392,0.5030,60461828,3.1800
2020-08-08,ITA,"it,de,fr",18549,4870,1337,12342,9561,826,332,2977,0.2867,902,1961,17,809,0,2,261,31,38,373,173,1962,516,223,19,7,34472691,1007877,73411064,33107304,420530,69780121,258,7896,62,10333,-0.0071,5.2837,5.3424,4.3109,0.0052,-0.0181,-0.0213,0.0013,0.0706,0.0284,0.0125,0.3018,0.2692,0.3007,,249756,4130.8050,552,9.1300,35190,582.0200,3,0.0500,4273957,70.6890,26631,0.4400,60461828,3.1800
2020-08-09,ITA,"it,de,fr",21685,5101,1271,15313,11834,900,256,2752,0.2215,827,1800,15,885,0,9,186,23,38,351,91,1746,584,167,12,3,34739948,636145,73626155,33540182,255902,68990130,233,9108,61,12283,0.0083,5.3015,5.3617,4.2360,0.0034,-0.0169,-0.0267,-0.0012,0.0700,0.0180,0.0076,0.2224,0.2000,0.2219,,250103,4136.5440,347,5.7390,35203,582.2350,13,0.2150,4296730,71.0650,22773,0.3770,60461828,3.1800
2020-08-10,ITA,"it,de,fr",20005,5550,1294,13161,9955,1129,431,3010,0.2763,749,2149,12,1117,0,6,366,15,44,585,127,1960,766,322,17,13,55475882,1136672,81123913,52113854,132826,77659306,307,8357,82,11259,0.1038,5.3516,5.3696,4.2848,0.0171,-0.0201,-0.0234,0.0039,0.0682,0.0201,0.0025,0.2960,0.4333,0.2996,0.0042,250566,4144.2020,463,7.6580,35205,582.2680,2,0.0330,4307634,71.2460,10904,0.1800,60461828,3.1800
2020-08-11,ITA,"it,de,fr",23750,6384,1327,16039,11466,956,291,3757,0.2334,1218,2322,27,929,2,4,167,42,76,460,125,2395,553,190,30,6,59025307,688869,101574475,57566642,250138,94280737,359,10135,60,13196,0.1071,5.3871,5.3405,4.3480,0.0141,-0.0216,-0.0206,0.0075,0.0714,0.0115,0.0043,0.2557,0.1667,0.2516,0.0181,250825,4148.4850,259,4.2840,35209,582.3340,4,0.0660,4329697,71.6100,22063,0.3650,60461828,3.1800
2020-08-12,ITA,"it,de,fr",25988,6852,1740,17396,14190,1185,784,4376,0.3982,1497,2594,32,1153,0,4,607,121,52,477,235,2665,771,649,18,4,55052962,2121535,93421495,53278040,383866,88461049,329,10996,75,14588,-0.0021,5.2812,5.3105,4.3309,0.0030,-0.0093,-0.0161,0.0025,0.0729,0.0371,0.0072,0.4570,0.1818,0.4528,0.0131,251237,4155.2990,412,6.8140,35215,582.4340,6,0.0990,4357027,72.0620,27330,0.4520,60461828,3.1800
2020-08-13,ITA,"it,de,fr",26246,7510,1856,16880,15854,1230,443,4373,0.2648,1356,2843,25,1205,1,6,276,99,61,742,229,2886,736,339,39,7,84306152,937730,77333564,82256491,405281,71432012,366,10678,64,15138,0.0502,5.2730,5.3323,4.2813,0.0079,-0.0118,-0.0141,0.0034,0.0732,0.0110,0.0049,0.3153,0.1522,0.3087,-0.0062,251713,4163.1720,476,7.8730,35225,582.5990,10,0.1650,4382656,72.4860,25629,0.4240,60461828,3.1800
2020-08-14,ITA,"it,de,fr",24438,6400,1686,16352,13948,1258,378,3955,0.2311,1284,2550,19,1239,1,6,267,38,66,792,217,2166,786,264,28,6,53191437,1202095,51569740,42961035,441791,46044074,309,10523,61,13545,0.1459,5.3069,5.3645,4.3072,0.0183,-0.0157,-0.0197,-0.0116,0.0716,0.0221,0.0102,0.2514,0.1765,0.2491,-0.0065,252235,4171.8060,522,8.6340,35231,582.6980,6,0.0990,4407524,72.8980,24868,0.4110,60461828,3.1800
2020-08-15,ITA,"it,de,fr",24146,5828,1800,16518,15797,1166,209,3449,0.1520,1168,2113,14,1152,0,20,136,25,28,835,100,2427,618,144,130,5,59080403,511754,78828437,58124570,286003,75393817,270,10355,58,13463,0.0977,5.2552,5.3520,4.2908,0.0091,-0.0075,-0.0143,-0.0035,0.0720,0.0086,0.0049,0.1890,0.0370,0.1661,,252809,4181.2990,574,9.4940,35234,582.7480,3,0.0500,4433461,73.3270,25937,0.4290,60461828,3.1800
2020-08-16,ITA,"it,de,fr",32961,8002,2828,22131,23337,2105,863,4119,0.2908,1011,2887,15,2090,0,6,633,43,181,1468,315,3002,1281,753,34,7,64310745,1396356,68467917,60703039,438040,64681840,282,14003,49,18627,0.0485,5.2555,5.3306,4.2914,0.0116,-0.0143,-0.0104,-0.0027,0.0693,0.0213,0.0072,0.3702,0.1707,0.3663,,253438,4191.7030,629,10.4030,35392,585.3610,158,2.6130,4455931,73.6980,22470,0.3720,60461828,3.1800
2020-08-17,ITA,"it,de,fr",33407,8854,2604,21949,22859,1234,393,3913,0.2415,1195,2553,9,1225,0,41,209,29,114,756,181,2716,724,305,54,10,47437788,1197610,78052461,45984143,231521,73437484,376,14351,119,18561,0.0509,5.2640,5.3598,4.2668,0.0139,-0.0184,-0.0109,0.0022,0.0711,0.0246,0.0050,0.2964,0.1562,0.2882,-0.0075,253915,4199.5920,477,7.8890,35396,585.4270,4,0.0660,4477310,74.0520,21379,0.3540,60461828,3.1800
2020-08-18,ITA,"it,de,fr",26976,7145,1803,18028,16826,1033,334,3596,0.2443,934,2485,17,1016,0,27,202,55,50,631,168,2583,578,230,28,7,61256608,893714,90856907,56785533,431458,83810857,322,11527,126,15001,-0.0020,5.2989,5.3961,4.2622,0.0112,-0.0198,-0.0170,0.0009,0.0723,0.0144,0.0075,0.2847,0.2000,0.2811,0.0000,254235,4204.8840,320,5.2930,35400,585.4930,4,0.0660,4509997,74.5920,32687,0.5410,60461828,3.1800
2020-08-19,ITA,"it,de,fr",22712,6453,1792,14467,13122,888,312,3758,0.2600,1245,2401,22,866,0,8,192,21,91,488,207,2688,518,217,34,11,41472313,677681,108544445,40500487,391768,104378508,359,9736,101,12516,0.0687,5.3308,5.3869,4.3067,0.0100,-0.0225,-0.0199,0.0007,0.0710,0.0161,0.0096,0.2952,0.2444,0.2923,0.0112,254636,4211.5170,401,6.6320,35405,585.5760,5,0.0830,4551287,75.2750,41290,0.6830,60461828,3.1800
2020-08-20,ITA,"it,de,fr",26275,7809,1870,16596,15704,1365,475,4138,0.2582,1134,2822,25,1340,3,17,178,151,126,955,197,3077,827,323,32,9,48872664,861258,114744442,47609760,307861,109762724,365,11251,93,14566,0.0799,5.3108,5.3882,4.3202,0.0159,-0.0177,-0.0181,0.0002,0.0725,0.0173,0.0064,0.2809,0.2195,0.2788,-0.0030,255278,4222.1350,642,10.6180,35412,585.6920,7,0.1160,4600949,76.0970,49662,0.8210,60461828,3.1800
2020-08-21,ITA,"it,de,fr",25875,7423,2075,16377,16293,1157,404,4022,0.2588,1114,2755,16,1141,1,10,172,85,136,671,252,2955,657,275,34,9,61881019,595385,109593367,60492398,311130,106383698,307,11449,143,13976,0.0504,5.2956,5.3655,4.2896,0.0097,-0.0146,-0.0162,-0.0020,0.0721,0.0095,0.0051,0.2951,0.2093,0.2913,-0.0076,256118,4236.0280,840,13.8930,35418,585.7910,6,0.0990,4645892,76.8400,44943,0.7430,60461828,3.1800
2020-08-22,ITA,"it,de,fr",24905,6645,2063,16197,16339,993,356,3588,0.2639,1037,2386,30,963,0,14,240,35,67,636,207,2800,564,248,27,5,59412215,855260,89875322,57515007,222696,87167297,290,10527,95,13993,-0.0049,5.2962,5.3641,4.2765,0.0119,-0.0090,-0.0179,0.0010,0.0718,0.0142,0.0039,0.3054,0.1562,0.2998,,257065,4251.6910,947,15.6630,35427,585.9400,9,0.1490,4692505,77.6110,46613,0.7710,60461828,3.1800
