datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-08,ARG,es,52098,13955,2635,35508,46357,1413,398,7593,1854,5493,11,1402,0,2,373,14,9,961,349,6693,805,218,41,6,115700281,58721657,290188304,114145702,58458396,280628510,976,21120,400,29602,0.1331,5.4059,5.3879,4.3081,-0.0342,-0.0326,-0.0423,0.0062,0.0738,0.3367,0.3387,0.2131,0.1277,0.2093,0.0831,22781,774,664,16
2020-06-09,ARG,es,55865,15867,2886,37112,49881,1310,312,7810,2005,5559,42,1268,0,1,295,4,12,946,252,6911,760,173,46,7,139899506,33278951,375621363,135646440,33119883,358099738,1072,22308,309,32176,0.1349,5.4425,5.4012,4.3082,-0.0429,-0.0328,-0.0387,-0.0064,0.0734,0.1922,0.1962,0.1854,0.1321,0.1826,-0.0493,23607,826,693,29
2020-06-10,ARG,es,57026,15786,2710,38530,50974,751,293,6481,1822,4490,16,735,0,0,281,8,4,521,222,5748,391,153,23,11,125955475,35626178,371211754,125131155,33795302,361778704,1174,22956,256,32640,0.1792,5.4057,5.4177,4.3995,-0.0541,-0.0382,-0.0385,-0.0261,0.0766,0.2205,0.2126,0.2812,0.3235,0.2837,0.0001,24748,1141,717,24
2020-06-11,ARG,es,54789,14924,2640,37225,49281,797,170,4039,918,3000,7,790,0,2,161,4,3,638,124,3590,463,86,17,7,40725738,15504550,186917867,40073736,13343206,181632031,1229,21767,212,31581,0.1779,5.4720,5.4341,4.3028,-0.0463,-0.0335,-0.0410,0.0024,0.0736,0.2757,0.2498,0.1566,0.2917,0.1623,-0.0735,25987,1239,735,18
2020-06-12,ARG,es,80415,19398,3229,57788,73948,2838,537,9302,3333,5774,16,2822,0,3,513,17,4,2485,406,8506,1901,347,46,8,93340385,40837544,429104633,91317587,40607268,407641264,1274,32330,323,46488,0.2241,5.5022,5.4107,4.2645,-0.0329,-0.0233,-0.0368,0.0225,0.0664,0.3044,0.3078,0.1544,0.1481,0.1542,0.0083,27360,1373,765,30
2020-06-13,ARG,es,89213,19052,3039,67122,82117,1654,514,9372,2171,7033,12,1642,0,2,479,20,13,1314,420,8519,1103,341,42,8,88648467,40538759,375923971,84654199,40379992,370113019,1198,35785,334,51896,0.2107,5.5090,5.4119,4.2905,-0.0463,-0.0359,-0.0358,0.0171,0.0685,0.3138,0.3230,0.2361,0.1600,0.2336,,28751,1391,785,20
2020-06-14,ARG,es,63729,14921,2662,46146,57474,1423,374,8662,1856,6658,15,1408,0,1,355,12,6,1153,319,7744,924,185,40,6,99226112,50945353,344855499,97903674,50845692,341263315,977,25173,235,37344,0.2134,5.3873,5.3504,4.3684,-0.0604,-0.0332,-0.0444,-0.0116,0.0752,0.3392,0.3418,0.1668,0.1304,0.1654,,30282,1531,815,30
2020-06-15,ARG,es,54704,13621,2363,38720,48293,1114,370,7941,2015,5750,16,1098,0,3,349,11,7,861,307,6977,706,205,34,4,99371293,48857103,368316661,94212130,48025200,352990912,987,21980,308,31429,0.1670,5.4795,5.3805,4.3004,-0.0561,-0.0428,-0.0431,-0.0113,0.0740,0.3296,0.3376,0.2250,0.1053,0.2202,,31564,1282,833,18
2020-06-16,ARG,es,58497,15563,2514,40420,50580,2040,441,8805,2771,5796,150,1890,0,4,407,18,12,1641,326,7138,1204,258,49,9,124774620,45066609,412886283,119773777,44744173,400540199,1178,23331,257,33731,0.1434,5.5674,5.4364,4.2261,-0.0427,-0.0362,-0.0401,0.0129,0.0752,0.2653,0.2720,0.1765,0.1552,0.1757,-0.0172,32772,1208,854,21
2020-06-17,ARG,es,94373,24281,3952,66140,86342,2343,431,12355,3250,8813,35,2308,2,1,410,14,4,1933,324,11088,1400,244,73,6,146623767,46206985,500378344,144770862,45355480,484766013,1600,37845,415,54513,0.2304,5.5259,5.4296,4.2632,-0.0414,-0.0318,-0.0428,0.0103,0.0738,0.2396,0.2386,0.1484,0.0759,0.1451,-0.0519,34146,1374,878,24
2020-06-18,ARG,es,62275,16192,2930,43153,56181,2429,349,8194,1779,6224,88,2341,4,0,308,12,25,1782,275,7285,1836,220,46,3,118404158,30725993,389726721,116600624,30482146,358958491,1217,24860,327,35871,0.1598,5.5249,5.4428,4.2877,-0.0414,-0.0283,-0.0338,0.0147,0.0682,0.2060,0.2072,0.1070,0.0612,0.1059,-0.0613,35539,1393,913,35
2020-06-19,ARG,es,78002,18813,3420,55769,70931,1976,363,9460,2691,6541,24,1952,0,1,350,4,8,1248,295,8355,1332,192,45,12,137136504,45200072,486311421,129446765,45003289,452398140,1339,31199,416,45048,0.1977,5.6077,5.5067,4.2796,-0.0316,-0.0245,-0.0416,0.0101,0.0715,0.2479,0.2580,0.1260,0.2105,0.1290,0.0779,35539,0,929,16
2020-06-20,ARG,es,46643,11369,2824,32450,41311,1019,434,5417,1184,4098,14,1005,0,2,413,9,10,755,374,4742,658,254,24,8,59106239,53977145,183625794,58027299,53799042,180190749,774,18862,206,26801,0.1522,5.5577,5.4916,4.2713,-0.0392,-0.0274,-0.0435,-0.0099,0.0655,0.4773,0.4811,0.2785,0.2500,0.2775,,39557,4018,979,50
2020-06-21,ARG,es,38266,10201,2082,25983,33294,1195,484,5656,1283,4243,8,1187,1,3,469,5,6,998,437,4973,802,367,25,4,95023913,25971619,236677745,94191855,25843414,233282101,753,15230,260,22023,0.1454,5.4822,5.4439,4.3014,-0.0392,-0.0300,-0.0447,-0.0124,0.0736,0.2146,0.2153,0.3139,0.1379,0.3097,,41191,1634,992,13
2020-06-22,ARG,es,63328,16451,2732,44145,57114,1159,346,7582,1613,5815,14,1145,3,2,328,2,11,920,280,6727,722,239,28,3,114719949,22352141,292439749,110621883,22244737,283882181,1081,25497,313,36437,0.1803,5.6111,5.4996,4.2923,-0.0431,-0.0343,-0.0350,0.0034,0.0672,0.1631,0.1674,0.2487,0.0968,0.2440,-0.0148,42772,1581,1011,19
2020-06-23,ARG,es,68484,18282,3206,46996,61797,1612,504,9914,2776,6933,9,1603,0,3,475,6,20,1303,428,8864,960,305,40,9,108734597,52167978,431991802,104567526,51175612,412444217,1300,27216,383,39585,0.1796,5.4512,5.3862,4.2784,-0.0528,-0.0275,-0.0413,0.0037,0.0698,0.3242,0.3286,0.2411,0.1837,0.2390,0.0114,44918,2146,1043,32
2020-06-24,ARG,es,75924,18357,3535,54032,69115,2587,383,9663,2192,7308,13,2574,0,0,367,7,9,2274,312,8608,1868,207,41,15,149257905,40067051,425799408,147916355,39898083,411605770,1261,30613,443,43607,0.1091,5.5393,5.4426,4.2804,-0.0427,-0.0393,-0.0390,0.0147,0.0685,0.2116,0.2124,0.0998,0.2679,0.1042,-0.0090,44918,0,1049,6
2020-06-25,ARG,es,65249,15756,3165,46328,59375,1945,328,8402,1555,6666,24,1921,0,1,306,15,6,1603,247,7588,1351,242,32,11,168724171,4537954,392387845,166884771,2967350,376009594,1155,26764,249,37081,0.1514,5.5162,5.4364,4.2707,-0.0503,-0.0257,-0.0401,0.0004,0.0720,0.0262,0.0175,0.1519,0.2558,0.1546,0.0386,49838,4920,1085,36
2020-06-26,ARG,es,58890,16396,3206,39288,52217,1171,319,7671,1577,5905,22,1149,0,1,288,26,4,900,230,6613,739,245,34,5,84604627,6315359,332797415,83084627,5976621,311951623,1001,23514,338,34037,0.2103,5.4627,5.3910,4.2652,-0.0429,-0.0215,-0.0377,0.0014,0.0699,0.0695,0.0671,0.2490,0.1282,0.2444,-0.0335,52444,2606,1124,39
2020-06-27,ARG,es,48773,12398,2736,33639,42792,1146,282,6213,1371,4702,2,1144,0,1,269,9,3,907,240,5415,691,216,34,3,101346889,5734961,246459335,97844300,5613744,242211106,699,19752,290,28032,0.1371,5.5668,5.4467,4.3070,-0.0361,-0.0225,-0.0314,0.0076,0.0633,0.0536,0.0543,0.2381,0.0811,0.2320,,52444,0,1167,43
2020-06-28,ARG,es,47734,11135,2381,34218,41699,1183,332,6243,1523,4598,12,1171,0,2,316,7,7,892,276,5524,696,236,30,6,55723030,5945804,267618333,51226780,5763626,263332272,641,19514,233,27346,0.1426,5.5491,5.4074,4.2118,-0.0533,-0.0489,-0.0434,-0.0140,0.0704,0.0964,0.1011,0.2532,0.1667,0.2500,,57731,5287,1207,40
2020-06-29,ARG,es,57516,14987,2750,39779,50923,1636,221,8461,2099,6173,25,1611,0,0,203,8,10,1314,175,7613,1057,140,35,2,89276122,9011303,313882288,87933764,7864047,296125521,1058,23507,244,32707,0.2113,5.5289,5.4439,4.2820,-0.0568,-0.0502,-0.0455,-0.0220,0.0742,0.0917,0.0821,0.1170,0.0541,0.1151,-0.0069,57731,0,1217,10
2020-06-30,ARG,es,56341,14896,2493,38952,49421,1075,190,7950,1508,6203,17,1058,0,1,172,8,9,809,138,7128,615,132,36,1,141758036,8749972,349909464,141095963,8565624,332196984,1022,22835,225,32259,0.2414,5.4158,5.3816,4.2951,-0.0469,-0.0243,-0.0369,0.0099,0.0682,0.0581,0.0572,0.1767,0.0270,0.1696,-0.0402,62255,4524,1280,63
2020-07-01,ARG,es,42279,12541,2107,27631,36447,1298,169,6807,1637,4974,29,1269,1,2,154,7,5,973,116,5978,773,122,22,3,115474422,3218367,312859625,107470184,3035258,300085289,887,17215,231,23946,0.1665,5.4821,5.4279,4.2560,-0.0457,-0.0134,-0.0345,0.0176,0.0666,0.0271,0.0275,0.1363,0.1200,0.1359,0.0300,64517,2262,1307,27
2020-07-02,ARG,es,40799,11907,2330,26562,35346,1053,211,6637,1369,5041,30,1023,0,0,185,20,6,766,141,5777,626,130,23,5,160129333,16798579,330198602,159039831,16584141,313496453,872,16723,298,22906,0.1739,5.5312,5.4263,4.2592,-0.0429,-0.0239,-0.0356,0.0117,0.0677,0.0949,0.0944,0.1720,0.1786,0.1722,-0.0087,67184,2667,1351,44
2020-07-03,ARG,es,35632,10436,1705,23491,30608,776,359,6072,1540,4406,18,758,1,3,337,11,7,522,176,5382,455,205,31,9,104439976,37404560,255207125,103342771,36638729,239557109,795,14616,178,20043,0.1886,5.5250,5.3962,4.2794,-0.0274,-0.0290,-0.0372,0.0042,0.0720,0.2637,0.2617,0.3106,0.2250,0.3057,0.0065,69928,2744,1385,34
2020-07-04,ARG,es,40434,11669,2125,26640,34494,746,292,6550,1558,4824,12,734,0,4,274,5,9,485,222,5703,446,153,10,5,80885675,48498637,226723619,76164169,47476831,219255357,902,16616,149,22767,0.1480,5.5319,5.4441,4.3161,-0.0255,-0.0111,-0.0389,-0.0190,0.0718,0.3748,0.3840,0.2554,0.3333,0.2573,,72773,2845,1437,52
2020-07-05,ARG,es,43476,11142,2006,30323,37679,1623,314,8049,3303,4634,31,1592,0,4,282,13,15,1314,250,6883,1012,129,48,1,72172308,75228020,203553730,65928190,74698152,198211934,748,17757,155,24811,0.1101,5.5898,5.4781,4.1943,-0.0417,-0.0277,-0.0395,-0.0057,0.0720,0.5104,0.5312,0.1131,0.0204,0.1092,,72773,0,1453,16
2020-07-06,ARG,es,39090,10906,1684,26500,33553,730,515,5968,1464,4329,23,707,0,4,493,9,9,487,421,5183,397,394,25,6,74797787,16731380,250767001,73519239,16416734,230491688,737,15770,247,22336,0.1292,5.5006,5.4020,4.2555,-0.0297,-0.0117,-0.0432,0.0023,0.0745,0.1828,0.1825,0.4981,0.1935,0.4866,0.0901,75363,2590,1490,37
2020-07-07,ARG,es,52251,14334,2156,35761,44600,871,1311,7412,1684,5593,15,856,0,14,1276,16,5,571,1065,6430,464,763,28,9,107520064,69347615,297031595,105742932,58039215,281669280,963,20848,201,30239,0.2055,5.5715,5.4605,4.2803,-0.0354,-0.0364,-0.0443,0.0063,0.0768,0.3921,0.3544,0.6218,0.2432,0.6108,-0.0194,77802,2439,1523,33
2020-07-08,ARG,es,47983,13600,2352,32031,41079,1309,440,6871,1598,5113,23,1286,0,0,422,13,5,987,364,6044,735,283,31,6,108911716,39509370,277518712,106696334,36322125,267136483,880,19532,260,27311,0.2195,5.4922,5.3989,4.2941,-0.0452,-0.0402,-0.0380,-0.0100,0.0716,0.2662,0.2540,0.2780,0.1622,0.2739,0.0059,80434,2632,1602,79
2020-07-09,ARG,es,42841,12269,2574,27998,36796,768,394,6549,1519,4892,20,748,0,3,375,10,6,545,333,5781,409,248,28,7,123312767,36433301,283693523,118414646,34212090,278156351,867,16970,252,24752,0.1982,5.5561,5.4800,4.3221,-0.0481,-0.0396,-0.0388,-0.0040,0.0698,0.2281,0.2242,0.3775,0.2000,0.3685,,83413,2979,1654,52
2020-07-10,ARG,es,42459,12546,2289,27624,36001,1188,468,7189,1738,5307,16,1172,3,4,446,8,7,806,341,6340,641,292,29,9,113473983,41725198,263880913,110616559,40219987,248626638,898,16679,234,24648,0.1897,5.4641,5.4689,4.3637,-0.0305,-0.0121,-0.0414,0.0069,0.0700,0.2688,0.2666,0.3130,0.2368,0.3100,,87017,3604,1707,53
2020-07-11,ARG,es,39205,10662,1864,26679,33566,1154,545,6403,1678,4585,12,1142,2,8,519,5,11,875,421,5704,646,373,19,5,58514802,47266967,205897402,56639286,46635170,202146331,673,16071,213,22248,0.2018,5.4155,5.3173,4.3631,-0.0397,-0.0204,-0.0364,0.0002,0.0656,0.4468,0.4516,0.3660,0.2083,0.3624,,90680,3663,1749,42
2020-07-12,ARG,es,38069,9803,1820,26446,32504,1082,641,5542,1394,4019,17,1065,1,2,613,16,9,785,526,4921,706,393,34,17,93413830,69494909,177404823,88911944,68493679,172122353,655,15609,206,21599,0.1568,5.5144,5.3754,4.2903,-0.0370,-0.0319,-0.0373,-0.0095,0.0697,0.4266,0.4351,0.3576,0.3333,0.3565,,94047,3367,1810,61
2020-07-13,ARG,es,38682,10106,1719,26857,32644,894,381,7555,1313,6107,14,880,2,3,355,11,10,560,312,6591,508,227,28,5,90351309,50284195,215671348,88020825,49958652,201355156,804,15098,197,22583,0.1541,5.5708,5.4831,4.2926,-0.0458,-0.0308,-0.0337,0.0066,0.0654,0.3575,0.3621,0.3088,0.1515,0.3021,0.0115,97496,3449,1818,8
2020-07-14,ARG,es,45290,12265,1781,31244,38769,855,312,8019,1538,6316,20,835,0,4,280,23,5,586,235,7002,477,145,35,2,62011840,60997240,276826431,59409126,60396622,258018323,921,18170,217,25982,0.1660,5.5705,5.4926,4.2445,-0.0369,-0.0335,-0.0351,0.0133,0.0658,0.4959,0.5041,0.2331,0.0541,0.2231,0.0177,100153,2657,1903,85
2020-07-15,ARG,es,58140,13666,2156,42318,51194,1192,288,7630,2001,5463,13,1179,0,1,272,11,4,934,216,6727,748,150,22,6,118247696,43986233,230701818,116249393,43326800,222507138,797,23751,240,33352,0.2231,5.5163,5.4268,4.2744,-0.0436,-0.0289,-0.0383,-0.0132,0.0709,0.2711,0.2715,0.1670,0.2143,0.1685,0.0254,103252,3099,1926,23
2020-07-16,ARG,es,36434,8824,1724,25886,30858,939,180,4729,1005,3599,12,927,0,11,160,8,1,671,127,4155,612,104,24,7,83195303,17992492,207714636,78909490,17523243,200398999,578,15036,249,20571,0.1962,5.4374,5.3998,4.3010,-0.0539,-0.0242,-0.0363,-0.0074,0.0692,0.1778,0.1817,0.1453,0.2258,0.1486,0.0028,106897,3645,2050,124
2020-07-17,ARG,es,45420,11678,2156,31586,40026,877,220,5757,1046,4555,18,859,3,6,201,8,2,602,160,5129,518,120,18,6,71196722,23494500,206520735,68334857,22614909,192706408,802,18439,230,25949,0.1770,5.4676,5.4163,4.2778,-0.0340,-0.0186,-0.0359,0.0104,0.0660,0.2481,0.2487,0.1881,0.2500,0.1903,0.0051,111147,4250,2112,62
2020-07-18,ARG,es,41191,10233,1992,28966,35703,996,299,5652,1348,4158,11,985,0,3,277,14,5,758,215,4921,628,173,32,3,57313646,31859500,194869614,54436047,31295113,191515386,648,16604,156,23783,0.1927,5.4343,5.3751,4.2889,-0.0346,-0.0173,-0.0420,0.0124,0.0690,0.3573,0.3650,0.2160,0.0857,0.2105,,114770,3623,2133,21
2020-07-19,ARG,es,40802,10666,2143,27993,34893,1179,340,5838,1321,4374,7,1172,1,0,329,3,7,908,271,5160,695,199,30,5,96200983,46257391,205080819,94120068,45768001,198846695,716,16564,175,23347,0.1710,5.4545,5.3881,4.2923,-0.0358,-0.0125,-0.0430,0.0086,0.0680,0.3247,0.3272,0.2226,0.1429,0.2196,,119288,4518,2204,71
2020-07-20,ARG,es,40033,11347,1970,26716,33537,1054,363,6047,1464,4425,17,1037,0,2,349,6,6,677,302,5156,647,187,35,2,77035566,56897756,246003650,74982766,56746758,216304604,804,15946,235,23048,0.1679,5.5494,5.4195,4.3565,-0.0148,-0.0063,-0.0389,0.0071,0.0711,0.4248,0.4308,0.2242,0.0541,0.2170,0.0046,122511,3223,2246,42
2020-07-21,ARG,es,50770,14406,2261,34103,43639,1369,365,7702,2266,5277,15,1354,0,5,342,11,7,1006,285,6766,906,185,34,6,116842062,52326329,352497282,115200945,50989768,325517765,1055,20381,312,29022,0.2047,5.5901,5.4417,4.3918,-0.0312,-0.0253,-0.0442,-0.0061,0.0798,0.3093,0.3068,0.1696,0.1500,0.1689,0.0240,126742,4231,2373,127
2020-07-22,ARG,es,70579,19031,2781,48767,63302,1614,446,9055,2667,6216,16,1598,1,2,415,18,10,1235,338,8115,948,288,32,4,91287521,35913842,275866365,89173757,35365982,259965900,1082,28826,267,40404,0.1834,5.5553,5.4394,4.2937,-0.0375,-0.0293,-0.0443,0.0106,0.0725,0.2823,0.2840,0.2330,0.1111,0.2296,0.0396,130761,4019,2373,0
2020-07-23,ARG,es,62970,16809,2833,43328,56346,1957,526,8683,2296,6230,17,1940,1,5,508,6,6,1414,443,7652,1154,334,38,6,134755901,45740135,317764148,132038261,45645343,297521437,1070,25439,454,36007,0.1614,5.5684,5.4618,4.3026,-0.0346,-0.0293,-0.0379,0.0137,0.0723,0.2534,0.2569,0.2245,0.1364,0.2219,-0.0046,136105,5344,2506,133
2020-07-24,ARG,es,62134,16152,2584,43398,56359,1313,361,14030,1779,12062,20,1293,0,10,341,4,6,962,288,13161,802,223,37,2,117830050,41347387,370363646,115924917,40998184,349537181,1097,25009,262,35766,0.2237,5.5246,5.4202,4.2947,-0.0251,-0.0112,-0.0400,0.0091,0.0717,0.2598,0.2613,0.2176,0.0513,0.2115,0.0041,141887,5782,2617,111
2020-07-25,ARG,es,52849,13626,2522,36701,46810,1686,345,9678,1684,7836,13,1673,0,3,323,10,9,1379,268,8822,1083,233,41,9,101095581,16653566,235432528,99065443,16168872,223129663,744,21237,268,30600,0.1926,5.4320,5.3718,4.3794,-0.0330,-0.0277,-0.0355,0.0142,0.0703,0.1414,0.1403,0.1771,0.1800,0.1772,,148014,6127,2722,105
2020-07-26,ARG,es,50963,12251,2679,36033,45645,1409,329,6930,1572,5218,18,1391,0,3,300,20,6,1099,264,6253,814,207,51,13,110682115,28337488,230451201,108800164,28155509,226231749,740,20907,177,29139,0.1350,5.5070,5.4048,4.3116,-0.0266,-0.0310,-0.0411,0.0061,0.0696,0.2038,0.2056,0.2027,0.2031,0.2028,,153507,5493,2847,125
2020-07-27,ARG,es,44200,11484,2083,30633,37986,808,482,6646,1944,4441,13,795,0,7,438,31,6,553,370,5446,476,284,25,12,111574082,26620840,254427994,110012119,26232586,230174531,902,17448,133,25717,0.1151,5.5197,5.4456,4.2745,-0.0372,-0.0251,-0.0421,0.0092,0.0705,0.1926,0.1925,0.3737,0.3243,0.3714,0.0174,162513,9006,2939,92
2020-07-28,ARG,es,39498,10476,2095,26927,33750,1181,436,5546,1198,4200,15,1166,0,7,386,24,19,920,286,4822,777,271,34,9,89261719,30988677,260559672,88193897,30455371,250640897,779,15890,200,22629,0.1156,5.5100,5.4035,4.2432,-0.0371,-0.0319,-0.0371,0.0104,0.0682,0.2577,0.2567,0.2586,0.2093,0.2566,-0.0104,162513,0,2956,17
2020-07-29,ARG,es,42313,11158,1967,29188,36905,982,320,5853,1320,4357,40,942,0,3,279,24,14,731,201,5165,661,208,27,8,98654156,24928833,241184934,91227324,23903654,224208496,817,16784,224,24488,0.1522,5.5220,5.4071,4.2927,-0.0369,-0.0272,-0.0381,0.0053,0.0704,0.2017,0.2076,0.2394,0.2286,0.2389,-0.0010,167403,4890,3082,126
2020-07-30,ARG,es,42232,11046,1865,29321,36245,955,266,5888,1450,4273,13,942,0,6,215,39,6,546,172,5198,607,163,39,4,59604266,25011256,234842412,56772153,23895510,205614099,678,16830,228,24496,0.1613,5.4856,5.4245,4.3143,-0.0388,-0.0194,-0.0412,0.0059,0.0735,0.2956,0.2962,0.2117,0.0930,0.2054,0.0107,173342,5939,3200,118
2020-07-31,ARG,es,60030,14958,2739,42333,53817,826,239,7094,1456,5487,10,816,1,2,222,9,5,493,195,6357,457,152,37,2,79443215,22539049,250174318,77967347,22280844,239877380,938,24567,210,34315,0.1274,5.5051,5.4446,4.2596,-0.0365,-0.0211,-0.0323,0.0175,0.0687,0.2210,0.2223,0.2496,0.0513,0.2377,-0.0031,178983,5641,3311,111
2020-08-01,ARG,es,54606,12997,2691,38918,49160,761,287,5423,1436,3727,13,748,2,3,262,10,10,455,206,4864,430,184,48,5,79205316,23714696,188125785,74264155,23418019,179631350,712,21793,196,31905,0.0510,5.5461,5.4678,4.2920,-0.0397,-0.0272,-0.0379,0.0056,0.0698,0.2304,0.2397,0.2997,0.0943,0.2834,,185360,6377,3466,155
2020-08-02,ARG,es,46462,11856,2296,32310,41055,1018,394,6604,1615,4807,7,1011,2,1,360,12,19,776,296,5830,579,206,32,18,61462052,48996470,211181367,59907856,48781731,207335141,681,18917,163,26701,0.2823,5.6150,5.4438,4.3512,-0.0272,-0.0166,-0.0380,0.0025,0.0650,0.4436,0.4488,0.2624,0.3600,0.2683,,191289,5929,3558,92
2020-08-03,ARG,es,66424,17448,2876,46100,60604,2199,509,11745,5610,5978,8,2191,0,1,478,26,4,1867,413,10778,1439,307,53,3,119415187,47306317,409470214,114350247,46881336,377967570,1140,26472,261,38551,0.1916,5.4444,5.3718,4.3105,-0.0451,-0.0243,-0.0383,-0.0058,0.0698,0.2837,0.2908,0.1758,0.0536,0.1720,0.0660,196530,5241,3612,54
2020-08-04,ARG,es,60726,15027,2675,43024,55184,1329,305,7299,2341,4793,16,1313,0,2,283,12,8,1006,224,6555,733,171,20,11,90816415,34048079,274366869,85731930,31873564,260434083,973,24092,236,35425,0.1961,5.5051,5.3977,4.2532,-0.0448,-0.0161,-0.0388,0.0028,0.0705,0.2727,0.2710,0.1892,0.3548,0.1947,-0.0061,201906,5376,3667,55
2020-08-05,ARG,es,58370,15036,2711,40623,52633,1252,359,7048,2127,4709,18,1234,0,3,342,5,9,817,292,6357,745,242,26,12,106544411,23357738,291956762,104160184,22677363,277732033,988,23524,257,33601,0.1665,5.4305,5.3827,4.2696,-0.0368,-0.0242,-0.0387,0.0120,0.0725,0.1798,0.1788,0.2452,0.3158,0.2478,-0.0228,206730,4824,3863,196
2020-08-06,ARG,es,68926,19049,3466,46411,62413,1154,344,13146,7094,5862,15,1139,0,6,315,18,5,868,256,12172,686,225,36,19,148318910,16453069,348063550,143463486,15402144,330129029,1087,28147,247,39445,0.1873,5.5975,5.4712,4.2231,-0.0368,-0.0282,-0.0357,0.0056,0.0682,0.0999,0.0970,0.2470,0.3455,0.2526,0.0018,213522,6792,4009,146
2020-08-07,ARG,es,61768,16868,3456,41444,55319,830,510,8814,3110,5521,28,802,0,0,480,24,6,594,386,7763,459,311,27,17,102933291,46302529,349448139,101240106,45387789,333668652,1152,24858,172,35586,0.1610,5.4712,5.3993,4.2815,-0.0297,-0.0138,-0.0368,0.0084,0.0715,0.3103,0.3095,0.4039,0.3864,0.4029,0.0243,220669,7147,4135,126
2020-08-08,ARG,es,55428,14688,2677,38063,50233,4266,323,7534,1541,5854,14,4252,0,1,300,12,10,3864,239,6758,2790,194,35,6,101476026,34299789,225057843,100063267,32427776,216800089,906,22930,172,31420,0.1605,5.3610,5.3263,4.3023,-0.0292,-0.0277,-0.0391,0.0057,0.0703,0.2526,0.2448,0.0650,0.1463,0.0661,,228182,7513,4291,156
2020-08-09,ARG,es,55372,14825,2701,37846,49183,3773,381,7918,2024,5713,34,3739,0,1,352,20,8,3411,281,7005,2811,212,52,12,73846281,35049573,327030662,68982143,34255967,309544433,907,22675,199,31591,0.1969,5.4802,5.4773,4.3123,-0.0221,-0.0152,-0.0429,0.0086,0.0700,0.3219,0.3318,0.0701,0.1875,0.0726,,235664,7482,4450,159
2020-08-10,ARG,es,66681,17197,2908,46576,60448,2055,416,8251,1848,6239,28,2027,0,5,377,18,16,1757,288,7328,1491,278,40,6,81332165,23250899,372061773,79545422,22407376,352742559,1120,26512,265,38784,0.1341,5.5900,5.4834,4.3432,0.0120,-0.0154,-0.0372,0.0131,0.0672,0.2223,0.2198,0.1572,0.1304,0.1565,-0.0028,241798,6134,4556,106
2020-08-11,ARG,es,71133,18294,2765,50074,62759,1047,385,8713,2047,6451,19,1028,2,4,351,20,8,728,257,7318,598,212,24,6,110489309,38929634,465092537,105394850,37332076,409560186,1313,28645,265,40910,0.1531,5.7005,5.4589,4.4029,0.0037,-0.0132,-0.0327,0.0150,0.0709,0.2605,0.2616,0.2617,0.2000,0.2595,-0.0227,246486,4688,4634,78
2020-08-12,ARG,es,82013,21641,3397,56975,73338,1468,427,10671,2787,7535,19,1449,0,2,406,15,4,951,254,8962,827,238,48,7,132612704,48117301,441618644,121800176,47768221,388516500,1444,32890,438,47241,0.1935,5.4320,5.3470,4.3120,-0.0349,-0.0237,-0.0360,0.0149,0.0700,0.2662,0.2817,0.2235,0.1273,0.2188,-0.0398,253855,7369,4785,151
2020-08-13,ARG,es,75761,18764,3347,53650,68784,2244,229,9395,2639,6566,14,2230,0,2,213,9,5,1810,168,8264,1512,164,66,2,117667857,9918275,392275023,108580969,9619727,375918666,1129,30513,388,43731,0.1631,5.4523,5.3903,4.2932,-0.0353,-0.0259,-0.0405,0.0104,0.0714,0.0777,0.0814,0.0979,0.0294,0.0952,0.0134,260898,7043,5088,303
2020-08-14,ARG,es,61372,17771,3266,40335,55088,1593,308,9251,2367,6666,14,1579,0,2,233,11,62,1325,235,8017,1060,202,39,9,101861821,25528242,401706543,100470233,25002877,372852538,1133,24379,337,35523,0.2229,5.6498,5.4799,4.3813,-0.0373,0.0088,-0.0372,0.0078,0.0700,0.2004,0.1993,0.1601,0.1875,0.1611,-0.0217,268561,7663,5246,158
2020-08-15,ARG,es,54217,13231,2914,38072,49249,736,281,7477,1925,5219,22,714,1,27,244,4,5,558,169,6679,418,156,32,2,68107757,43255236,275265191,66969028,42992268,258461818,896,21884,177,31260,0.2246,5.5983,5.4487,4.3580,-0.0280,0.0044,-0.0336,0.0089,0.0700,0.3884,0.3910,0.2718,0.0588,0.2599,,276059,7498,5428,182
