datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-06,CMR,"fr,en",712,210,58,444,507,22,2,119,19,96,0,22,0,0,2,0,0,18,2,103,18,2,0,0,37164,1891,94674,32225,1891,78404,6,275,1,430,0.0259,5.5701,5.4132,4.2716,-0.0257,-0.0289,-0.0314,0.0044,0.0678,0.0484,0.0554,0.1000,,0.1000,,19604,0,414,0
2020-09-07,CMR,"fr,en",1125,311,55,759,911,13,8,199,95,102,0,13,0,0,5,3,0,11,6,176,8,5,0,0,28009,5647,485865,26823,4153,431758,18,503,1,603,0.0844,5.5415,5.4676,4.2955,-0.0279,-0.0284,-0.0344,-0.0001,0.0675,0.1678,0.1341,0.3846,,0.3846,,19604,0,414,0
2020-09-08,CMR,"fr,en",1200,381,68,751,995,33,7,166,33,129,1,32,0,0,7,0,0,28,6,145,23,4,1,1,22794,3135,387571,16764,3079,371559,12,558,9,621,0.0526,5.5669,5.5071,4.2166,-0.0296,-0.0266,-0.0357,0.0130,0.0659,0.1209,0.1552,0.1481,0.5000,0.1724,,19604,0,414,0
2020-09-09,CMR,"fr,en",1067,346,54,667,903,29,11,154,16,129,2,27,0,1,7,3,0,24,10,135,21,9,0,0,104613,6538,264390,86331,6415,248309,11,432,6,618,-0.0187,5.3503,5.3284,4.3187,-0.0327,-0.0221,-0.0394,0.0082,0.0695,0.0588,0.0692,0.3000,,0.3000,,19604,0,414,0
2020-09-10,CMR,"fr,en",1146,342,71,733,963,24,13,167,18,144,0,24,0,0,11,1,1,22,11,154,17,9,1,0,42208,30611,132353,41084,30200,124352,16,404,4,722,-0.0958,5.3330,5.3210,4.3194,-0.0229,-0.0334,-0.0443,0.0024,0.0743,0.4204,0.4237,0.3462,0.0000,0.3333,,19848,244,415,1
2020-09-11,CMR,"fr,en",1089,329,75,685,914,19,12,173,23,148,2,17,0,8,2,2,0,13,9,147,11,9,4,0,208727,17873,327110,77174,14985,307822,17,484,7,581,-0.0704,5.4091,5.3290,4.2534,-0.0347,-0.0302,-0.0471,-0.0006,0.0721,0.0789,0.1626,0.4500,0.0000,0.3750,,20009,161,415,0
2020-09-12,CMR,"fr,en",983,329,53,601,774,29,13,200,21,178,2,27,0,3,9,1,0,24,12,174,24,10,1,0,38686,8366,237215,32071,6281,217042,12,521,3,447,0.0443,5.5035,5.3853,4.2862,-0.0217,-0.0207,-0.0410,-0.0001,0.0727,0.1778,0.1638,0.2941,0.0000,0.2857,,20009,0,415,0
2020-09-13,CMR,"fr,en",1030,330,81,619,816,26,12,227,88,136,2,24,0,1,10,1,0,12,8,206,22,7,0,0,88850,82703,256528,8254,74549,198356,5,422,2,601,0.0111,5.4943,5.4887,4.2752,-0.0126,-0.0343,-0.0388,0.0120,0.0672,0.4821,0.9003,0.2414,,0.2414,,20009,0,415,0
2020-09-14,CMR,"fr,en",1084,350,89,645,874,27,8,182,25,156,0,27,0,0,8,0,0,25,4,162,19,5,1,0,144918,67057,198651,144375,4083,151665,17,488,3,576,0.0490,5.4943,5.4201,4.3019,-0.0344,-0.0053,-0.0380,0.0022,0.0708,0.3163,0.0275,0.2083,0.0000,0.2000,,20167,158,415,0
2020-09-15,CMR,"fr,en",1033,287,77,669,782,25,17,126,14,107,0,25,0,3,13,0,1,20,15,105,20,14,0,0,35818,62782,327597,27901,43724,269464,17,403,1,612,0.0144,5.4292,5.4069,4.2255,-0.0433,-0.0301,-0.0445,-0.0121,0.0715,0.6367,0.6105,0.4118,,0.4118,,20228,61,415,0
2020-09-16,CMR,"fr,en",1041,327,74,640,834,24,9,172,25,141,0,24,0,1,4,3,1,18,9,151,18,8,1,0,22250,11635,404188,17141,11635,373117,22,432,2,585,0.0455,5.5071,5.4207,4.2529,-0.0242,-0.0359,-0.0427,-0.0007,0.0749,0.3434,0.4043,0.3077,0.0000,0.2963,,20271,43,415,0
2020-09-17,CMR,"fr,en",987,345,56,586,810,24,11,185,23,158,0,24,0,3,6,2,0,19,9,157,19,11,1,0,27433,10216,549043,24638,9822,510096,17,461,2,507,0.0156,5.5002,5.4122,4.2518,-0.0060,-0.0257,-0.0430,0.0072,0.0777,0.2713,0.2850,0.3667,0.0000,0.3548,,20303,32,415,0
2020-09-18,CMR,"fr,en",1043,383,75,585,869,39,8,195,15,178,2,37,1,1,3,3,0,33,7,175,21,6,5,0,44262,34167,602881,41439,3870,556338,28,543,3,469,0.0020,5.4639,5.4053,4.3008,-0.0218,-0.0120,-0.0354,0.0076,0.0715,0.4356,0.0854,0.2222,0.0000,0.1875,,20371,68,416,1
