datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-03,CYN,,164,57,3,104,0,6,1,44,0.1429,20,24,0,6,0,0,0,1,0,0,0,0,3,1,0,0,17488,729,312875,0,0,0,4,70,2,88,-0.0648,5.4887,5.4027,4.3109,-0.0415,,-0.0428,0.0333,0.0760,0.0400,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-09-04,CYN,,164,66,5,93,0,4,0,37,0.0000,16,21,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2723,0,293277,0,0,0,9,59,5,91,-0.0235,5.4396,5.4015,4.2861,-0.0444,-0.0363,-0.0481,-0.0080,0.0802,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-05,CYN,,114,49,3,62,0,2,0,42,0.0000,15,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,211725,0,0,0,1,46,1,66,-0.0246,5.5802,5.4449,4.2715,,,-0.0506,0.0333,0.0830,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-06,CYN,,121,42,3,76,0,3,5,27,0.6250,8,17,0,3,0,0,4,1,0,0,0,0,2,3,0,1,5001,3563,121667,0,0,0,0,38,0,83,0.0712,5.4521,5.3804,4.1332,-0.0407,-0.0491,-0.0439,0.0190,0.0803,0.4160,,0.6000,1,0.6667,,,,,,,,,,,,,,,
2020-09-07,CYN,,134,62,0,72,0,1,2,44,0.6667,22,22,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2378,2775,342073,0,0,0,3,47,2,82,-0.0778,5.4782,5.3566,4.3075,-0.0540,-0.0596,-0.0467,-0.0276,0.0763,0.5385,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-08,CYN,,146,59,5,82,0,7,3,38,0.3000,16,22,0,7,0,0,2,1,0,0,0,0,3,1,1,0,9154,2618,512559,0,0,0,7,51,4,84,-0.0996,5.3788,5.3126,4.3011,-0.0192,,-0.0480,0.0072,0.0770,0.2224,,0.2500,0,0.2000,,,,,,,,,,,,,,,
2020-09-09,CYN,,136,61,2,73,0,5,0,37,0.0000,13,24,0,5,0,0,0,0,0,0,0,0,3,0,0,0,6228,0,449170,0,0,0,8,55,3,70,0.0967,5.4244,5.3621,4.2347,-0.0453,-0.0491,-0.0543,-0.0732,0.0798,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-10,CYN,,166,74,2,90,0,3,0,51,0.0000,27,24,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2924,0,351966,0,0,0,13,76,1,76,-0.0996,5.3133,5.2904,4.2623,-0.0264,-0.0327,-0.0438,0.0333,0.0725,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-11,CYN,,128,56,4,68,0,4,0,46,0.0000,15,30,1,3,0,0,0,0,0,0,0,0,3,0,0,0,244299,0,748381,0,0,0,3,56,2,67,-0.0673,5.2876,5.3156,4.2652,-0.0404,-0.0529,-0.0395,0.0333,0.0665,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-12,CYN,,127,49,3,75,0,4,1,34,0.2000,12,22,1,3,0,0,0,0,1,0,0,0,4,1,0,0,3261,159,428774,0,0,0,1,46,0,80,-0.0517,5.3429,5.3190,4.3743,-0.0500,,-0.0409,0.0333,0.0765,0.0465,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-09-13,CYN,,113,41,7,65,0,5,2,25,0.2857,8,17,1,4,0,0,2,0,0,0,0,0,3,2,0,0,7628,367,270041,0,0,0,3,35,1,74,-0.1152,5.5250,5.4033,4.2173,-0.0461,,-0.0398,0.0067,0.0800,0.0459,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-14,CYN,,118,42,7,69,0,2,1,30,0.3333,15,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2921,1678,248772,0,0,0,8,51,0,59,-0.0507,5.3356,5.3135,4.1743,-0.0843,,-0.0553,-0.0065,0.0694,0.3649,,,,,,,,,,,,,,,,,,,
2020-09-15,CYN,,145,70,3,72,0,2,4,59,0.6667,20,39,0,2,0,0,2,1,1,0,0,0,1,3,0,0,3727,5352,832866,0,0,0,4,70,1,70,0.0207,5.5812,5.5181,4.2838,-0.0407,-0.0491,-0.0513,-0.0015,0.0806,0.5895,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-09-16,CYN,,145,60,10,75,0,2,2,40,0.5000,10,29,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1150,2702,276463,0,0,0,6,53,0,86,-0.0024,5.3803,5.4251,4.3378,-0.0007,0.0007,-0.0476,0.0137,0.0762,0.7015,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-17,CYN,,146,54,4,88,0,6,3,33,0.3333,12,20,1,5,0,0,0,2,1,0,0,0,3,3,0,0,248353,7302,284305,0,0,0,6,50,6,84,0.0562,5.5241,5.3879,4.2340,0.0126,-0.0491,-0.0476,0.0070,0.0809,0.0286,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-18,CYN,,151,65,5,81,0,4,4,46,0.5000,19,26,0,4,0,0,3,1,0,0,0,0,0,2,0,0,246522,9675,488747,0,0,0,4,66,6,75,0.0963,5.5634,5.4698,4.2571,,,-0.0497,0.0186,0.0752,0.0378,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-19,CYN,,104,44,2,58,0,0,1,28,1.0000,13,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,205,171048,0,0,0,5,51,0,48,-0.0956,5.4209,5.2893,4.2980,-0.0407,,-0.0546,-0.0542,0.0790,1.0000,,,,,,,,,,,,,,,,,,,
2020-09-20,CYN,,94,35,3,56,0,4,4,20,0.5000,8,11,0,4,0,0,3,0,1,0,0,0,3,3,0,0,5334,3433,257251,0,0,0,3,37,0,54,-0.2269,5.2066,5.2448,4.2840,-0.0753,,-0.0508,-0.0343,0.0697,0.3916,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-21,CYN,,156,52,6,98,0,10,2,38,0.1667,14,24,0,10,0,0,2,0,0,0,0,0,5,2,0,0,22170,5113,519099,0,0,0,3,58,1,94,0.0600,5.4974,5.4642,4.3112,0.0059,0.0560,-0.0384,0.0131,0.0691,0.1874,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-09-22,CYN,,108,49,5,54,0,3,0,24,0.0000,7,17,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1787,0,336322,0,0,0,5,40,2,61,0.0191,5.3642,5.3283,4.1995,-0.0397,,-0.0447,0.0079,0.0763,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-23,CYN,,135,55,8,72,0,4,0,50,0.0000,30,20,0,4,0,0,0,0,0,0,0,0,1,0,0,0,88299,0,443808,0,0,0,2,59,6,68,0.0230,5.5757,5.4084,4.2380,,,-0.0465,,0.0783,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-24,CYN,,197,65,15,117,0,6,0,44,0.0000,14,30,0,6,0,0,0,0,0,0,0,0,3,0,0,0,251384,0,621911,0,0,0,13,72,7,105,-0.0186,5.5261,5.4255,4.3919,-0.0411,-0.0490,-0.0495,0.0134,0.0785,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-25,CYN,,135,56,1,78,0,6,6,46,0.5000,17,29,0,6,0,0,4,1,1,0,0,0,6,4,0,0,5514,15922,527401,0,0,0,5,54,3,73,-0.0549,5.4960,5.4213,4.2238,-0.0407,-0.0175,-0.0468,0.0333,0.0750,0.7428,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-26,CYN,,103,46,4,53,0,3,1,32,0.2500,11,21,0,3,0,0,1,0,0,0,0,0,3,1,0,0,3324,436,374707,0,0,0,1,43,0,59,-0.1548,5.2416,5.2210,4.4429,-0.0616,-0.0509,-0.0436,-0.0052,0.0741,0.1160,,0.2500,,0.2500,,,,,,,,,,,,,,,
2020-09-27,CYN,,98,31,2,65,0,4,2,24,0.3333,11,13,1,3,0,0,1,0,1,0,0,0,4,2,0,0,5151,2089,301458,0,0,0,1,55,0,42,-0.0201,5.5880,5.4504,4.3043,-0.1206,-0.0449,-0.0540,-0.0206,0.0797,0.2885,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-28,CYN,,120,59,7,54,0,5,2,40,0.2857,15,25,0,5,0,0,0,1,1,0,0,0,3,2,0,0,8079,4746,395172,0,0,0,4,57,1,58,-0.1668,5.4125,5.3617,4.4415,,0.0486,-0.0432,-0.0157,0.0711,0.3701,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-29,CYN,,139,68,0,71,0,8,1,36,0.1111,12,24,0,8,0,0,0,1,0,0,0,0,5,1,0,0,7220,749,429317,0,0,0,4,51,1,83,0.0670,5.4945,5.3614,4.3887,,,-0.0493,-0.0175,0.0751,0.0940,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-09-30,CYN,,117,41,2,74,0,4,1,35,0.2000,18,17,0,4,0,0,0,1,0,0,0,0,2,1,0,0,10708,753,358494,0,0,0,4,53,2,58,-0.1590,5.4812,5.4163,4.2480,-0.0397,,-0.0451,0.0029,0.0733,0.0657,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-10-01,CYN,,115,40,8,67,0,10,1,25,0.0909,9,16,1,9,0,0,1,0,0,0,0,0,8,1,1,0,17270,2380,146007,0,0,0,3,45,1,66,-0.1375,5.5884,5.4585,4.2274,,0.0084,-0.0423,-0.0005,0.0738,0.1211,,0.1111,0,0.1000,,,,,,,,,,,,,,,
2020-10-02,CYN,,126,43,1,82,0,6,2,19,0.2500,6,13,0,6,0,0,2,0,0,0,0,0,2,1,0,0,248401,3465,179765,0,0,0,11,37,0,78,0.2252,5.6139,5.5736,4.3031,-0.0135,,-0.0355,0.0195,0.0695,0.0138,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-10-03,CYN,,130,40,8,82,0,2,3,29,0.6000,15,14,0,2,0,0,2,1,0,0,0,0,0,3,0,0,4464,3640,418002,0,0,0,5,36,1,88,0.1728,5.5668,5.4708,4.2503,-0.0407,-0.0019,-0.0319,0.0136,0.0733,0.4492,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-10-04,CYN,,113,29,7,77,0,4,1,14,0.2000,7,7,0,4,0,0,0,0,1,0,0,0,4,1,0,0,5888,2442,231048,0,0,0,3,55,4,51,0.0103,5.6901,5.5580,4.1778,-0.0102,0.0480,-0.0286,0.0333,0.0643,0.2932,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-10-05,CYN,,116,31,2,83,0,2,7,27,0.7778,13,13,0,2,0,1,3,2,1,0,0,0,1,6,0,0,1316,12648,234287,0,0,0,7,41,4,64,0.0283,5.3033,5.3785,4.2355,-0.0121,-0.0162,-0.0381,0.0132,0.0700,0.9058,,0.8571,,0.8571,,,,,,,,,,,,,,,
2020-10-06,CYN,,163,47,5,111,0,8,1,33,0.1111,20,11,0,8,0,0,1,0,0,0,0,0,3,0,0,1,9431,747,357268,0,0,0,1,62,2,98,-0.0697,5.3227,5.3546,4.2577,0.0013,,-0.0409,0.0176,0.0698,0.0734,,0.0000,1,0.2500,,,,,,,,,,,,,,,
