date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-01;1826.0;1163.0;329.0;1029.0;770.0;7.0;20.0;;19903457.0;3946049.0;3175413.0;302438.0;12479557.0;;-0.08679559471365654;0.017886751175277927;5.261065305985643;5.269934386892503;4.284645620073197;0.026064232643203;0.018167323680442517;0.01516800286642524;-0.0019828394779771615;-0.001577803244516947;-0.026830810149149474;-0.00112444339314845;0.07097019566857797;0.00042772777867228185;0.00041380323218502806;0.0012902784257365855;0.00045565844700472843;0.001365509819086792;79.0;20.0;91.0;91756.0;1442826.0;3012748.0;9.0;70.0;2.0;18.0;19604.0;72152.0;1454.0;1441372.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-02;1609.0;1020.0;244.0;1008.0;559.0;4.0;38.0;;37608501.0;4364870.0;1727712.0;63250.0;31452669.0;;-0.06973837638376397;0.018628638430058183;5.293145204816387;5.286350806040708;4.324497786271459;0.026798821196703414;0.018413161478618482;0.014401951490185453;-0.0005420542570951586;-0.0007605791133370431;-0.028862009221718832;0.0013426099610461875;0.06984355893519073;0.00021632748338552173;0.0002693171183634739;0.0013516219826971458;0.0002877291668154297;0.0012714884190547446;76.0;13.0;47.0;438192.0;13181.0;228698.0;9.0;67.0;3.0;10.0;26153.0;412039.0;5217.0;7964.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-03;1336.0;831.0;223.0;758.0;535.0;8.0;35.0;;37024878.0;956906.0;3798768.0;189305.0;32079899.0;;-0.045947580645161315;0.021939187317185325;5.258800497756141;5.243350785743998;4.309379177673147;0.03023040624538434;0.02222923135630554;0.01706136776408047;-0.0008239035776614311;-0.00013789790575916228;-0.029591958310799207;0.001385172338568935;0.0709450303948561;0.00031108050445621035;0.0003429797131097679;0.001802840249005732;0.0004818255239441988;0.001720450907772645;54.0;14.0;75.0;159058.0;34440.0;1372903.0;7.0;47.0;;14.0;88140.0;70918.0;;34440.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-04;986.0;585.0;160.0;606.0;341.0;8.0;31.0;;42173945.0;733748.0;1359979.0;326367.0;39753851.0;;-0.16238070953436806;0.026932521352290604;5.150051221168185;5.1583471573090325;4.366054672937712;0.036273962376138176;0.025896869869228515;0.020966490750579932;-0.0014854781341107873;-0.0003571880466472304;-0.021751347070664968;0.0006228100097181729;0.07266139905367157;0.000505112579559049;0.0003577401356853207;0.0016396812973753444;0.0002663891403408216;0.0015767992354601306;51.0;12.0;29.0;249308.0;39564.0;180120.0;7.0;44.0;2.0;10.0;39611.0;209697.0;10346.0;29218.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-05;921.0;596.0;141.0;556.0;327.0;4.0;34.0;;28288416.0;725870.0;3217265.0;480637.0;23864644.0;;-0.10367265306122446;0.026393126957464562;5.2887816805594765;5.215577851382137;4.3260828835751335;0.035616269074051014;0.0242285589439705;0.020337944308040208;-0.0004997692307692308;-0.00031094378698224846;-0.02566514933079738;0.0006452115384615383;0.0715513373214926;0.0002493180064718482;0.00029983541019555263;0.0016900825407808679;0.0003451176625254031;0.0014508108036516275;48.0;8.0;50.0;490133.0;20485.0;118963.0;7.0;41.0;2.0;6.0;30837.0;459296.0;2659.0;17826.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-06;1071.0;678.0;192.0;640.0;390.0;10.0;31.0;;6420921.0;958513.0;1152513.0;185341.0;4124554.0;;-0.17508587570621478;0.02418124242129367;5.172260910112382;5.136619476302274;4.3907961207699095;0.036062649839719636;0.02554085051957084;0.01972655538403769;-0.0006052646276595746;-0.00016569015957446805;-0.024563452570921983;0.0011241693262411348;0.07264781474269656;0.00039249566886004924;0.0003896003519670668;0.001694839669239894;0.00047273968770615246;0.001507616680188607;50.0;15.0;51.0;92434.0;54091.0;171107.0;5.0;45.0;5.0;10.0;15527.0;76907.0;5372.0;48719.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-07;1103.0;677.0;216.0;701.0;371.0;6.0;25.0;;11138830.0;1046292.0;1497662.0;597432.0;7997444.0;;-0.0467964583333333;0.025840098338969605;5.212010473509974;5.2284390524817494;4.3398620027066155;0.040382711501108566;0.027166729825328115;0.02054200135582152;-0.000433684670781893;0.0003023657407407408;-0.021908753600823;0.0010480781893004113;0.06967753227758172;0.0003509367580858112;0.00044373548188525165;0.001850045518806863;0.0005280065103143684;0.002014778783998148;168.0;15.0;35.0;242358.0;28492.0;113871.0;10.0;158.0;1.0;14.0;67170.0;175188.0;3576.0;24916.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-08;999.0;633.0;156.0;598.0;367.0;4.0;30.0;;47304795.0;886234.0;2405495.0;163812.0;43849254.0;;-0.05817050997782705;0.02494329336912951;4.971546748499158;5.126672430715207;4.35906114849006;0.0447980124067223;0.027404773114629945;0.020690204235656432;-0.0017650732484076434;-0.0008734442675159235;-0.01960269429784649;0.0010555583864118893;0.07631639481294519;0.00048167075914091415;0.0004575547722431907;0.0018437780246336817;0.0004840435680466289;0.0016507862379402894;160.0;7.0;72.0;277989.0;3456.0;391458.0;14.0;146.0;1.0;6.0;18932.0;259057.0;54.0;3402.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-09;884.0;567.0;166.0;526.0;329.0;1.0;28.0;;38679096.0;1213874.0;1135227.0;26665.0;36303330.0;;-0.13976769230769204;0.024807322941147836;5.297523827626097;5.280429898179903;4.3591625053897785;0.047217310762366564;0.030549916437322012;0.0232516766928534;-0.0005024251968503939;0.00013172769028871396;-0.020923278346456683;0.0019280780839895009;0.07116473471103939;0.0004399683594865309;0.00057428895158784;0.0021855164925937576;0.0007079534804865445;0.0023470474799505343;69.0;12.0;34.0;220992.0;14619.0;48665.0;2.0;67.0;1.0;11.0;18868.0;202124.0;600.0;14019.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-10;804.0;502.0;159.0;460.0;321.0;1.0;22.0;;18921644.0;998232.0;1627795.0;26665.0;16268952.0;;-0.08347045454545443;0.02497433025106091;5.298367196107709;5.254087818579918;4.236246925573576;0.041712378150686784;0.03149851689282605;0.020844738181005986;-0.0014664864864864864;-0.00024988416988416985;-0.025499762998712948;0.0008501370656370654;0.07427072460477997;0.0005614918058006231;0.0004641714150735534;0.002091100775772129;0.000616458453737624;0.001982283242014521;39.0;8.0;48.0;91690.0;17987.0;164010.0;7.0;32.0;2.0;6.0;33859.0;57831.0;12814.0;5173.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-11;884.0;588.0;135.0;558.0;302.0;3.0;21.0;;25168369.0;6668796.0;2215036.0;107267.0;16177270.0;;0.01563982869379029;0.025941996860427738;5.268100209827917;5.244872549248348;4.251927995453475;0.03883210023479825;0.02786239925345301;0.02043251197316333;-0.0016591695804195805;-0.001249083916083916;-0.020573255814057712;0.004121694055944058;0.06671548214840715;0.0006102829641955094;0.0006382468086098053;0.001973689895156922;0.000984513716900658;0.0019464548052230473;45.0;7.0;23.0;116902.0;5264.0;16607.0;4.0;41.0;;7.0;9929.0;106973.0;;5264.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-12;770.0;487.0;137.0;487.0;251.0;2.0;30.0;;23012059.0;6139373.0;1985383.0;53330.0;14833973.0;;-0.0976222826086956;0.028924751544395444;5.202494618890861;5.1493990464039205;4.373257915019055;0.046571257222704714;0.031821337021683084;0.02435319798071329;-0.0003750341880341881;-0.00023715598290598286;-0.02399731994301993;0.0012237542735042731;0.07480899083401174;0.00026531863247483505;0.0003804743641133913;0.002108042287160929;0.0005953282992429191;0.0019383552841500192;54.0;5.0;31.0;1247233.0;9955.0;304541.0;17.0;37.0;;5.0;1163593.0;83640.0;;9955.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-13;706.0;409.0;152.0;441.0;237.0;4.0;24.0;;7691314.0;3492601.0;1447040.0;115450.0;2636223.0;;-0.032750000000000015;0.03126455359456308;5.2554955507080185;5.194696350871354;4.297803645802023;0.050589354507147036;0.03370776613582823;0.03009207067979989;-0.003311615664845173;-0.003259901639344262;-0.021447259289617517;-0.0005986238615664848;0.07057571678612834;0.0010568424627753698;0.0009718015838884051;0.002327051820269262;0.0009046433092724393;0.002316839820140691;53.0;8.0;37.0;445564.0;153655.0;389208.0;16.0;37.0;1.0;7.0;358679.0;86885.0;229.0;153426.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-14;698.0;392.0;194.0;422.0;252.0;8.0;16.0;;5669177.0;474053.0;3284764.0;269396.0;1640964.0;;-0.1436478873239435;0.03244485968733024;5.2234744751639735;5.267601198284372;4.321610142008259;0.04554720563779214;0.03379059966746397;0.028014384689527917;-0.0010935467032967038;-0.002230923076923077;-0.022738154902789545;5.249954212454191e-05;0.07253413393209357;0.000696278403185586;0.0007756792015740599;0.00256422531561146;0.0010501992365065276;0.002420470822703032;43.0;13.0;39.0;65666.0;12702.0;127511.0;11.0;32.0;3.0;10.0;37919.0;27747.0;5793.0;6909.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-15;683.0;346.0;177.0;445.0;223.0;3.0;12.0;;4056079.0;799590.0;1564370.0;53766.0;1638353.0;;-0.0024690036900368987;0.033990865272268495;5.375140619540424;5.308416169865583;4.294723910654845;0.052470292331064296;0.03680931511367052;0.0302119524475291;-0.0010940509259259258;-0.0012377349537037038;-0.02530733524750714;0.00123725;0.07415357991898149;0.0005889529289199391;0.0008083871879036767;0.002592816674385748;0.0007016492659822145;0.002569471058280359;51.0;5.0;18.0;158188.0;7974.0;14666.0;7.0;44.0;;5.0;43139.0;115049.0;;7974.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-16;673.0;383.0;149.0;394.0;259.0;3.0;17.0;;26244344.0;6014631.0;538541.0;65585.0;19625587.0;;-0.08699565217391299;0.037995592680484656;5.2666903411805635;5.20655258437215;4.354436698084523;0.06251371855362889;0.04645486601836055;0.03025831544502177;-0.0012188611111111113;-0.0017821423611111109;-0.01733694897486773;0.0018967667824074067;0.05776455707455736;0.0006046285981547647;0.0007876177302302049;0.002868910200182198;0.0009615247353726408;0.0035820471990769256;126.0;9.0;20.0;205269.0;26524.0;21651.0;6.0;120.0;;9.0;106799.0;98470.0;;26524.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-17;529.0;287.0;120.0;317.0;186.0;5.0;21.0;;22684649.0;528823.0;1427851.0;213011.0;20514964.0;;-0.009580373831775698;0.03689209271249522;5.294138034638035;5.305351501101501;4.281152053777055;0.05916934777260796;0.03999028777719605;0.03166149546322715;-0.0016387961538461538;-0.0014935038461538462;-0.028834296172161194;0.0008919961538461537;0.0731342508668895;0.0007244415979580425;0.0007474957012517647;0.0026471774399489155;0.0005063801527591821;0.002701627145440789;43.0;12.0;23.0;190384.0;14506.0;28359.0;5.0;38.0;1.0;11.0;120154.0;70230.0;1209.0;13297.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-18;689.0;393.0;150.0;423.0;241.0;5.0;20.0;;18815345.0;715178.0;1813645.0;270526.0;16015996.0;;-0.16689308176100615;0.02901281832933275;5.36675015963752;5.252663309888847;4.379784011005813;0.04182223177693538;0.03001544245411635;0.021650813136919723;-0.00034973364485981303;0.0;-0.008750737694704056;0.005362382788161994;0.06652853984757458;0.0003383071336558145;0.0;0.003198276941087832;0.0009604279382794213;0.002410148192179487;32.0;10.0;31.0;143517.0;110833.0;267685.0;6.0;26.0;2.0;8.0;112796.0;30721.0;72205.0;38628.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-19;710.0;420.0;137.0;414.0;263.0;5.0;28.0;;27116197.0;652084.0;923361.0;264380.0;25276372.0;;-0.13530030395136772;0.028952082791864363;5.361159028669612;5.2852380017261344;4.355789186492428;0.03995468812886276;0.02745482320213961;0.019590049466975058;0.0;0.0;0.004068220130895967;0.010068988941548195;0.0561478601163976;0.0;0.0;0.003575888325555531;0.0010567729467849823;0.0028699622693035888;29.0;10.0;47.0;80663.0;5472.0;91980.0;4.0;25.0;;10.0;9052.0;71611.0;;5472.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-20;562.0;337.0;108.0;328.0;216.0;3.0;15.0;;4451903.0;639310.0;1421916.0;43566.0;2347111.0;;-0.15448726591760295;0.03033345688945012;5.236294635416919;5.217603517557325;4.328919570566309;0.04788715607357322;0.030968455956260382;0.027394766033224927;-0.0012043999169435214;-0.00028706395348837213;-0.022268599321705454;0.0017246816860465115;0.06911208936646364;0.0006310826136567714;0.00028706395348837224;0.0027877013055103853;0.0006371063469606102;0.0024801362963013914;50.0;2.0;24.0;113255.0;2402.0;38350.0;15.0;35.0;1.0;1.0;64633.0;48622.0;267.0;2135.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-21;799.0;414.0;236.0;491.0;283.0;4.0;21.0;;5432087.0;916024.0;1954331.0;163131.0;2398601.0;;-0.055507560137457015;0.03155757158351916;5.351597406764199;5.326184530081206;4.266655979125792;0.05074809261486148;0.033355005744287104;0.02629451152184178;-0.002189529569892473;-0.000793518817204301;-0.022169486111111143;0.0006830935483870961;0.07044319870307489;0.0008828428494473547;0.0007679561763268921;0.002587821363587925;0.0008442354531263071;0.0026323026363641684;53.0;5.0;33.0;152994.0;8821.0;100170.0;19.0;34.0;;5.0;66385.0;86609.0;;8821.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-22;1171.0;475.0;511.0;724.0;399.0;4.0;44.0;;40271965.0;1255847.0;2269710.0;125338.0;36621070.0;;-0.181112536443149;0.02702146623512301;5.168319635262017;5.198438648880059;4.303450193108401;0.04862061418832577;0.03398595307732906;0.023380329873841036;-0.0017533689956331876;-0.0015247052401746724;-0.02546708283426906;0.0007186291848617173;0.07145334667290497;0.0006759860879111144;0.000569286162672361;0.0022306260563002864;0.000560589639334734;0.0022146262953491795;66.0;8.0;54.0;253651.0;11102.0;418673.0;5.0;61.0;;8.0;123854.0;129797.0;;11102.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-23;1106.0;628.0;251.0;695.0;358.0;7.0;46.0;;40020084.0;1711641.0;1253065.0;280763.0;36774615.0;;-0.1095291576673868;0.02313940044281592;5.112185222800683;5.133777268067869;4.304161469917341;0.04321825276727628;0.030123643562811324;0.019802959734065616;-0.0006066813186813186;-0.0006549725274725275;-0.023391696799232482;0.0005526950549450543;0.0739818849309806;0.0003027111239793448;0.00033668178654499973;0.001964180220089992;0.0007316149778416947;0.001982433159506284;75.0;7.0;63.0;200771.0;14071.0;500475.0;13.0;62.0;1.0;6.0;29196.0;171575.0;6624.0;7447.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-24;2578.0;1228.0;916.0;1636.0;848.0;13.0;81.0;;72258475.0;3562267.0;6427572.0;439884.0;61828752.0;;-0.09659490950226282;0.01711249207311535;5.356761121113316;5.260930386646322;4.155012153658301;0.02400594874429415;0.01804960711670324;0.01614581121620158;-0.0007122839506172839;-4.48771043771044e-05;-0.018584654713804757;0.0010910364758698087;0.07777220735596557;0.0002429495193645378;0.0002438969741067437;0.0013559403847132833;0.000362111499770555;0.0013798537130269542;101.0;13.0;111.0;270665.0;9643.0;343100.0;24.0;77.0;1.0;12.0;103822.0;166843.0;246.0;9397.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-25;2698.0;1229.0;972.0;1730.0;870.0;12.0;86.0;;53855618.0;3132795.0;8857952.0;230945.0;41633926.0;;0.05276008676789594;0.01703425239000569;5.390613829596702;5.35360194653667;4.177575299492741;0.025080243246133355;0.017633283271804842;0.01550069488897534;-0.0006924792299898683;-0.0002732160587639311;-0.020420704863221947;0.00011858808257345488;0.07806511931530513;0.00021177144244647212;0.00018667416116810117;0.001232630087697448;0.00030457173428185576;0.0011254816177744102;114.0;41.0;98.0;501347.0;193676.0;1975144.0;23.0;91.0;11.0;30.0;318659.0;182688.0;123064.0;70612.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-26;3144.0;1123.0;1327.0;1985.0;998.0;18.0;143.0;;81330655.0;2821407.0;11543197.0;1724891.0;65241160.0;;-0.045547560975609885;0.017641393434180187;5.4197819253953945;5.330132536773613;4.277179182284208;0.026134014973372543;0.018483974891636192;0.01698015936644957;-0.0012142785843920142;-0.00022736358136721103;-0.022657194926972664;0.0001551978221415607;0.07408368900761776;0.0003788510861159089;0.00036021327156957126;0.0013204074820946591;0.0003193490888595747;0.0013208816923646351;107.0;30.0;82.0;1030646.0;26402.0;223765.0;21.0;86.0;4.0;26.0;445028.0;585618.0;1659.0;24743.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-27;3775.0;1631.0;1454.0;2447.0;1195.0;16.0;117.0;;50302817.0;4100923.0;17204643.0;1092872.0;27904379.0;;-0.04644267310789065;0.014979707122859388;5.3593984643672385;5.339577161172589;4.258507432230593;0.022068689944374588;0.015980271938898716;0.0132583373592462;-0.0009717179842810912;-0.0006482970411465555;-0.02778034665642955;0.00013899456773000445;0.07494253537000073;0.00032886960650576155;0.000308795220920985;0.0012252910551129323;0.00034687320803489214;0.0011710794581664625;154.0;45.0;100.0;2534112.0;85838.0;368134.0;19.0;135.0;3.0;42.0;160587.0;2373525.0;27735.0;58103.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-28;3072.0;1535.0;983.0;1921.0;1022.0;13.0;116.0;;58846229.0;3312239.0;7848205.0;4600643.0;43085142.0;;-0.019896528365791758;0.016154479317175344;5.440961557570151;5.392772683355144;4.267667254746247;0.019801067953714224;0.014433169083848485;0.013143413289558032;-0.0011392497777777775;-0.002590247222222221;-0.02742769257950932;0.00048192322222222195;0.07345523721125999;0.0002821069583479833;0.0005206253806805374;0.0011935630870445956;0.000321103993326758;0.0011630939843895005;142.0;61.0;103.0;10151877.0;154578.0;541153.0;22.0;120.0;4.0;57.0;4633492.0;5518385.0;32154.0;122424.0;['ar'];SAU;0.0;0.0;0.0;;;;
2020-02-29;3091.0;1712.0;826.0;1877.0;1097.0;19.0;98.0;;67526107.0;2850721.0;10270092.0;1446016.0;52959278.0;;-0.07585927299703285;0.01477189762072799;5.384907523475869;5.3570256091508694;4.306584475382889;0.02230490013469361;0.01574576739632497;0.013325189060902064;-0.0010511029826682787;-0.002095924828698105;-0.028625462708009343;0.0004662772067714629;0.07170667111643635;0.00033197685266756817;0.00047164916810085017;0.0012085499644010126;0.0003626544392574396;0.0011668313432376064;168.0;54.0;122.0;913735.0;161565.0;392089.0;41.0;127.0;4.0;50.0;512189.0;401546.0;13327.0;148238.0;['ar'];SAU;0.0;0.0;0.0;;;;
