datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-02,COK,,4,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2170,0,0,0,0,0,0,1,0,3,0.0688,5.3857,5.3595,3.7579,,,-0.0466,,0.0761,0.0000,,0.0000,,0.0000,,,,,
2020-08-03,COK,,7,3,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,0,0,0,0,4,0,3,0.2260,5.3128,5.5080,4.3770,,,,,,,,,,,,,,,
2020-08-04,COK,,9,2,2,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2170,0,1474,0,0,0,0,1,0,8,0.1715,5.6810,5.8982,4.4385,,,-0.0593,,0.0977,0.0000,,0.0000,,0.0000,,,,,
2020-08-05,COK,,11,2,1,8,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3685,0,3127,0,0,0,0,1,0,10,-0.4460,4.7343,4.8788,4.1826,,0.0182,-0.0593,,0.0719,0.0000,,0.0000,,0.0000,,,,,
2020-08-06,COK,,8,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,7,-0.0892,5.2083,5.3688,4.4678,,,-0.0593,,0.0810,,,,,,,,,,
2020-08-07,COK,,10,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,4,0,6,0.1285,6.3070,6.0952,4.1033,,,-0.0593,,0.0526,,,,,,,,,,
2020-08-08,COK,,10,3,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,4,0,6,-0.2620,5.0997,5.1015,4.2448,-0.0471,-0.0555,-0.0435,-0.0549,0.0798,,,,,,,,,,
2020-08-09,COK,,10,2,0,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,58,0,2168,0,0,0,0,5,0,5,0.1410,6.0901,5.7918,4.3116,,,-0.0593,,0.0721,0.0000,,0.0000,,0.0000,,,,,
2020-08-10,COK,,9,3,0,6,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3348,0,3770,0,0,0,0,4,0,5,0.1855,5.2947,5.6283,3.8050,,,0.0061,,,0.0000,,,,,,,,,
2020-08-11,COK,,9,2,3,4,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3350,0,480,0,0,0,0,2,0,7,-0.1214,6.2140,5.7984,4.1843,0.0420,,0.0045,0.0296,0.0642,0.0000,,0.0000,,0.0000,,,,,
2020-08-12,COK,,7,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,1,0,6,-0.3762,6.1800,5.5486,3.8586,,,,,,,,,,,,,,,
2020-08-13,COK,,7,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,1,0,6,0.3942,5.7946,5.5266,4.0708,-0.0105,-0.0112,0.0263,0.0333,0.0189,,,,,,,,,,
2020-08-14,COK,,10,4,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,1,0,9,0.0421,5.4578,5.2558,4.3403,,,-0.0317,,0.0891,,,,,,,,,,
2020-08-15,COK,,11,5,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,5,0,6,-0.0448,5.0725,5.0740,4.2483,-0.0397,,-0.0451,,0.0751,,,,,,,,,,
2020-08-16,COK,,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0.1955,5.6555,5.5657,4.5086,,,,,0.0271,,,,,,,,,,
2020-08-17,COK,,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,2,-0.4019,5.8219,5.6710,4.4169,,,-0.0593,,0.0833,,,,,,,,,,
2020-08-18,COK,,8,2,1,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,40,0,133,0,0,0,0,4,0,4,0.3883,6.1326,5.8598,4.2738,,,,,0.0641,0.0000,,0.0000,,0.0000,,,,,
2020-08-19,COK,,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.0976,7.0312,5.8938,5.1787,,,,,0.0785,,,,,,,,,,
2020-08-20,COK,,11,3,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,3,0,8,0.3218,5.7578,5.4640,3.9894,,,-0.0593,,0.0678,,,,,,,,,,
2020-08-21,COK,,10,1,3,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,3,0,7,0.1235,5.7126,5.5501,4.3463,,,-0.0381,,0.0615,,,,,,,,,,
2020-08-22,COK,,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0.2658,5.2166,5.2313,4.5193,0.0472,,-0.0593,,0.0826,,,,,,,,,,
2020-08-23,COK,,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,2,0,3,0.3889,6.1500,5.0833,3.8933,,,,,,,,,,,,,,,
2020-08-24,COK,,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.2211,5.9567,5.8889,4.4656,,,-0.0593,,0.0554,,,,,,,,,,
2020-08-25,COK,,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0825,5.6514,5.2760,3.9386,-0.0018,,0.0045,,0.0651,,,,,,,,,,
2020-08-26,COK,,7,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,3,-0.3991,5.8566,5.6898,4.5052,,,-0.0274,-0.0060,0.0510,,,,,,,,,,
2020-08-27,COK,,5,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0563,5.0540,5.6990,4.3675,,,-0.0593,,0.0877,,,,,,,,,,
2020-08-28,COK,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.5101,4.6500,5.3100,4.0260,,,,,,,,,,,,,,,
2020-08-29,COK,,7,0,2,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,2,0,5,0.2470,5.3800,5.4250,4.2380,,,-0.0593,,0.0869,,,,,,,,,,
2020-08-30,COK,,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.0674,5.2166,5.3902,4.2622,,0.0460,-0.0593,,0.0890,,,,,,,,,,
2020-08-31,COK,,5,2,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,0,0,0,0,2,0,3,-0.1166,5.2143,5.3477,4.6805,,,,,0.0617,,,,,,,,,,
2020-09-01,COK,,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,1,0,1,0.2503,5.3152,5.2942,4.0371,,,-0.0462,,0.0891,,,,,,,,,,
2020-09-02,COK,,7,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,2,0,5,-0.3275,5.8112,4.9640,4.2751,,,,,0.1029,,,,,,,,,,
2020-09-03,COK,,5,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,3,0,2,0.5799,,,,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-04,COK,,7,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,5,0,2,-0.5571,5.0215,5.0819,4.4918,-0.0254,-0.0110,-0.0593,-0.0571,0.0843,,,,,,,,,,
2020-09-05,COK,,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,3,0.0076,6.2350,6.0500,4.9383,,,,,,,,,,,,,,,
2020-09-06,COK,,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0376,,,,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-07,COK,,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,5,0.5301,6.4420,5.9650,3.9770,,,-0.0593,,0.0844,,,,,,,,,,
2020-09-08,COK,,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,-0.5539,4.9947,5.3030,4.4363,,,-0.0168,,0.0766,,,,,,,,,,
2020-09-09,COK,,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.2989,4.3643,4.6751,4.6380,-0.0426,,-0.0562,,0.0853,,,,,,,,,,
2020-09-10,COK,,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,1,0,1,0.6047,6.2925,5.4392,4.3100,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-11,COK,,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-0.4874,5.4930,5.5366,4.5510,,,-0.0593,,0.0714,,,,,,,,,,
2020-09-12,COK,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0772,5.4600,4.8050,3.5650,,,,,,,,,,,,,,,
2020-09-13,COK,,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.6369,6.5560,5.9220,4.1200,,,,,,,,,,,,,,,
2020-09-14,COK,,9,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,3,0,6,0.1457,4.7558,4.6971,4.3225,,,-0.0593,,0.0826,1.0000,,,,,,,,,
2020-09-15,COK,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.5329,,,,,,,,,,,,,,,,,,
2020-09-16,COK,,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-0.1526,5.3521,4.9000,3.8286,,,-0.0593,,0.0860,,,,,,,,,,
2020-09-17,COK,,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0251,5.4485,5.3034,4.1127,,,-0.0501,,0.0829,,,,,,,,,,
2020-09-18,COK,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.2138,3.9633,4.4433,4.1467,,,,,,,,,,,,,,,
2020-09-19,COK,,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.1206,5.7745,5.7058,4.0542,,,-0.0434,0.0133,0.0732,,,,,,,,,,
2020-09-20,COK,,9,1,2,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,113,0,0,0,0,0,0,4,0,5,-0.3063,5.7816,5.4917,4.4572,-0.0843,,-0.0593,-0.0509,0.0822,0.0000,,0.0000,,0.0000,,,,,
2020-09-21,COK,,9,3,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,2,0,7,-0.0636,5.9618,5.6468,4.2492,,,,,,1.0000,,,,,,,,,
2020-09-22,COK,,7,4,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,0,0,0,3,0,4,0.0321,5.9431,5.5612,3.7062,,,,,,,,,,,,,,,
2020-09-23,COK,,7,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,1,1,5,-0.0841,5.3331,5.3547,4.1551,,,-0.0593,,0.0953,,,,,,,,,,
2020-09-24,COK,,11,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,-0.0224,5.4379,5.3399,4.3749,,0.0486,-0.0168,0.0333,0.0692,,,,,,,,,,
2020-09-25,COK,,9,3,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,427,0,0,0,0,0,4,0,5,0.0549,5.3348,5.1829,4.4661,,,-0.0593,,0.0818,1.0000,,1.0000,,1.0000,,,,,
2020-09-26,COK,,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0.3947,5.8693,5.4948,4.3315,0.0473,0.0529,-0.0372,,0.0691,,,,,,,,,,
2020-09-27,COK,,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-0.3583,5.7857,5.6036,4.1893,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-28,COK,,5,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0.3298,4.1300,5.1225,4.4275,,,,-0.0457,,,,,,,,,,,
2020-09-29,COK,,10,5,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,3,0,7,-0.1598,5.4004,5.3248,4.2120,,,-0.0593,,0.0526,0.0000,,,,,,,,,
2020-09-30,COK,,13,3,1,9,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3692,430,0,0,0,0,0,4,0,9,0.0556,5.9668,5.5264,4.0295,,,-0.0593,,0.0812,0.1043,,0.5000,,0.5000,,,,,
2020-10-01,COK,,18,4,1,13,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2116,0,2061,0,0,0,0,11,0,7,-0.0323,5.5434,5.5033,3.9544,,-0.0005,-0.0317,-0.0507,0.0885,0.0000,,0.0000,0,0.0000,,,,,
2020-10-02,COK,,15,6,2,7,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1488,0,11,0,0,0,0,6,0,9,0.1192,5.4017,5.4196,4.2773,-0.0407,-0.0491,-0.0576,,0.0827,0.0000,,,0,0.0000,,,,,
2020-10-03,COK,,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.5264,5.5986,5.6369,4.2679,,,-0.0593,,0.0244,,,,,,,,,,
2020-10-04,COK,,9,1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,2,0,7,-0.0038,5.3858,5.3159,4.5060,,,-0.0593,,0.0828,,,,,,,,,,
