datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-17,TON,,73,18,7,48,0,2,0,9,3,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,17180,0,9667,0,0,0,0,33,0,40,0.0391,5.5824,5.4283,4.3093,-0.0398,0.0175,-0.0328,-0.0209,0.0714,0.0000,,0.0000,,0.0000,,,,,
2020-07-18,TON,,79,14,7,58,0,1,1,7,4,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,472,472,46207,0,0,0,0,35,1,43,-0.0312,5.3643,5.3185,4.3116,-0.0507,0.0350,-0.0478,0.0107,0.0787,0.5000,,1.0000,,1.0000,,,,,
2020-07-19,TON,,86,13,9,64,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,0,6597,0,0,0,2,40,0,44,-0.0798,5.4744,5.4512,4.2998,,,-0.0389,0.0019,0.0759,0.0000,,,,,,,,,
2020-07-20,TON,,84,11,7,66,0,3,0,6,3,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,9515,0,14141,0,0,0,0,48,1,35,-0.1588,5.2428,5.2914,4.3326,-0.0067,,-0.0489,-0.0032,0.0684,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-07-21,TON,,72,13,5,54,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,17968,0,1282,0,0,0,0,31,0,41,-0.1072,5.5469,5.4204,4.2003,-0.0047,-0.0040,-0.0329,0.0024,0.0599,0.0000,,0.0000,,0.0000,,,,,
2020-07-22,TON,,87,24,2,61,0,4,5,10,4,5,0,4,0,1,3,1,0,0,0,0,3,5,0,0,3911,4521,24519,0,0,0,1,37,0,49,-0.0310,5.5634,5.4140,4.3832,0.0048,0.0238,-0.0367,0.0236,0.0633,0.5362,,0.6250,,0.6250,,,,,
2020-07-23,TON,,66,10,3,53,0,3,0,7,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1726,0,4195,0,0,0,0,28,0,38,-0.0889,5.4130,5.3800,4.2427,-0.0239,,-0.0497,-0.0534,0.0877,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,TON,,133,33,7,93,0,3,1,24,1,15,0,3,0,0,1,0,0,0,0,0,2,0,0,0,9130,474,25558,0,0,0,0,83,0,50,0.0806,5.4957,5.3863,4.2970,-0.0500,,-0.0373,0.0112,0.0753,0.0494,,0.0000,,0.0000,,,,,
2020-07-25,TON,,209,35,7,167,0,4,0,22,1,21,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3013,0,32009,0,0,0,0,115,0,94,0.0515,5.6371,5.5501,4.4699,,,-0.0496,0.0333,0.0803,0.0000,,0.0000,,0.0000,,,,,
2020-07-26,TON,,222,33,15,174,0,3,1,30,2,28,0,3,0,0,0,1,0,0,0,0,1,1,1,0,1338,738,101739,0,0,0,0,77,0,145,-0.0119,5.7379,5.5722,4.3270,0.0048,,-0.0520,-0.0452,0.0819,0.3555,,0.5000,0.0000,0.3333,,,,,
2020-07-27,TON,,244,53,8,183,0,5,3,27,3,23,0,5,0,0,3,0,0,0,0,0,3,2,1,0,3032,2562,49125,0,0,0,1,129,0,114,0.0679,5.4176,5.4497,4.2309,-0.0407,-0.0491,-0.0438,-0.0118,0.0792,0.4580,,0.4000,0.0000,0.3333,,,,,
2020-07-28,TON,,228,33,11,184,0,3,4,41,8,33,0,3,0,0,3,1,0,0,0,0,3,3,0,0,4338,6054,60638,0,0,0,0,104,0,124,0.0903,5.5723,5.4063,4.1366,-0.0262,-0.0163,-0.0509,-0.0151,0.0797,0.5826,,0.5000,,0.5000,,,,,
2020-07-29,TON,,233,37,16,180,0,6,4,33,8,25,0,6,0,0,3,1,0,0,0,0,4,3,1,0,267103,6282,63243,0,0,0,0,100,0,133,0.0518,5.6152,5.5498,4.2908,-0.0638,-0.0561,-0.0489,-0.0070,0.0809,0.0230,,0.4286,0.0000,0.3750,,,,,
2020-07-30,TON,,239,33,12,194,0,6,2,17,0,16,0,6,0,0,1,0,1,0,0,0,5,1,0,0,4804,3378,76861,0,0,0,0,75,0,164,-0.1784,5.3537,5.2639,4.3621,-0.0122,0.0492,-0.0495,-0.0061,0.0814,0.4129,,0.1667,,0.1667,,,,,
2020-07-31,TON,,175,39,6,130,0,4,2,16,3,13,0,4,0,0,2,0,0,0,0,0,3,0,0,0,403,2570,26066,0,0,0,0,63,0,112,0.0027,5.5457,5.4471,4.2905,-0.0400,-0.0493,-0.0340,0.0007,0.0674,0.8644,,0.0000,,0.0000,,,,,
2020-08-01,TON,,176,29,11,136,0,10,1,20,2,15,0,10,0,0,1,0,0,0,0,0,9,1,0,0,11426,369,28044,0,0,0,0,84,0,92,-0.0346,5.5669,5.4850,4.2529,0.0460,0.0494,-0.0446,0.0082,0.0692,0.0313,,0.1000,,0.1000,,,,,
2020-08-02,TON,,140,28,15,97,0,4,0,15,9,6,0,4,0,0,0,0,0,0,0,0,2,0,1,0,4635,0,12247,0,0,0,0,50,0,90,-0.0718,5.3728,5.3351,4.2202,,-0.0455,-0.0431,-0.0066,0.0710,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-03,TON,,151,29,10,112,0,1,1,14,3,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,407,1652,42920,0,0,0,0,81,0,70,0.1029,5.5610,5.4972,4.2695,-0.0407,-0.0477,-0.0404,,0.0720,0.8023,,,,,,,,,
2020-08-04,TON,,184,32,11,141,0,3,2,34,9,24,0,3,0,0,2,0,0,0,0,0,2,1,1,0,4407,7871,44536,0,0,0,0,79,0,105,0.0425,5.4115,5.3935,4.2661,-0.0052,-0.0491,-0.0453,0.0333,0.0733,0.6411,,0.3333,0.0000,0.2500,,,,,
2020-08-05,TON,,161,35,6,120,0,3,2,22,5,15,1,2,0,0,1,0,1,0,0,0,1,0,0,0,3337,261469,85162,0,0,0,0,61,0,100,-0.0791,5.5636,5.4562,4.1062,,,-0.0446,,0.0812,0.9874,,0.0000,,0.0000,,,,,
2020-08-06,TON,,136,29,6,101,0,1,3,23,6,16,0,1,0,0,3,0,0,0,0,0,0,1,0,1,149,878,37675,0,0,0,0,56,0,80,-0.0042,5.5392,5.4539,4.1784,-0.0519,-0.0484,-0.0377,-0.0101,0.0806,0.8549,,1.0000,1.0000,1.0000,,,,,
2020-08-07,TON,,152,30,10,112,0,0,2,21,6,13,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2536,294940,0,0,0,0,63,0,89,-0.0530,5.4512,5.3961,4.4704,-0.0804,-0.0705,-0.0323,-0.0298,0.0759,1.0000,,1.0000,,1.0000,,,,,
2020-08-08,TON,,381,84,38,259,0,8,1,45,5,40,0,8,0,0,0,0,1,0,0,0,6,1,0,0,10840,1787,141992,0,0,0,0,142,0,239,-0.1082,5.2958,5.3266,4.4394,-0.0402,-0.0491,-0.0357,0.0232,0.0640,0.1415,,0.1429,,0.1429,,,,,
2020-08-09,TON,,466,37,35,394,0,2,0,32,12,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,618,0,59515,0,0,0,0,217,0,249,-0.0209,5.3481,5.2744,4.3405,-0.0331,-0.0491,-0.0519,-0.0501,0.0749,0.0000,,0.0000,,0.0000,,,,,
2020-08-10,TON,,316,52,26,238,0,3,5,28,5,22,0,3,0,0,5,0,0,0,0,0,1,4,0,0,3191,22430,71393,0,0,0,0,148,0,168,0.1322,5.6222,5.4907,4.3153,0.0048,,-0.0425,0.0004,0.0739,0.8755,,0.8000,,0.8000,,,,,
2020-08-11,TON,,289,53,13,223,0,0,6,43,10,30,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,6189,87235,0,0,0,0,102,0,187,-0.0711,5.6663,5.5110,4.2831,-0.0418,-0.0310,-0.0365,0.0035,0.0677,1.0000,,1.0000,,1.0000,,,,,
2020-08-12,TON,,415,72,29,314,0,10,6,74,11,57,0,10,0,0,6,0,0,0,0,0,6,4,0,0,12118,8115,172086,0,0,0,0,157,0,258,-0.0599,5.1902,5.2902,4.4266,-0.0239,-0.0491,-0.0484,0.0184,0.0602,0.4011,,0.4000,,0.4000,,,,,
2020-08-13,TON,,290,60,20,210,0,6,1,55,12,43,0,6,0,0,0,0,1,0,0,0,2,1,0,0,10046,49,78034,0,0,0,0,155,0,135,0.0499,5.5936,5.5001,4.2785,-0.0413,-0.0314,-0.0316,-0.0156,0.0698,0.0049,,0.3333,,0.3333,,,,,
2020-08-14,TON,,192,31,17,144,0,1,0,27,7,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9945,0,469573,0,0,0,0,91,0,101,0.1862,5.6121,5.6655,4.3302,0.0456,0.0412,-0.0421,,0.0815,0.0000,,0.0000,,0.0000,,,,,
2020-08-15,TON,,182,22,10,150,0,2,0,19,2,17,1,1,0,0,0,0,0,0,0,0,2,0,0,0,775,0,28276,0,0,0,0,65,0,117,0.1192,5.6245,5.4473,4.2220,-0.1066,-0.0621,-0.0400,0.0156,0.0774,0.0000,,0.0000,,0.0000,,,,,
2020-08-16,TON,,206,42,24,140,0,1,2,28,6,20,0,1,0,0,2,0,0,0,0,0,1,2,0,0,82,469,522830,0,0,0,0,91,0,115,0.0595,5.5866,5.4617,4.4191,0.0194,0.0587,-0.0502,-0.0534,0.0723,0.8512,,0.6667,,0.6667,,,,,
2020-08-17,TON,,148,25,15,108,0,1,0,31,3,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,292861,0,0,0,0,71,0,77,0.0093,5.5989,5.5142,4.2995,0.0418,0.0562,-0.0199,0.0333,0.0703,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,TON,,149,26,9,114,0,0,2,23,4,19,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2151,49301,0,0,0,0,74,0,75,0.1721,5.9590,5.7569,4.2070,-0.0679,-0.0491,-0.0389,0.0234,0.0757,1.0000,,1.0000,,1.0000,,,,,
2020-08-19,TON,,158,24,9,125,0,0,1,26,6,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2091,117736,0,0,0,0,64,0,94,-0.0044,5.7093,5.5176,4.1750,,,-0.0370,0.0368,0.0769,1.0000,,,,,,,,,
2020-08-20,TON,,214,43,8,163,0,6,2,42,20,22,1,5,0,0,0,2,0,0,0,0,4,1,1,0,10048,799,81295,0,0,0,0,85,0,129,-0.0784,5.5495,5.4449,4.2622,,,-0.0423,0.0333,0.0608,0.0737,,0.2000,0.0000,0.1667,,,,,
2020-08-21,TON,,270,37,28,205,0,14,0,53,16,37,0,14,0,0,0,0,0,0,0,0,11,0,1,0,29421,0,138430,0,0,0,0,68,0,202,0.1303,5.6321,5.5516,4.2624,-0.0209,-0.0548,-0.0377,0.0333,0.0680,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-08-22,TON,,126,13,11,102,0,3,0,10,2,8,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3976,0,18740,0,0,0,0,65,0,61,-0.0010,5.5450,5.4356,4.4109,-0.0474,,-0.0455,-0.0121,0.0787,0.0000,,0.0000,,0.0000,,,,,
2020-08-23,TON,,138,20,8,110,0,3,0,20,4,13,0,3,0,0,0,0,0,0,0,0,2,0,0,0,7638,0,34950,0,0,0,0,56,0,82,-0.1978,5.3209,5.2723,4.3260,-0.0563,-0.0559,-0.0455,-0.0094,0.0727,0.0000,,0.0000,,0.0000,,,,,
2020-08-24,TON,,267,31,12,224,0,3,1,43,12,18,0,3,0,0,1,0,0,0,0,0,1,1,0,0,4283,105,76375,0,0,0,0,139,1,127,0.0581,5.4259,5.3937,4.3045,0.0006,,-0.0470,-0.0086,0.0754,0.0239,,0.5000,,0.5000,,,,,
2020-08-25,TON,,240,37,8,195,0,1,4,30,7,20,0,1,0,0,3,0,1,0,0,0,0,2,0,0,478,2896,55217,0,0,0,1,111,0,128,0.1994,5.5912,5.3997,4.2141,,,-0.0482,0.0333,0.0827,0.8583,,1.0000,,1.0000,,,,,
2020-08-26,TON,,143,29,4,110,0,2,1,18,9,6,0,2,0,0,1,0,0,0,0,0,1,1,0,0,4809,42,44789,0,0,0,1,40,0,102,0.1548,5.9136,5.6675,4.2667,,,-0.0374,0.0333,0.0745,0.0087,,0.5000,,0.5000,,,,,
2020-08-27,TON,,121,27,10,84,0,2,1,30,8,21,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3380,911,58699,0,0,0,0,45,0,76,-0.0277,5.4615,5.4811,4.1592,,,-0.0466,0.0333,0.0777,0.2123,,0.0000,,0.0000,,,,,
2020-08-28,TON,,224,32,3,189,0,1,1,35,9,25,0,1,0,0,1,0,0,0,0,0,1,0,0,0,229,67,98385,0,0,0,0,117,0,107,-0.1552,5.7001,5.5634,4.2322,,,-0.0509,-0.0127,0.0703,0.2264,,0.0000,,0.0000,,,,,
2020-08-29,TON,,139,15,3,121,0,1,1,19,5,14,0,1,0,0,0,0,1,0,0,0,1,1,0,0,647,1278,30552,0,0,0,0,57,0,82,-0.1121,5.6854,5.4601,4.3230,-0.0799,-0.0934,-0.0274,0.0062,0.0616,0.6639,,0.5000,,0.5000,,,,,
2020-08-30,TON,,167,15,6,146,0,0,0,21,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56801,0,0,0,0,82,0,85,-0.0794,5.4807,5.3372,4.1876,0.0382,,-0.0247,0.0050,0.0611,,,,,,,,,,
2020-08-31,TON,,157,29,10,118,0,0,7,23,3,19,0,0,0,0,7,0,0,0,0,0,0,5,0,1,0,13727,57817,0,0,0,0,69,0,88,-0.3146,5.4349,5.3995,4.3480,-0.0794,-0.0565,-0.0496,-0.0404,0.0740,1.0000,,1.0000,1.0000,1.0000,,,,,
2020-09-01,TON,,173,28,10,135,0,2,8,27,9,17,2,0,0,0,8,0,0,0,0,0,0,8,0,0,956,10596,476109,0,0,0,0,69,0,104,-0.0065,5.4016,5.4167,4.1471,,0.0477,-0.0342,0.0333,0.0556,0.9172,,1.0000,,1.0000,,,,,
2020-09-02,TON,,191,41,11,139,0,3,7,36,6,30,0,3,0,0,7,0,0,0,0,0,1,6,0,0,3677,9569,84648,0,0,0,0,88,0,103,0.1277,5.3221,5.2709,4.2822,,,-0.0411,0.0333,0.0756,0.7224,,0.8571,,0.8571,,,,,
2020-09-03,TON,,164,34,8,122,0,5,12,31,3,25,0,5,0,0,12,0,0,0,0,0,3,10,0,0,2855,19240,52274,0,0,0,0,65,0,99,-0.0813,5.6322,5.4891,4.2042,0.0202,0.0474,-0.0344,0.0333,0.0694,0.8708,,0.7692,,0.7692,,,,,
2020-09-04,TON,,119,34,6,79,0,2,0,23,3,17,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1629,0,50620,0,0,0,1,67,0,51,-0.0779,5.4632,5.4362,4.4817,-0.0397,,-0.0306,0.0333,0.0653,0.0000,,0.0000,,0.0000,,,,,
2020-09-05,TON,,108,16,4,88,0,1,0,21,1,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,476,0,21971,0,0,0,0,53,0,55,0.1712,5.7582,5.5356,4.1657,0.0437,,-0.0398,-0.0089,0.0722,0.0000,,0.0000,,0.0000,,,,,
2020-09-06,TON,,135,22,15,98,0,1,0,19,3,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,939,0,43579,0,0,0,0,76,0,59,-0.0102,5.6737,5.4201,4.2911,0.0022,0.0179,-0.0121,-0.0066,0.0666,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,TON,,128,31,13,84,0,1,3,19,4,15,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1032,5626,28748,0,0,0,0,60,0,68,-0.0090,5.4205,5.3710,4.2618,0.0029,,-0.0298,0.0126,0.0633,0.8450,,0.5000,,0.5000,,,,,
2020-09-08,TON,,141,32,11,98,0,13,1,21,5,16,1,12,0,0,0,1,0,0,0,0,8,1,3,0,21696,78,22941,0,0,0,0,55,0,86,-0.0351,5.5454,5.4784,4.4064,-0.0185,0.0486,-0.0363,0.0182,0.0621,0.0036,,0.1111,0.0000,0.0833,,,,,
2020-09-09,TON,,128,22,8,98,0,2,0,13,6,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,547,0,62648,0,0,0,0,61,0,67,-0.0265,5.2559,5.1338,4.1652,0.0450,0.0496,-0.0560,-0.0134,0.0782,0.0000,,0.0000,,0.0000,,,,,
2020-09-10,TON,,102,27,15,60,0,2,1,17,4,13,0,2,0,0,1,0,0,0,0,0,1,0,0,0,636,2445,86069,0,0,0,0,44,0,58,-0.2138,5.1223,5.1259,4.3106,0.0400,0.0458,-0.0363,0.0333,0.0733,0.7936,,0.0000,,0.0000,,,,,
2020-09-11,TON,,108,26,7,75,0,4,1,15,7,7,0,4,0,0,0,1,0,0,0,0,4,1,0,0,645,973,27177,0,0,0,1,66,0,41,-0.2069,5.4300,5.4608,4.2817,-0.0287,-0.0347,-0.0547,-0.0549,0.0781,0.6014,,0.2000,,0.2000,,,,,
2020-09-12,TON,,129,13,11,105,0,2,3,31,4,27,0,2,0,0,2,1,0,0,0,0,1,2,0,0,1457,7040,87082,0,0,0,0,61,0,68,-0.0626,5.2805,5.1696,4.3349,,,-0.0422,-0.0091,0.0676,0.8285,,0.6667,,0.6667,,,,,
2020-09-13,TON,,141,16,10,115,0,4,3,20,2,17,1,3,0,0,2,1,0,0,0,0,2,1,1,0,3124,1386,49889,0,0,0,0,62,0,79,0.0489,5.3452,5.3756,4.2512,-0.0407,-0.0220,-0.0358,0.0133,0.0661,0.3073,,0.3333,0.0000,0.2500,,,,,
2020-09-14,TON,,137,22,14,101,0,4,1,23,1,21,0,4,0,0,1,0,0,0,0,0,3,1,0,0,4201,1215,79123,0,0,0,0,46,0,91,0.0079,5.4709,5.3674,4.1772,-0.0407,-0.0491,-0.0504,0.0327,0.0853,0.2243,,0.2500,,0.2500,,,,,
2020-09-15,TON,,168,23,14,131,0,4,3,35,6,28,0,4,0,0,1,0,2,0,0,0,4,2,0,1,1995,5722,98387,0,0,0,0,92,0,76,0.0002,5.5003,5.4640,4.2444,,,-0.0459,-0.0068,0.0761,0.7415,,0.3333,1.0000,0.4286,,,,,
2020-09-16,TON,,169,24,18,127,0,0,4,51,12,39,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,9103,117837,0,0,0,0,71,0,98,-0.0687,5.4886,5.4435,4.2666,,,-0.0475,0.0115,0.0752,1.0000,,1.0000,,1.0000,,,,,
2020-09-17,TON,,105,17,11,77,0,1,0,19,2,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,819,0,36946,0,0,0,0,41,0,64,0.0587,5.5491,5.3851,4.2809,0.0376,0.0474,-0.0483,-0.0255,0.0831,0.0000,,0.0000,,0.0000,,,,,
2020-09-18,TON,,101,11,15,75,0,2,0,17,3,14,0,2,0,0,0,0,0,0,0,0,1,0,1,0,18378,0,37883,0,0,0,0,48,0,53,0.1290,5.5399,5.4112,4.2644,-0.0407,-0.0002,-0.0330,-0.0105,0.0713,0.0000,,0.0000,0.0000,0.0000,,,,,
2020-09-19,TON,,80,15,10,55,0,2,0,5,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,485,0,8596,0,0,0,0,38,0,42,-0.0876,5.3535,5.2956,4.2167,-0.0418,-0.0162,-0.0267,-0.0105,0.0638,0.0000,,0.0000,,0.0000,,,,,
2020-09-20,TON,,70,17,5,48,0,2,1,5,1,4,1,1,0,0,1,0,0,0,0,0,2,1,0,0,510,1195,13094,0,0,0,0,23,1,46,-0.1601,5.3105,5.3333,4.2256,-0.0698,0.0007,-0.0418,-0.0180,0.0634,0.7009,,0.3333,,0.3333,,,,,
2020-09-21,TON,,123,29,19,75,0,3,6,17,4,13,0,3,0,0,6,0,0,0,0,0,2,1,0,4,24752,7740,51132,0,0,0,0,30,0,93,-0.1525,5.1820,5.2812,4.1790,-0.0698,-0.0002,-0.0304,0.0071,0.0551,0.2382,,0.3333,1.0000,0.7143,,,,,
