datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-11,SUR,nl,112,39,7,66,11,2,1,12,4,7,0,2,0,0,1,0,0,0,0,2,1,0,0,0,2214,67,15857,0,0,10841,0,49,0,63,0.1736,5.4936,5.3866,4.2755,-0.0402,0.0486,-0.0519,-0.0064,0.0721,0.0294,,0.0000,,0.0000,,726,32,18,1
2020-07-12,SUR,nl,149,33,11,105,7,6,1,11,3,8,0,6,0,0,1,0,0,0,0,1,3,0,0,0,15788,3688,18338,0,0,85,0,69,0,80,0.0383,5.4389,5.3326,4.2691,0.0101,-0.0025,-0.0421,0.0105,0.0636,0.1894,,0.0000,,0.0000,,741,15,18,0
2020-07-13,SUR,nl,123,25,13,85,4,8,1,10,5,5,0,8,0,0,1,0,0,0,0,1,7,0,0,0,12683,670,7998,0,0,40,0,54,0,69,-0.0015,5.5675,5.5200,4.2844,,,-0.0403,0.0333,0.0607,0.0502,,0.0000,,0.0000,,741,0,18,0
2020-07-14,SUR,nl,124,37,9,78,8,5,1,14,2,11,0,5,0,0,1,0,0,0,0,0,2,0,0,0,9350,259,15989,0,0,0,0,44,0,80,0.0835,5.5327,5.5004,4.1777,-0.0407,-0.0491,-0.0348,0.0254,0.0671,0.0270,,0.0000,,0.0000,,780,39,18,0
2020-07-15,SUR,nl,97,21,3,73,6,3,2,11,6,3,0,3,0,0,2,0,0,0,0,1,3,0,0,0,884,929,23675,0,0,5429,0,24,0,73,-0.0505,5.5654,5.4309,4.3262,0.0204,-0.0491,-0.0483,-0.0165,0.0787,0.5124,,0.0000,,0.0000,,801,21,18,0
2020-07-16,SUR,nl,81,21,4,56,1,10,0,5,1,3,1,9,0,0,0,0,0,0,0,1,4,0,0,0,19166,0,6992,0,0,1516,0,36,0,45,0.0650,5.2383,5.3687,4.3817,-0.0149,-0.0491,-0.0247,0.0153,0.0626,0.0000,,0.0000,,0.0000,,849,48,18,0
2020-07-17,SUR,nl,108,25,7,76,1,3,0,6,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,20091,0,9528,0,0,0,0,53,0,55,0.0090,5.3102,5.3664,4.2305,,0.0486,-0.0434,0.0333,0.0604,0.0000,,0.0000,,0.0000,,918,69,18,0
2020-07-18,SUR,nl,85,22,3,60,1,6,1,10,5,5,0,6,0,0,1,0,0,0,0,1,6,0,0,0,2768,5630,11185,0,0,5438,0,19,0,66,0.1175,5.5791,5.4406,4.4348,-0.0408,,-0.0384,0.0333,0.0683,0.6704,,0.0000,,0.0000,,943,25,19,1
2020-07-19,SUR,nl,115,28,3,84,0,5,0,14,4,10,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1035,0,52105,0,0,0,0,46,0,69,0.0041,5.4113,5.3705,4.2206,-0.0392,-0.0365,-0.0474,-0.0102,0.0655,0.0000,,0.0000,,0.0000,,1001,58,20,1
2020-07-20,SUR,nl,105,16,7,82,2,3,2,6,3,3,0,3,0,0,2,0,0,0,0,0,3,2,0,0,82193,414,16254,0,0,0,0,47,0,58,0.0212,5.5188,5.5069,4.3076,-0.0459,-0.0123,-0.0404,-0.0043,0.0698,0.0050,,0.4000,,0.4000,,1029,28,21,1
2020-07-21,SUR,nl,114,31,4,79,5,12,2,9,3,6,0,12,0,0,2,0,0,0,0,2,7,2,0,0,30704,414,32780,0,0,10894,0,29,0,85,0.1191,5.5578,5.4183,4.3078,,,-0.0402,-0.0282,0.0665,0.0133,,0.2222,,0.2222,,1079,50,21,0
2020-07-22,SUR,nl,94,25,7,62,7,3,1,15,5,10,0,3,0,0,1,0,0,0,0,2,1,1,0,0,9919,247,22702,0,0,5482,0,43,0,51,-0.0213,5.4520,5.3216,4.1773,-0.0472,,-0.0416,-0.0458,0.0758,0.0243,,0.5000,,0.5000,,1131,52,21,0
2020-07-23,SUR,nl,123,38,12,73,7,7,1,9,0,9,0,7,0,0,0,1,0,0,0,3,4,1,0,0,17302,267,10611,0,0,5923,0,40,0,83,0.0182,5.5280,5.4428,4.2321,-0.0336,0.0017,-0.0450,0.0027,0.0741,0.0152,,0.2000,,0.2000,,1176,45,21,0
2020-07-24,SUR,nl,95,29,5,61,3,5,4,9,2,7,0,5,0,0,3,1,0,0,0,0,4,3,0,0,3377,1133,6857,0,0,0,0,32,0,63,0.0199,5.3763,5.3499,4.2233,0.0046,-0.0402,-0.0250,0.0233,0.0553,0.2512,,0.4286,,0.4286,,1234,58,23,2
2020-07-25,SUR,nl,149,44,9,96,10,5,1,27,4,22,0,5,0,0,1,0,0,0,0,5,2,1,1,0,1845,1821,43214,0,0,21870,0,57,0,92,-0.0646,5.3617,5.3843,4.2222,-0.0397,0.0531,-0.0367,0.0129,0.0726,0.4967,,0.3333,0.0000,0.2500,,1305,71,23,0
2020-07-26,SUR,nl,110,28,3,79,5,6,6,10,3,6,0,6,0,3,3,0,0,0,0,1,5,3,0,0,15326,6792,20632,0,0,5456,0,51,0,59,0.0731,5.5749,5.4922,4.3228,,,-0.0385,0.0333,0.0607,0.3071,,0.3750,,0.3750,,1381,76,23,0
2020-07-27,SUR,nl,121,30,10,81,2,8,0,13,4,9,0,8,0,0,0,0,0,0,0,2,4,0,0,0,5120,0,27146,0,0,5487,0,52,0,69,0.1362,5.5274,5.4843,4.2357,-0.0310,0.0487,-0.0436,0.0096,0.0697,0.0000,,0.0000,,0.0000,,1439,58,23,0
2020-07-28,SUR,nl,159,79,8,72,3,7,3,21,6,11,0,7,0,0,2,1,0,0,0,2,2,1,0,0,4858,1835,24447,0,0,10912,0,98,0,61,0.0721,5.4470,5.3783,4.1759,-0.0017,0.0017,-0.0364,0.0002,0.0645,0.2742,,0.3333,,0.3333,,1483,44,24,1
2020-07-29,SUR,nl,100,24,10,66,1,3,2,15,4,9,0,3,0,0,2,0,0,0,0,0,3,2,0,0,3232,550,16622,0,0,0,0,39,0,61,-0.0315,5.6128,5.5142,4.3499,-0.0040,0.0491,-0.0419,0.0333,0.0690,0.1454,,0.4000,,0.4000,,1510,27,24,0
2020-07-30,SUR,nl,106,35,3,68,4,6,1,11,5,6,0,6,0,0,0,1,0,0,0,2,2,1,0,0,17743,272,16726,0,0,1349,0,41,0,65,-0.0212,5.4006,5.3771,4.3039,-0.0557,-0.0550,-0.0364,-0.0015,0.0706,0.0151,,0.3333,,0.3333,,1607,97,26,2
2020-07-31,SUR,nl,84,26,6,52,2,8,1,5,2,3,0,8,0,0,1,0,0,0,0,1,6,1,0,0,3100,116,10650,0,0,5458,0,25,0,59,0.0024,5.3464,5.3479,4.3160,-0.0390,-0.0534,-0.0312,0.0128,0.0511,0.0361,,0.1429,,0.1429,,1650,43,26,0
2020-08-01,SUR,nl,123,48,14,61,3,6,2,29,8,21,1,5,0,0,2,0,0,0,0,0,0,1,0,0,10370,1994,24525,0,0,0,0,36,0,87,0.0657,5.5495,5.3633,4.5023,,-0.0426,-0.0512,-0.0114,0.0495,0.1613,,1.0000,,1.0000,,1706,56,26,0
2020-08-02,SUR,nl,129,60,14,55,7,16,6,16,4,12,0,16,0,3,1,0,2,0,0,3,1,0,2,1,9235,4164,17353,0,0,6694,0,43,0,86,0.2508,5.6977,5.5331,4.6560,0.0016,0.0159,-0.0438,0.0006,0.0370,0.3108,,0.0000,0.3333,0.2500,,1760,54,26,0
2020-08-03,SUR,nl,149,66,7,76,10,9,7,19,9,9,0,9,0,6,0,0,1,0,0,2,1,0,0,0,4983,4865,14143,0,0,5498,0,39,0,110,-0.2643,5.0555,5.2539,4.3610,-0.0246,-0.0382,-0.0239,0.0146,0.0482,0.4940,,0.0000,,0.0000,,1849,89,27,1
2020-08-04,SUR,nl,134,47,11,76,8,5,2,15,7,7,0,5,0,0,2,0,0,0,0,1,1,0,0,0,3054,551,13912,0,0,32,0,44,0,90,-0.1020,5.2805,5.2728,4.2642,-0.0535,-0.0002,-0.0274,0.0268,0.0597,0.1528,,0.0000,,0.0000,,1893,44,27,0
2020-08-05,SUR,nl,132,50,11,71,8,11,1,10,3,7,0,11,0,0,0,1,0,0,0,0,3,1,2,0,5499,156,8889,0,0,0,0,35,0,97,-0.2137,5.4059,5.2803,4.3417,0.0009,,-0.0241,0.0299,0.0548,0.0276,,0.2500,0.0000,0.1667,,1981,88,27,0
2020-08-06,SUR,nl,93,42,6,45,4,3,0,13,4,9,0,3,0,0,0,0,0,0,0,2,1,0,0,0,8308,0,8108,0,0,66,0,28,0,65,-0.0579,5.4957,5.4256,4.2737,-0.0520,-0.0476,-0.0270,0.0224,0.0601,0.0000,,0.0000,,0.0000,,2050,69,27,0
2020-08-07,SUR,nl,103,33,11,59,3,7,0,6,3,3,0,7,0,0,0,0,0,0,0,0,4,0,0,0,13520,0,10844,0,0,0,1,52,0,50,0.1541,5.6263,5.4957,4.2138,,,-0.0409,0.0069,0.0648,0.0000,,0.0000,,0.0000,,2096,46,29,2
2020-08-08,SUR,nl,79,20,9,50,5,9,0,7,2,5,1,8,0,0,0,0,0,0,0,1,2,0,1,0,18063,0,10873,0,0,5471,0,38,0,41,0.0910,5.4361,5.3615,4.4346,-0.0009,-0.0422,-0.0579,,0.0574,0.0000,,0.0000,0.0000,0.0000,,2203,107,29,0
2020-08-09,SUR,nl,128,49,6,73,6,9,2,25,9,16,1,8,0,0,1,1,0,0,0,3,5,1,1,0,6279,972,27304,0,0,10977,3,41,0,84,0.1212,5.4573,5.3099,4.2610,-0.0403,-0.0491,-0.0292,0.0261,0.0526,0.1341,,0.1667,0.0000,0.1429,,2306,103,29,0
2020-08-10,SUR,nl,97,31,9,57,7,4,4,8,0,8,0,4,0,0,4,0,0,0,0,3,2,2,0,0,7859,1215,8670,0,0,1481,1,42,0,54,0.0357,5.7018,5.5345,4.4142,-0.0110,-0.0243,-0.0543,-0.0522,0.0658,0.1339,,0.5000,,0.5000,,2391,85,29,0
2020-08-11,SUR,nl,125,37,9,79,7,7,0,14,2,12,0,7,0,0,0,0,0,0,0,5,4,0,0,0,16662,0,28951,0,0,11051,0,50,0,75,0.0876,5.4190,5.2851,4.4787,,0.0123,-0.0462,-0.0265,0.0629,0.0000,,0.0000,,0.0000,,2489,98,30,1
2020-08-12,SUR,nl,127,56,10,61,1,9,3,26,11,15,0,9,0,0,3,0,0,0,0,0,8,2,0,0,8135,2033,32353,0,0,0,0,48,0,79,0.1351,4.9731,5.1308,4.3356,-0.0126,-0.0491,-0.0245,-0.0285,0.0596,0.1999,,0.2000,,0.2000,,2559,70,39,9
2020-08-13,SUR,nl,161,105,3,53,5,12,4,31,11,20,0,12,1,0,3,0,0,0,0,2,1,0,0,0,12736,2788,23643,0,0,66,0,111,0,50,-0.1983,5.6309,5.4935,4.1238,0.0165,0.0217,-0.0593,0.0308,0.0594,0.1796,,0.0000,,0.0000,,2653,94,39,0
2020-08-14,SUR,nl,135,53,7,75,9,8,1,25,7,18,0,8,0,0,0,1,0,0,0,5,4,0,0,0,5293,122,41722,0,0,17406,0,100,0,35,-0.0135,5.5207,5.3817,4.2772,,,-0.0559,-0.0082,0.0817,0.0225,,0.0000,,0.0000,,2761,108,40,1
2020-08-15,SUR,nl,117,35,11,71,2,4,2,9,2,7,1,3,0,0,2,0,0,0,0,1,2,1,0,0,3620,1255,3307,0,0,32,0,65,0,52,0.0858,5.4597,5.4171,4.3335,-0.0421,-0.0490,-0.0481,-0.0461,0.0783,0.2574,,0.3333,,0.3333,,2838,77,41,1
2020-08-16,SUR,nl,98,25,6,67,5,6,0,7,1,6,0,6,0,0,0,0,0,0,0,0,4,0,0,0,18564,0,2325,0,0,0,0,37,0,61,0.0735,5.2005,5.1228,4.4064,-0.0476,-0.0484,-0.0366,0.0044,0.0668,0.0000,,0.0000,,0.0000,,2961,123,42,1
2020-08-17,SUR,nl,112,32,12,68,5,2,1,14,6,8,0,2,0,0,1,0,0,0,0,2,0,1,0,0,1070,216,16233,0,0,66,0,35,0,77,-0.1021,5.5803,5.4894,4.1543,-0.0066,,-0.0510,0.0252,0.0838,0.1680,,1.0000,,1.0000,,3016,55,47,5
2020-08-18,SUR,nl,117,54,1,62,11,3,1,16,4,12,0,3,0,1,0,0,0,0,0,2,2,1,0,0,2888,1496,12745,0,0,66,0,55,0,62,0.0083,5.5690,5.4425,4.2196,-0.0370,-0.0139,-0.0455,-0.0166,0.0788,0.3412,,0.3333,,0.3333,,3077,61,48,1
2020-08-19,SUR,nl,124,51,14,59,14,6,2,29,5,23,0,6,0,0,1,0,1,0,0,10,2,0,0,1,7419,2145,49669,0,0,21335,0,59,0,65,0.0527,5.7449,5.4823,4.2040,-0.0366,,-0.0495,0.0333,0.0860,0.2243,,0.0000,1.0000,0.3333,,3216,139,54,6
2020-08-20,SUR,nl,159,75,8,76,4,11,0,24,9,15,1,10,0,0,0,0,0,0,0,4,5,0,0,0,14568,0,17678,0,0,835,0,96,0,63,-0.0411,5.9058,5.9349,4.2646,-0.0407,-0.0491,-0.0472,0.0133,0.0452,0.0000,,0.0000,,0.0000,,3295,79,54,0
2020-08-21,SUR,nl,112,44,9,59,3,4,0,18,3,13,0,4,0,0,0,0,0,0,0,1,1,0,0,0,2751,0,27073,0,0,159,0,36,0,76,0.0539,5.1290,5.1603,4.4190,-0.0551,-0.0503,-0.0166,0.0128,0.0412,0.0000,,0.0000,,0.0000,,3366,71,55,1
2020-08-22,SUR,nl,115,47,13,55,1,8,2,14,2,12,0,8,0,0,0,1,1,0,0,0,3,1,0,0,15205,760,9661,0,0,0,2,20,0,93,-0.0818,5.3147,5.2292,4.6545,-0.0407,-0.0491,-0.0309,0.0333,0.0303,0.0476,,0.2500,,0.2500,,3460,94,56,1
2020-08-23,SUR,nl,92,37,5,50,4,7,2,10,1,9,0,7,0,1,0,1,0,0,0,2,3,0,0,0,16142,1073,12698,0,0,6833,0,40,0,52,0.0467,5.2520,5.3438,4.5292,-0.0427,0.0349,-0.0325,0.0200,0.0674,0.0623,,0.0000,,0.0000,,3569,109,57,1
2020-08-24,SUR,nl,76,21,4,51,1,1,1,7,1,6,0,1,0,0,1,0,0,0,0,0,1,1,0,0,277,9,11751,0,0,0,0,29,0,47,0.0158,5.3765,5.2825,4.2213,,,-0.0540,,0.0823,0.0315,,0.5000,,0.5000,,3607,38,58,1
2020-08-25,SUR,nl,92,27,10,55,6,1,1,18,4,14,0,1,0,0,1,0,0,0,0,4,1,0,0,0,277,108,21449,0,0,6301,0,27,0,65,-0.0879,5.3568,5.2871,4.3291,-0.0434,-0.0059,-0.0536,,0.0780,0.2805,,0.0000,,0.0000,,3632,25,60,2
2020-08-26,SUR,nl,77,24,5,48,2,1,2,10,2,8,0,1,0,0,2,0,0,0,0,1,0,2,0,0,669,1338,6545,0,0,34,0,40,0,37,-0.1369,5.6752,5.4794,4.4516,-0.0407,-0.0491,-0.0462,,0.0701,0.6667,,1.0000,,1.0000,,3698,66,61,1
2020-08-27,SUR,nl,123,62,5,56,2,3,2,15,3,12,1,2,0,0,2,0,0,0,0,2,1,1,0,0,1298,343,17332,0,0,212,0,74,0,49,0.0314,5.7948,5.5673,4.1340,-0.0407,-0.0491,-0.0593,,0.0833,0.2090,,0.5000,,0.5000,,3724,26,62,1
2020-08-28,SUR,nl,93,32,10,51,6,4,1,9,1,7,0,4,0,0,1,0,0,0,0,4,1,0,0,0,14988,3051,6577,0,0,1000,0,38,0,55,-0.0719,5.4990,5.3257,4.2921,,,-0.0402,0.0201,0.0663,0.1691,,0.0000,,0.0000,,3793,69,66,4
2020-08-29,SUR,nl,77,23,15,39,3,2,0,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1338,0,1568,0,0,0,0,42,0,35,0.0137,5.3144,5.2783,4.3447,,0.0502,-0.0370,0.0035,0.0515,0.0000,,0.0000,,0.0000,,3848,55,66,0
2020-08-30,SUR,nl,120,40,8,72,12,3,1,12,2,10,0,3,0,0,1,0,0,0,0,2,3,1,0,0,651,41034,21643,0,0,320,0,51,0,69,0.0889,5.4560,5.3572,4.4615,-0.1206,-0.0902,-0.0593,-0.0399,0.0606,0.9844,,0.2500,,0.2500,,3954,106,67,1
2020-08-31,SUR,nl,102,35,9,58,7,6,0,13,1,12,0,6,0,0,0,0,0,0,0,2,0,0,0,0,11976,0,30772,0,0,11010,0,34,0,68,0.0942,5.6054,5.5814,4.1991,-0.0411,-0.0233,-0.0346,0.0333,0.0717,0.0000,,,,,,4009,55,67,0
2020-09-01,SUR,nl,81,22,8,51,7,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4450,0,8364,0,0,0,0,42,0,39,0.1306,5.5499,5.3347,4.2589,0.0407,0.0462,-0.0513,0.0036,0.0729,0.0000,,,0.0000,0.0000,,4034,25,71,4
2020-09-02,SUR,nl,112,41,18,53,9,2,3,17,2,14,0,2,0,0,2,1,0,0,0,6,1,1,0,0,1365,1669,26652,0,0,12909,0,38,0,74,0.1942,5.5525,5.4222,4.2459,-0.0021,-0.0007,-0.0303,-0.0095,0.0393,0.5501,,0.5000,,0.5000,,4089,55,72,1
2020-09-03,SUR,nl,125,33,16,76,3,15,0,17,5,12,0,15,0,0,0,0,0,0,0,1,10,0,0,0,41063,0,35449,0,0,5505,0,53,0,72,0.1357,5.5554,5.4199,4.1761,-0.0121,0.0137,-0.0429,0.0333,0.0649,0.0000,,0.0000,,0.0000,,4149,60,72,0
2020-09-04,SUR,nl,101,28,5,68,4,5,1,11,1,10,0,5,0,0,1,0,0,0,0,1,4,1,0,0,6907,219,11216,0,0,34,0,39,0,62,0.2722,5.6011,5.3842,4.2673,,-0.0059,-0.0447,,0.0797,0.0307,,0.2000,,0.2000,,4215,66,73,1
2020-09-05,SUR,nl,75,22,11,42,2,2,0,11,2,7,0,2,0,0,0,0,0,0,0,2,2,0,0,0,948,0,13200,0,0,194,0,24,0,51,0.1421,5.8414,5.5394,4.2770,-0.0407,-0.0459,-0.0466,0.0072,0.0716,0.0000,,0.0000,,0.0000,,4252,37,75,2
2020-09-06,SUR,nl,93,30,9,54,4,5,1,18,3,13,1,4,0,0,1,0,0,0,0,3,4,1,0,0,18265,279,20796,0,0,5638,0,48,0,45,0.0149,5.5132,5.3277,4.4802,-0.0419,-0.0148,-0.0373,0.0062,0.0619,0.0150,,0.2000,,0.2000,,4320,68,77,2
2020-09-07,SUR,nl,126,49,8,69,13,3,2,32,11,18,0,3,0,0,2,0,0,0,0,10,1,1,1,0,944,915,36360,0,0,17735,0,51,0,75,-0.0472,5.5644,5.3520,4.4126,-0.0618,,-0.0453,0.0015,0.0602,0.4922,,0.5000,0.0000,0.3333,,4346,26,85,8
2020-09-08,SUR,nl,94,26,9,59,8,5,1,13,1,12,1,4,0,0,0,0,1,0,0,3,4,0,1,0,3995,2029,12103,0,0,228,0,36,0,58,0.0007,5.5377,5.4067,4.2561,0.0021,,-0.0517,0.0327,0.0670,0.3368,,0.0000,0.0000,0.0000,,4360,14,91,6
2020-09-09,SUR,nl,94,24,6,64,9,6,1,15,4,11,0,6,0,0,1,0,0,0,0,6,4,1,0,0,6140,283,19223,0,0,6521,0,38,0,56,-0.0131,5.3954,5.3387,4.4419,-0.0017,-0.0491,-0.0319,-0.0068,0.0602,0.0441,,0.2000,,0.2000,,4419,59,91,0
2020-09-10,SUR,nl,90,19,13,58,3,1,2,10,1,9,0,1,0,0,1,0,1,0,0,3,0,1,0,1,1928,2398,8238,0,0,5835,1,35,0,54,0.0172,5.5869,5.4125,4.2950,,,-0.0317,0.0077,0.0634,0.5543,,1.0000,1.0000,1.0000,,4447,28,92,1
2020-09-11,SUR,nl,114,35,14,65,6,6,4,9,0,8,0,6,0,1,1,1,1,0,0,3,2,2,1,1,14930,2727,15968,0,0,11086,0,52,0,62,-0.0122,5.2342,5.3233,4.3237,-0.0471,-0.0555,-0.0490,0.0112,0.0745,0.1544,,0.5000,0.5000,0.5000,,4477,30,93,1
2020-09-12,SUR,nl,71,16,7,48,1,4,2,9,0,9,0,4,0,0,2,0,0,0,0,1,4,1,0,0,11800,5988,9938,0,0,160,0,24,0,47,0.0189,5.5869,5.3572,4.2244,0.0034,,-0.0289,0.0050,0.0519,0.3366,,0.2000,,0.2000,,4529,52,93,0
2020-09-13,SUR,nl,77,25,10,42,1,5,0,7,3,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,7545,0,13144,0,0,0,0,28,0,49,0.0908,5.5069,5.5011,4.2204,,,-0.0322,0.0200,0.0533,0.0000,,0.0000,,0.0000,,4579,50,93,0
2020-09-14,SUR,nl,86,29,9,48,4,4,1,9,3,6,0,4,0,0,0,0,1,0,0,2,2,0,0,1,3685,2138,8275,0,0,5561,0,36,0,50,-0.0262,5.3316,5.3993,4.3530,,,-0.0525,0.0333,0.0701,0.3672,,0.0000,1.0000,0.3333,,4582,3,93,0
2020-09-15,SUR,nl,61,25,5,31,7,4,2,8,1,7,0,4,0,0,2,0,0,0,0,5,2,1,0,0,12463,455,7807,0,0,6377,0,24,0,37,-0.0472,5.3672,5.3781,4.2297,-0.0404,,-0.0593,-0.0449,0.0813,0.0352,,0.3333,,0.3333,,4611,29,95,2
2020-09-16,SUR,nl,96,30,10,56,3,0,2,6,1,5,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,18,8548,0,0,5527,0,31,0,65,0.0851,5.4867,5.4745,4.1778,0.0127,,0.0073,0.0311,0.0280,1.0000,,1.0000,,1.0000,,4625,14,95,0
2020-09-17,SUR,nl,66,13,19,34,0,1,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,693,693,8239,0,0,0,0,21,0,45,0.0272,5.6575,5.4792,4.2019,,,-0.0350,0.0333,0.0658,0.5000,,1.0000,,1.0000,,4645,20,95,0
2020-09-18,SUR,nl,79,19,14,46,3,4,2,3,0,3,0,4,0,0,2,0,0,0,0,1,0,2,0,0,4012,2146,4637,0,0,160,0,35,0,44,0.0330,5.4035,5.4717,4.2757,-0.0407,-0.0491,-0.0421,0.0164,0.0670,0.3485,,1.0000,,1.0000,,4671,26,95,0
2020-09-19,SUR,nl,65,18,8,39,3,2,1,7,0,7,0,2,0,0,1,0,0,0,0,2,1,1,0,0,2121,2030,17791,0,0,72,2,31,0,32,0.0298,5.5093,5.3948,4.3496,,,-0.0438,-0.0072,0.0788,0.4890,,0.5000,,0.5000,,4691,20,96,1
2020-09-20,SUR,nl,71,16,11,44,7,2,4,12,2,10,0,2,0,2,2,0,0,0,0,6,0,3,0,0,3872,2325,31681,0,0,16962,0,21,0,50,0.1111,5.5337,5.3928,4.2422,-0.0843,-0.0694,-0.0331,0.0122,0.0520,0.3752,,1.0000,,1.0000,,4709,18,97,1
2020-09-21,SUR,nl,91,24,10,57,10,3,4,5,1,4,0,3,0,1,3,0,0,0,0,2,2,2,0,0,1260,1223,7249,0,0,198,0,49,0,42,0.0965,5.3935,5.4703,4.3876,-0.0592,-0.0500,-0.0337,-0.0031,0.0613,0.4925,,0.5000,,0.5000,,4723,14,97,0
