datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-25,LVA,lv,616,176,48,392,164,14,3,82,0.1765,18,62,1,13,0,0,1,1,1,0,0,43,12,1,0,0,16785,999,1307815,0,0,1184986,37,230,3,346,0.0832,5.4020,5.3528,4.3870,-0.0393,-0.0075,-0.0362,0.0193,0.0682,0.0562,,0.0769,,0.0769,,1205,638.8500,2,1.0600,31,16.4350,0,0.0000,189725,100.5860,1240,0.6570,1886202,5.5700
2020-07-26,LVA,lv,720,180,39,501,197,21,6,123,0.2222,30,91,1,20,0,1,4,0,1,2,0,55,13,2,2,0,47397,11595,1541896,767,0,1271521,59,271,0,390,0.1070,5.5651,5.4290,4.2425,-0.0277,-0.0254,-0.0399,0.0033,0.0666,0.1966,0.0000,0.1333,0.0000,0.1176,,1206,639.3800,1,0.5300,31,16.4350,0,0.0000,191070,101.2990,1345,0.7130,1886202,5.5700
2020-07-27,LVA,lv,753,231,32,490,229,20,3,128,0.1304,25,99,1,19,0,0,3,0,0,5,0,64,11,2,0,0,104354,4634,2061518,82049,0,1781037,69,265,4,415,0.1250,5.5181,5.4340,4.2756,-0.0302,-0.0332,-0.0431,0.0033,0.0690,0.0425,0.0000,0.1538,,0.1538,,1219,646.2720,13,6.8920,31,16.4350,0,0.0000,191871,101.7230,801,0.4250,1886202,5.5700
2020-07-28,LVA,lv,703,243,32,428,231,21,13,140,0.3824,19,115,0,21,0,0,10,2,1,2,1,77,16,3,0,0,85729,18543,1889221,1180,2045,1670936,61,286,11,345,0.0898,5.5367,5.4225,4.2997,-0.0242,,-0.0403,0.0177,0.0784,0.1778,0.6341,0.1579,,0.1579,,1220,646.8020,1,0.5300,31,16.4350,0,0.0000,193445,102.5580,1574,0.8340,1886202,5.5700
2020-07-29,LVA,lv,744,260,59,425,218,23,11,175,0.3235,27,146,1,22,0,0,9,1,1,1,1,99,18,5,0,0,96107,23342,2019456,38177,1504,1675388,78,279,9,378,0.1121,5.5705,5.4341,4.3326,-0.0606,-0.0493,-0.0453,-0.0045,0.0736,0.1954,0.0379,0.2174,,0.2174,,1220,646.8020,0,0.0000,31,16.4350,0,0.0000,195331,103.5580,1886,1.0000,1886202,5.5700
2020-07-30,LVA,lv,697,234,47,416,210,22,8,146,0.2667,23,121,1,21,0,1,7,0,0,3,0,68,15,3,1,0,48652,48680,1934963,2024,0,1590387,64,241,6,386,0.0297,5.3813,5.3388,4.2977,-0.0650,-0.0619,-0.0469,0.0014,0.0799,0.5001,0.0000,0.1667,0.0000,0.1579,,1224,648.9230,4,2.1210,31,16.4350,0,0.0000,197035,104.4610,1704,0.9030,1886202,5.5700
2020-07-31,LVA,lv,744,268,41,435,255,24,10,166,0.2941,38,128,1,23,0,0,9,1,0,1,0,95,19,5,2,0,52737,18916,1959906,1326,0,1747845,87,283,7,367,0.1112,5.5737,5.4681,4.2550,-0.0136,-0.0297,-0.0421,0.0134,0.0740,0.2640,0.0000,0.2083,0.0000,0.1923,,1228,651.0440,4,2.1210,31,16.4350,0,0.0000,198508,105.2420,1473,0.7810,1886202,5.5700
2020-08-01,LVA,lv,672,197,39,436,199,16,12,115,0.4286,17,95,1,15,0,0,7,5,0,2,1,66,12,5,2,0,33214,10828,1061014,1237,1026,948630,44,245,4,379,0.0400,5.4471,5.3778,4.3185,-0.0564,-0.0560,-0.0354,0.0042,0.0732,0.2459,0.4534,0.2941,0.0000,0.2632,,1231,652.6340,3,1.5900,32,16.9650,1,0.5300,199956,106.0100,1448,0.7680,1886202,5.5700
2020-08-02,LVA,lv,663,176,45,442,170,17,3,109,0.1500,18,88,0,17,0,0,2,1,0,1,0,59,12,1,0,0,46360,2381,1241478,168,0,1140579,69,196,6,392,0.1235,5.5680,5.4714,4.3287,-0.0255,-0.0193,-0.0455,0.0054,0.0667,0.0489,0.0000,0.0769,,0.0769,,1238,656.3450,7,3.7110,32,16.9650,0,0.0000,201310,106.7280,1354,0.7180,1886202,5.5700
2020-08-03,LVA,lv,707,242,37,428,212,21,8,177,0.2759,49,127,0,21,0,0,4,2,2,0,0,110,18,4,0,0,55270,21282,2547684,0,0,2291361,57,291,23,336,0.1333,5.6017,5.4635,4.3169,-0.0006,0.0118,-0.0393,0.0193,0.0724,0.2780,,0.1818,,0.1818,,1243,658.9960,5,2.6510,32,16.9650,0,0.0000,201997,107.0920,687,0.3640,1886202,5.5700
2020-08-04,LVA,lv,802,255,49,498,285,19,10,149,0.3448,38,110,1,18,0,1,8,0,1,4,0,87,13,7,0,0,33997,10360,2278163,2775,0,2053121,24,305,58,415,0.1472,5.5617,5.4140,4.3281,-0.0396,-0.0151,-0.0415,0.0020,0.0694,0.2336,0.0000,0.3500,,0.3500,,1246,660.5870,3,1.5900,32,16.9650,0,0.0000,203868,108.0840,1871,0.9920,1886202,5.5700
2020-08-05,LVA,lv,785,273,47,465,254,20,9,177,0.3103,23,152,0,20,0,0,7,0,2,2,0,100,12,7,0,0,32998,14339,2230917,1616,0,2072639,41,321,32,391,0.0298,5.3755,5.3293,4.3415,-0.0775,-0.0801,-0.0457,-0.0015,0.0749,0.3029,0.0000,0.3684,,0.3684,,1249,662.1770,3,1.5900,32,16.9650,0,0.0000,206080,109.2570,2212,1.1730,1886202,5.5700
2020-08-06,LVA,lv,827,298,54,475,319,13,7,202,0.3500,34,162,0,13,0,0,5,1,1,0,0,129,8,4,0,0,29887,40508,3151993,0,0,2851083,80,318,11,418,0.1009,5.4998,5.4158,4.2931,-0.0419,0.0457,-0.0346,0.0120,0.0662,0.5754,,0.3333,,0.3333,,1257,666.4190,8,4.2410,32,16.9650,0,0.0000,207909,110.2260,1829,0.9700,1886202,5.5700
2020-08-07,LVA,lv,819,283,46,490,266,21,4,191,0.1600,34,156,1,20,0,0,4,0,0,1,0,102,16,2,0,0,40502,5613,2751318,704,0,2461740,98,320,7,394,0.1342,5.5180,5.4307,4.2796,-0.0513,-0.0242,-0.0308,-0.0051,0.0765,0.1217,0.0000,0.1111,,0.1111,,1275,675.9620,18,9.5430,32,16.9650,0,0.0000,210046,111.3590,2137,1.1330,1886202,5.5700
2020-08-08,LVA,lv,689,180,38,471,173,28,11,125,0.2821,35,88,1,27,0,1,9,0,1,0,0,55,20,5,0,0,60998,22570,1182836,0,0,941277,80,239,2,368,0.1238,5.4693,5.3532,4.3070,-0.0248,-0.0206,-0.0417,0.0156,0.0702,0.2701,,0.2000,,0.2000,,1281,679.1430,6,3.1810,32,16.9650,0,0.0000,211937,112.3620,1891,1.0030,1886202,5.5700
2020-08-09,LVA,lv,640,176,49,415,97,40,6,92,0.1304,33,55,0,40,0,0,6,0,0,1,0,27,26,4,2,0,104396,14330,1003651,84,0,764209,72,314,1,253,0.0417,5.4707,5.3961,4.3571,-0.0266,-0.0313,-0.0426,0.0051,0.0721,0.1207,0.0000,0.1333,0.0000,0.1250,,1288,682.8540,7,3.7110,32,16.9650,0,0.0000,213534,113.2080,1597,0.8470,1886202,5.5700
2020-08-10,LVA,lv,622,192,40,390,139,11,9,114,0.4500,21,89,1,10,0,0,7,1,1,2,1,51,4,4,1,0,23261,10806,1052276,2256,217,851954,36,262,16,308,0.1371,5.5667,5.4047,4.3751,0.0171,0.0111,-0.0529,0.0137,0.0814,0.3172,0.0877,0.5000,0.0000,0.4444,,1290,683.9140,2,1.0600,32,16.9650,0,0.0000,214202,113.5630,668,0.3540,1886202,5.5700
2020-08-11,LVA,lv,804,275,47,482,164,37,10,131,0.2128,29,96,0,37,0,0,8,0,2,2,1,62,22,2,2,2,122982,36991,1752413,39330,12060,1458909,67,326,17,394,0.1358,5.5964,5.3702,4.4662,-0.0019,-0.0160,-0.0403,0.0020,0.0762,0.2312,0.2347,0.0833,0.5000,0.1429,,1293,685.5050,3,1.5900,32,16.9650,0,0.0000,216530,114.7970,2328,1.2340,1886202,5.5700
2020-08-12,LVA,lv,784,283,41,460,228,21,8,193,0.2759,45,143,2,19,0,0,8,0,0,1,0,85,17,0,0,0,53350,14750,2054246,287,0,1586537,83,329,14,358,0.1129,5.5237,5.3645,4.3133,-0.0102,0.0007,-0.0370,0.0025,0.0721,0.2166,0.0000,0.0000,,0.0000,,1303,690.8060,10,5.3020,32,16.9650,0,0.0000,218756,115.9770,2226,1.1800,1886202,5.5700
2020-08-13,LVA,lv,757,272,60,425,176,23,4,178,0.1481,41,134,1,22,0,2,2,0,0,0,0,78,15,1,3,0,31938,2919,2066813,0,0,1608408,79,319,4,355,0.1593,5.6562,5.5067,4.2059,-0.0735,0.0120,-0.0372,0.0228,0.0630,0.0837,,0.0625,0.0000,0.0526,,1303,690.8060,0,0.0000,32,16.9650,0,0.0000,220827,117.0750,2071,1.0980,1886202,5.5700
2020-08-14,LVA,lv,746,242,54,450,222,19,7,183,0.2692,40,143,2,17,0,2,3,1,1,3,0,94,14,2,1,0,35011,7112,2523438,13722,0,2239038,46,305,35,360,0.2014,5.5523,5.4222,4.4135,0.0456,0.0480,-0.0324,0.0099,0.0693,0.1688,0.0000,0.1250,0.0000,0.1176,,1307,692.9270,4,2.1210,32,16.9650,0,0.0000,222531,117.9780,1704,0.9030,1886202,5.5700
2020-08-15,LVA,lv,636,207,30,399,139,4,8,104,0.6667,25,79,0,4,0,1,5,1,1,0,0,51,2,2,0,0,4643,13422,1262443,0,0,1046454,27,255,44,310,0.1341,5.5776,5.4547,4.3230,-0.0407,-0.0103,-0.0438,0.0156,0.0752,0.7430,,0.5000,,0.5000,,1308,693.4570,1,0.5300,32,16.9650,0,0.0000,224412,118.9760,1881,0.9970,1886202,5.5700
2020-08-16,LVA,lv,561,152,51,358,117,10,7,83,0.4118,24,57,1,9,0,0,6,1,0,0,0,37,10,5,0,0,25216,9770,965571,0,0,835495,10,207,46,298,0.1794,5.4298,5.3366,4.3263,,-0.0678,-0.0382,-0.0027,0.0669,0.2793,,0.3333,,0.3333,,1315,697.1680,7,3.7110,32,16.9650,0,0.0000,225636,119.6250,1224,0.6490,1886202,5.5700
2020-08-17,LVA,lv,732,253,38,441,227,17,7,165,0.2917,35,127,1,16,0,1,5,0,1,0,1,81,14,2,0,0,37787,10399,1854341,0,809,1393149,56,280,25,371,0.1614,5.5171,5.4290,4.2900,-0.0262,0.0053,-0.0249,0.0276,0.0654,0.2158,1.0000,0.1250,,0.1250,,1322,700.8790,7,3.7110,32,16.9650,0,0.0000,226524,120.0950,888,0.4710,1886202,5.5700
2020-08-18,LVA,lv,749,220,41,488,210,18,8,144,0.3077,31,113,0,18,1,1,6,0,0,2,0,71,11,5,1,0,61493,7885,2091403,6140,0,1437724,39,291,43,376,0.1169,5.5788,5.4679,4.2909,-0.0982,0.0471,-0.0356,0.0196,0.0785,0.1137,0.0000,0.3125,0.0000,0.2941,,1323,701.4090,1,0.5300,32,16.9650,0,0.0000,228758,121.2800,2234,1.1840,1886202,5.5700
2020-08-19,LVA,lv,754,234,56,464,153,14,12,163,0.4615,37,124,1,13,0,0,8,2,2,1,0,65,11,6,0,0,16499,39954,1638925,19,0,1278289,57,363,11,323,0.1013,5.5757,5.3972,4.3258,-0.0128,-0.0100,-0.0373,0.0035,0.0692,0.7077,0.0000,0.3529,,0.3529,,1323,701.4090,0,0.0000,33,17.4950,1,0.5300,230921,122.4260,2163,1.1470,1886202,5.5700
2020-08-20,LVA,lv,716,244,54,418,195,20,7,158,0.2593,46,111,2,18,0,1,5,1,0,2,0,70,13,1,0,0,32018,14108,1601069,2023,0,1190538,72,268,7,369,0.1304,5.5403,5.4905,4.2994,-0.0429,0.0509,-0.0427,0.0135,0.0754,0.3059,0.0000,0.0714,,0.0714,,1326,703.0000,3,1.5900,33,17.4950,0,0.0000,232918,123.4850,1997,1.0590,1886202,5.5700
2020-08-21,LVA,lv,694,216,43,435,171,22,11,119,0.3333,35,84,1,21,0,0,9,2,0,0,1,44,15,7,1,0,74800,18924,1363377,0,12041,1055786,66,247,33,348,0.0542,5.5851,5.4658,4.2385,-0.0263,-0.0259,-0.0444,0.0000,0.0746,0.2019,1.0000,0.3182,0.0000,0.3043,,1327,703.5300,1,0.5300,33,17.4950,0,0.0000,234520,124.3350,1602,0.8490,1886202,5.5700
2020-08-22,LVA,lv,662,167,39,456,175,19,11,103,0.3667,30,72,3,16,0,0,4,4,3,3,1,52,13,5,0,0,34772,50557,1210003,4755,803,1134885,40,280,18,324,0.0571,5.6908,5.4569,4.3712,-0.0401,-0.0169,-0.0358,0.0082,0.0727,0.5925,0.1445,0.2778,,0.2778,,1330,705.1210,3,1.5900,33,17.4950,0,0.0000,236297,125.2770,1777,0.9420,1886202,5.5700
2020-08-23,LVA,lv,532,149,48,335,125,10,9,105,0.4737,21,82,0,10,0,0,8,1,0,0,0,48,7,4,0,0,26134,10264,1367019,0,0,1110890,29,171,23,309,0.0671,5.4139,5.3956,4.3282,-0.0369,0.0004,-0.0478,-0.0016,0.0789,0.2820,,0.3636,,0.3636,,1333,706.7110,3,1.5900,33,17.4950,0,0.0000,237477,125.9020,1180,0.6260,1886202,5.5700
2020-08-24,LVA,lv,753,234,48,471,267,19,5,144,0.2083,24,117,2,17,0,0,4,1,0,2,0,80,12,4,0,0,71995,3692,1771932,39829,0,1567206,45,346,22,340,0.0664,5.4714,5.3292,4.3239,-0.0529,-0.0268,-0.0454,-0.0223,0.0742,0.0488,0.0000,0.2500,,0.2500,,1337,708.8320,4,2.1210,33,17.4950,0,0.0000,238403,126.3930,926,0.4910,1886202,5.5700
2020-08-25,LVA,lv,721,252,45,424,202,19,2,159,0.0952,39,115,0,19,0,0,2,0,0,3,0,67,14,1,1,0,77168,2120,2365248,4459,0,1869946,63,298,8,352,0.1157,5.4515,5.4423,4.2953,-0.0566,-0.0545,-0.0390,0.0110,0.0709,0.0267,0.0000,0.0667,0.0000,0.0625,,1337,708.8320,0,0.0000,33,17.4950,0,0.0000,240533,127.5220,2130,1.1290,1886202,5.5700
2020-08-26,LVA,lv,871,292,46,533,329,24,5,225,0.1724,23,201,4,20,0,0,5,0,0,3,0,138,13,3,2,0,79960,4694,3232408,3230,0,3015620,68,399,22,382,0.1704,5.5897,5.4760,4.1894,-0.0310,-0.0491,-0.0433,0.0152,0.0742,0.0554,0.0000,0.1875,0.0000,0.1667,,1342,711.4830,5,2.6510,33,17.4950,0,0.0000,242823,128.7360,2290,1.2140,1886202,5.5700
2020-08-27,LVA,lv,718,238,37,443,240,17,7,129,0.2917,24,104,2,15,0,1,4,0,2,3,0,68,10,4,0,0,22227,5165,1345257,2367,0,1113349,42,324,36,316,0.0775,5.2982,5.3380,4.2991,-0.0571,-0.0544,-0.0450,-0.0013,0.0760,0.1886,0.0000,0.2857,,0.2857,,1360,721.0260,18,9.5430,33,17.4950,0,0.0000,244827,129.7990,2004,1.0620,1886202,5.5700
2020-08-28,LVA,lv,680,240,48,392,249,15,2,160,0.1176,30,130,0,15,0,0,2,0,0,0,0,70,11,1,0,0,25920,649,1718179,0,0,1369234,78,285,20,297,0.1692,5.5186,5.4063,4.2843,-0.0523,-0.0332,-0.0330,-0.0020,0.0717,0.0244,,0.0833,,0.0833,,1366,724.2070,6,3.1810,34,18.0260,1,0.5300,246867,130.8800,2040,1.0820,1886202,5.5700
2020-08-29,LVA,lv,624,179,50,395,213,14,7,108,0.3333,21,84,1,13,0,1,2,2,2,0,0,61,8,6,1,0,25537,3320,1614762,0,0,1492218,32,221,16,355,-0.0062,5.4073,5.2878,4.3354,-0.1011,-0.0555,-0.0384,-0.0016,0.0724,0.1151,,0.4286,0.0000,0.4000,,1375,728.9780,9,4.7710,34,18.0260,0,0.0000,248932,131.9750,2065,1.0950,1886202,5.5700
2020-08-30,LVA,lv,519,163,36,320,145,11,4,76,0.2667,24,51,0,11,0,0,3,1,0,0,0,28,7,0,0,0,16617,5014,884382,0,0,669349,31,218,25,245,0.0407,5.5378,5.4214,4.2995,-0.0607,-0.0506,-0.0470,-0.0194,0.0741,0.2318,,0.0000,,0.0000,,1375,728.9780,0,0.0000,34,18.0260,0,0.0000,250709,132.9170,1777,0.9420,1886202,5.5700
2020-08-31,LVA,lv,628,225,61,342,240,19,9,156,0.3214,26,126,3,16,0,0,8,1,0,1,0,85,10,6,1,0,43673,17095,2236652,350,0,1941499,32,265,33,298,0.0368,5.4320,5.3624,4.3467,-0.0658,-0.0673,-0.0433,-0.0266,0.0781,0.2813,0.0000,0.3750,0.0000,0.3529,,1393,738.5210,18,9.5430,34,18.0260,0,0.0000,251717,133.4520,1008,0.5340,1886202,5.5700
2020-09-01,LVA,lv,722,248,68,406,261,17,2,139,0.1053,19,117,3,14,0,0,1,1,0,6,0,80,8,1,2,0,22490,2136,2030081,8523,0,1758087,37,260,30,395,0.0680,5.4690,5.3468,4.3100,-0.0411,-0.0514,-0.0434,-0.0056,0.0733,0.0867,0.0000,0.1111,0.0000,0.0909,,1396,740.1120,3,1.5900,34,18.0260,0,0.0000,253818,134.5660,2101,1.1140,1886202,5.5700
2020-09-02,LVA,lv,737,276,62,399,309,20,3,147,0.1304,29,115,1,19,0,0,3,0,0,1,0,75,13,2,0,0,25395,4452,2066423,1972,0,1722062,62,292,33,350,0.0784,5.4473,5.3912,4.3890,-0.0158,-0.0083,-0.0463,0.0213,0.0715,0.1492,0.0000,0.1333,,0.1333,,1404,744.3530,8,4.2410,34,18.0260,0,0.0000,256350,135.9080,2532,1.3420,1886202,5.5700
2020-09-03,LVA,lv,786,278,81,427,274,22,9,162,0.2903,30,128,1,21,0,0,7,1,1,1,0,86,16,7,1,0,68463,22531,2744903,38132,0,2407261,35,320,41,390,0.0993,5.5361,5.4346,4.3032,-0.0351,-0.0287,-0.0400,0.0324,0.0735,0.2476,0.0000,0.3043,0.0000,0.2917,,1406,745.4130,2,1.0600,34,18.0260,0,0.0000,258795,137.2040,2445,1.2960,1886202,5.5700
2020-09-04,LVA,lv,839,300,63,476,322,19,10,181,0.3448,28,147,0,19,0,2,6,0,2,2,0,110,14,5,0,0,23589,14488,2838447,7740,0,2451704,60,365,17,397,0.0507,5.5300,5.3891,4.3631,-0.0263,0.0156,-0.0340,-0.0028,0.0702,0.3805,0.0000,0.2632,,0.2632,,1410,747.5340,4,2.1210,34,18.0260,0,0.0000,260698,138.2130,1903,1.0090,1886202,5.5700
2020-09-05,LVA,lv,615,165,51,399,201,9,8,123,0.4706,28,91,0,9,0,0,5,2,1,0,0,69,8,6,0,0,11288,6061,1385003,0,0,1213675,61,225,7,322,0.1084,5.5998,5.3933,4.4326,-0.0098,-0.0002,-0.0412,0.0081,0.0731,0.3494,,0.4286,,0.4286,,1416,750.7150,6,3.1810,35,18.5560,1,0.5300,262662,139.2540,1964,1.0410,1886202,5.5700
2020-09-06,LVA,lv,668,191,56,421,169,14,4,142,0.2222,30,108,2,12,0,0,3,0,1,0,0,67,9,2,3,0,396075,2672,1703252,0,0,1336542,37,253,30,348,0.1035,5.5168,5.3054,4.5245,-0.0087,0.0346,-0.0432,0.0234,0.0720,0.0067,,0.1818,0.0000,0.1429,,1425,755.4860,9,4.7710,35,18.5560,0,0.0000,264258,140.1010,1596,0.8460,1886202,5.5700
2020-09-07,LVA,lv,708,245,59,404,229,24,4,148,0.1429,26,120,3,21,0,0,1,0,3,7,0,75,16,0,3,0,94071,39684,1832829,52498,0,1548119,35,279,29,365,0.0995,5.5157,5.4666,4.2169,-0.0459,-0.0350,-0.0353,0.0032,0.0734,0.2967,0.0000,0.0000,0.0000,0.0000,,1428,757.0770,3,1.5900,35,18.5560,0,0.0000,265305,140.6560,1047,0.5550,1886202,5.5700
2020-09-08,LVA,lv,814,302,54,458,324,20,3,201,0.1304,33,164,3,17,0,0,3,0,0,0,0,125,12,0,0,0,40550,8628,2435411,0,0,2233345,54,318,52,390,0.1439,5.5129,5.4408,4.2720,-0.0673,-0.0478,-0.0474,-0.0164,0.0723,0.1754,,0.0000,,0.0000,,1429,757.6070,1,0.5300,35,18.5560,0,0.0000,267700,141.9250,2395,1.2700,1886202,5.5700
2020-09-09,LVA,lv,740,251,51,438,237,34,8,143,0.1905,34,106,0,34,0,0,6,1,1,2,0,68,21,6,0,0,139264,12460,1452481,168,0,1084585,47,301,39,353,0.0252,5.3689,5.3229,4.3028,-0.0419,-0.0494,-0.0449,0.0087,0.0763,0.0821,0.0000,0.2222,,0.2222,,1432,759.1980,3,1.5900,35,18.5560,0,0.0000,270097,143.1960,2397,1.2710,1886202,5.5700
2020-09-10,LVA,lv,697,262,54,381,258,17,5,140,0.2273,13,125,3,14,0,0,2,3,0,1,2,78,8,2,1,2,18669,7019,1817589,240,2170,1554357,57,266,16,358,0.0780,5.5143,5.3607,4.3004,-0.0249,-0.0490,-0.0519,-0.0125,0.0763,0.2732,0.9004,0.2000,0.6667,0.3077,,1443,765.0290,11,5.8320,35,18.5560,0,0.0000,272381,144.4070,2284,1.2110,1886202,5.5700
2020-09-11,LVA,lv,786,293,62,431,363,6,5,181,0.4545,23,155,0,6,0,1,4,0,0,1,0,113,3,4,0,0,8958,8994,2786044,2053,0,2444293,74,293,17,402,0.1005,5.4637,5.3279,4.2642,-0.0216,-0.0075,-0.0383,0.0167,0.0731,0.5010,0.0000,0.5714,,0.5714,,1448,767.6800,5,2.6510,35,18.5560,0,0.0000,274826,145.7030,2445,1.2960,1886202,5.5700
2020-09-12,LVA,lv,636,157,35,444,233,28,3,94,0.0968,18,72,0,28,0,1,1,0,1,1,0,38,23,3,0,0,104170,3494,1107975,4911,0,924496,41,250,43,302,-0.0033,5.2582,5.2850,4.3791,-0.0390,-0.0646,-0.0398,-0.0120,0.0749,0.0325,0.0000,0.1154,,0.1154,,1459,773.5120,11,5.8320,35,18.5560,0,0.0000,277084,146.9000,2258,1.1970,1886202,5.5700
2020-09-13,LVA,lv,647,200,70,377,156,40,8,147,0.1667,16,128,0,40,0,0,6,0,2,2,0,48,36,4,0,0,70023,10333,1378941,4344,0,1160412,38,311,19,279,-0.1878,4.9659,5.3245,4.3731,0.0182,-0.0604,-0.0534,-0.0319,0.0765,0.1286,0.0000,0.1000,,0.1000,,1464,776.1630,5,2.6510,35,18.5560,0,0.0000,278667,147.7400,1583,0.8390,1886202,5.5700
2020-09-14,LVA,lv,795,346,72,377,272,15,9,252,0.3750,22,228,0,15,0,0,5,1,3,0,2,126,9,4,0,0,18683,85950,2534152,0,38384,2188043,66,336,9,384,-0.1494,5.1074,5.3788,4.3079,-0.0425,-0.0328,-0.0530,-0.0102,0.0780,0.8214,1.0000,0.3077,,0.3077,,1474,781.4650,10,5.3020,35,18.5560,0,0.0000,280118,148.5090,1451,0.7690,1886202,5.5700
2020-09-15,LVA,lv,785,290,59,436,316,24,7,158,0.2258,27,130,2,22,0,0,4,1,2,3,0,77,13,6,2,0,53785,6238,1819052,8426,0,1285229,54,312,32,387,0.0128,5.4403,5.4435,4.3093,-0.0266,-0.0368,-0.0381,0.0106,0.0731,0.1039,0.0000,0.3158,0.0000,0.2857,,1477,783.0550,3,1.5900,35,18.5560,0,0.0000,282835,149.9490,2717,1.4400,1886202,5.5700
2020-09-16,LVA,lv,722,244,45,433,263,18,5,154,0.2174,34,117,4,14,0,0,4,1,0,0,0,84,11,4,3,0,152280,4821,1950701,0,0,1706095,33,329,34,326,0.1120,5.4859,5.4643,4.2287,0.0017,-0.0374,-0.0407,0.0064,0.0745,0.0307,,0.2667,0.0000,0.2222,,1482,785.7060,5,2.6510,35,18.5560,0,0.0000,285876,151.5620,3041,1.6120,1886202,5.5700
2020-09-17,LVA,lv,691,231,64,396,285,22,11,146,0.3333,19,122,6,16,0,0,7,0,4,2,0,81,13,6,2,1,47790,119194,2348120,862,0,2067079,69,301,12,309,0.0358,5.5016,5.3680,4.2378,-0.0294,-0.0497,-0.0355,0.0254,0.0715,0.7138,0.0000,0.3158,0.3333,0.3182,,1486,787.8270,4,2.1210,35,18.5560,0,0.0000,288643,153.0290,2767,1.4670,1886202,5.5700
2020-09-18,LVA,lv,664,223,56,385,240,29,13,112,0.3095,19,88,0,29,0,1,9,2,1,4,2,61,19,9,0,0,79065,43038,1638089,46239,27523,1488877,63,252,7,342,0.0460,5.4008,5.4194,4.2898,-0.0485,-0.0242,-0.0422,-0.0022,0.0763,0.3525,0.3731,0.3214,,0.3214,,1494,792.0680,8,4.2410,36,19.0860,1,0.5300,290907,154.2290,2264,1.2000,1886202,5.5700
2020-09-19,LVA,lv,646,182,46,418,242,18,7,135,0.2800,32,100,0,18,0,1,2,1,3,0,0,82,14,5,0,0,31887,15475,1527051,0,0,1321501,66,277,2,301,0.0378,5.4429,5.3490,4.3165,-0.0279,-0.0158,-0.0428,-0.0109,0.0720,0.3267,,0.2632,,0.2632,,1498,794.1890,4,2.1210,36,19.0860,0,0.0000,293309,155.5020,2402,1.2730,1886202,5.5700
2020-09-20,LVA,lv,573,145,57,371,180,15,10,95,0.4000,15,76,0,15,0,0,8,1,1,0,0,50,10,6,0,0,407825,5911,1434910,0,0,1219851,36,219,26,292,0.1029,5.4839,5.4122,4.2710,-0.0582,-0.0239,-0.0444,-0.0208,0.0768,0.0143,,0.3750,,0.3750,,1515,803.2010,17,9.0130,36,19.0860,0,0.0000,295242,156.5270,1933,1.0250,1886202,5.5700
2020-09-21,LVA,lv,729,243,56,430,273,23,7,166,0.2333,18,146,0,23,0,0,6,1,0,3,0,107,15,6,0,0,37652,9236,2554205,2283,0,2245396,33,275,40,381,0.1020,5.4135,5.3957,4.2994,-0.0750,0.0189,-0.0330,0.0005,0.0644,0.1970,0.0000,0.2857,,0.2857,,1525,808.5030,10,5.3020,36,19.0860,0,0.0000,296395,157.1390,1153,0.6110,1886202,5.5700
2020-09-22,LVA,lv,963,351,62,550,493,24,7,236,0.2258,37,194,1,23,0,3,1,2,1,2,2,164,17,5,1,0,47710,14129,3862666,6491,2735,3492132,112,353,30,468,0.0917,5.5885,5.4854,4.2721,-0.0274,-0.0526,-0.0468,-0.0120,0.0788,0.2285,0.2964,0.2273,0.0000,0.2174,,1526,809.0330,1,0.5300,36,19.0860,0,0.0000,299085,158.5650,2690,1.4260,1886202,5.5700
2020-09-23,LVA,lv,712,229,30,453,231,15,6,160,0.2857,27,123,3,12,0,0,5,1,0,0,0,81,8,1,1,0,37911,22265,2419575,0,0,1769827,73,263,8,368,0.1010,5.5275,5.4837,4.3074,-0.0880,-0.0406,-0.0495,-0.0223,0.0805,0.3700,,0.1111,0.0000,0.1000,,1560,827.0590,34,18.0260,36,19.0860,0,0.0000,301818,160.0140,2733,1.4490,1886202,5.5700
