datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-16,IDN,id,25742,7777,1999,15966,0,265,104,3481,0.2818,763,2550,5,260,0,15,56,30,3,0,0,0,182,86,7,2,978330,1048450,751551096,0,0,0,915,9008,244,15575,-0.0974,5.2642,5.2594,4.3596,-0.0587,-0.0267,-0.0459,-0.0078,0.0727,0.5173,,0.3209,0.2222,0.3177,0.0049,80094,292.8230,1522,5.5640,3797,13.8820,87,0.3180,669811,2.4490,12156,0.0440,273523621,1.0400
2020-07-17,IDN,id,24993,8320,2055,14618,0,326,104,3298,0.2419,809,2343,23,303,1,23,55,15,10,0,0,0,206,72,23,0,3212966,484352,855649280,0,0,0,977,8804,171,15041,-0.0181,5.3284,5.2947,4.3443,-0.0403,-0.0224,-0.0411,0.0103,0.0689,0.1310,,0.2590,0.0000,0.2392,-0.0063,81668,298.5780,1574,5.7550,3873,14.1600,76,0.2780,683805,2.5000,13994,0.0510,273523621,1.0400
2020-07-18,IDN,id,33336,8198,2125,23013,0,946,109,3641,0.1033,943,2531,25,921,0,5,85,8,11,0,0,0,724,77,25,4,3441010,289120,657201447,0,0,0,847,11156,109,21224,-0.0305,5.4856,5.3755,4.2748,-0.0352,-0.0183,-0.0319,0.0204,0.0625,0.0775,,0.0961,0.1379,0.0976,,83130,303.9230,1462,5.3450,3957,14.4670,84,0.3070,697043,2.5480,13238,0.0480,273523621,1.0400
2020-07-19,IDN,id,52464,8830,2989,40645,0,680,90,3216,0.1169,971,2115,12,668,0,2,73,8,7,0,0,0,512,61,19,1,4392190,331493,606656330,0,0,0,787,16033,137,35507,-0.1488,5.7050,5.4026,4.1907,-0.0384,-0.0132,-0.0382,0.0126,0.0648,0.0702,,0.1065,0.0500,0.1046,,84882,310.3280,1752,6.4050,4016,14.6820,59,0.2160,707238,2.5860,10195,0.0370,273523621,1.0400
2020-07-20,IDN,id,48518,11531,3157,33830,0,634,83,4972,0.1158,1131,3702,23,611,0,5,68,3,7,0,0,0,474,63,17,3,7535867,581540,1114858683,0,0,0,1269,16216,277,30756,0.0802,5.6456,5.4982,4.2997,-0.0211,-0.0045,-0.0449,-0.0004,0.0746,0.0716,,0.1173,0.1500,0.1185,-0.0088,86521,316.3200,1639,5.9920,4143,15.1470,127,0.4640,720497,2.6340,13259,0.0480,273523621,1.0400
2020-07-21,IDN,id,39777,11841,2775,25161,0,687,107,5711,0.1348,1329,4144,18,669,0,8,83,8,8,0,0,0,524,72,25,1,6879397,360201,1129026359,0,0,0,1602,13694,203,24278,0.0563,5.6542,5.5226,4.3680,-0.0185,-0.0209,-0.0387,-0.0058,0.0763,0.0498,,0.1208,0.0385,0.1174,0.0186,88214,322.5100,1693,6.1900,4239,15.4980,96,0.3510,737844,2.6980,17347,0.0630,273523621,1.0400
2020-07-22,IDN,id,33030,10395,2158,20477,0,417,151,5407,0.2658,1256,3962,15,402,0,18,99,25,9,0,0,0,278,119,23,6,2038784,470317,1119755342,0,0,0,1358,11806,307,19559,0.0499,5.6338,5.5168,4.2963,-0.0374,-0.0283,-0.0478,0.0101,0.0765,0.1874,,0.2997,0.2069,0.2934,-0.0009,89869,328.5600,1655,6.0510,4320,15.7940,81,0.2960,749626,2.7410,11782,0.0430,273523621,1.0400
2020-07-23,IDN,id,31472,10078,2358,19036,0,441,206,4930,0.3184,977,3800,17,424,1,6,174,14,11,0,0,0,316,159,11,1,1432821,923428,1058199763,0,0,0,1324,11364,327,18457,0.1200,5.6758,5.5056,4.2885,-0.0231,-0.0100,-0.0435,0.0097,0.0735,0.3919,,0.3347,0.0833,0.3285,0.0000,91751,335.4410,1882,6.8810,4459,16.3020,139,0.5080,762957,2.7890,13331,0.0490,273523621,1.0400
2020-07-24,IDN,id,31393,9584,2012,19797,0,413,239,4694,0.3666,1116,3419,16,397,0,8,207,10,14,0,0,0,277,187,16,4,5393946,1483373,1246442668,0,0,0,1437,11088,158,18710,0.0803,5.5436,5.4267,4.2875,-0.0347,-0.0127,-0.0401,0.0066,0.0708,0.2157,,0.4030,0.2000,0.3946,-0.0191,93657,342.4090,1906,6.9680,4576,16.7300,117,0.4280,777100,2.8410,14143,0.0520,273523621,1.0400
2020-07-25,IDN,id,23827,6755,1448,15624,0,399,103,3333,0.2052,722,2395,15,384,0,6,78,14,5,0,0,0,258,66,20,4,2998074,743221,770238460,0,0,0,850,8451,113,14413,0.0395,5.5251,5.4321,4.3895,-0.0350,-0.0293,-0.0373,0.0067,0.0732,0.1987,,0.2037,0.1667,0.2011,,95418,348.8470,1761,6.4380,4665,17.0550,89,0.3250,789258,2.8860,12158,0.0440,273523621,1.0400
2020-07-26,IDN,id,29209,7560,2325,19324,0,398,112,3363,0.2196,700,2326,9,389,1,3,91,9,8,0,0,0,310,87,20,5,1371585,451498,749171056,0,0,0,920,10084,93,18112,0.0455,5.5084,5.3949,4.3226,-0.0278,-0.0251,-0.0384,0.0128,0.0690,0.2477,,0.2191,0.2000,0.2180,,97286,355.6770,1868,6.8290,4714,17.2340,49,0.1790,796950,2.9140,7692,0.0280,273523621,1.0400
2020-07-27,IDN,id,43618,11079,2386,30153,0,332,128,4646,0.2783,1112,3174,21,311,0,3,86,30,9,0,0,0,219,78,17,3,1106309,466703,1165807505,0,0,0,1353,14627,182,27456,0.1008,5.5769,5.4371,4.2877,-0.0362,-0.0296,0.0001,0.0274,0.0411,0.2967,,0.2626,0.1500,0.2555,0.0117,98778,361.1320,1492,5.4550,4781,17.4790,67,0.2450,,,,,273523621,1.0400
2020-07-28,IDN,id,34621,8899,2032,23690,0,325,214,4234,0.3970,1059,3025,10,315,0,27,130,35,22,0,0,0,219,148,14,13,4259455,633397,1146073873,0,0,0,1212,11486,203,21720,0.0955,5.5747,5.4571,4.2684,-0.0323,-0.0332,-0.0321,0.0102,0.0663,0.1295,,0.4033,0.4815,0.4086,-0.0008,100303,366.7070,1525,5.5750,4838,17.6880,57,0.2080,807946,2.9540,,,273523621,1.0400
2020-07-29,IDN,id,32246,8336,1974,21936,0,334,209,3862,0.3849,1105,2620,7,327,0,19,123,44,23,0,0,0,236,144,5,20,3095181,1052619,967531876,0,0,0,1197,11385,186,19478,0.0639,5.5936,5.4436,4.2661,-0.0384,-0.0198,-0.0370,0.0116,0.0686,0.2538,,0.3789,0.8000,0.4049,0.0000,102051,373.0980,1748,6.3910,4901,17.9180,63,0.2300,841027,3.0750,33081,0.1210,273523621,1.0400
2020-07-30,IDN,id,31004,9202,2656,19146,0,403,206,3227,0.3383,800,2305,9,394,0,47,100,47,12,0,0,0,289,165,12,2,2377937,381265,720864271,0,0,0,1128,11068,172,18636,0.0269,5.5007,5.4285,4.2996,-0.0427,-0.0181,-0.0397,0.0068,0.0724,0.1382,,0.3634,0.1429,0.3568,0.0096,104432,381.8020,2381,8.7050,4975,18.1890,74,0.2710,856003,3.1300,14976,0.0550,273523621,1.0400
2020-07-31,IDN,id,25219,6074,1577,17568,0,426,122,2623,0.2226,693,1834,17,409,2,13,88,8,11,0,0,0,295,86,16,5,5464778,221116,637396932,0,0,0,735,8574,212,15698,0.0292,5.5018,5.4511,4.3198,-0.0331,-0.0252,-0.0267,0.0076,0.0732,0.0389,,0.2257,0.2381,0.2264,,106336,388.7630,1904,6.9610,5058,18.4920,83,0.3030,866539,3.1680,10536,0.0390,273523621,1.0400
2020-08-01,IDN,id,34814,6975,1872,25967,0,443,108,3069,0.1960,712,2240,24,419,1,1,67,31,8,0,0,0,314,80,18,3,2152028,494759,586747139,0,0,0,801,11843,112,22058,0.0675,5.5743,5.4943,4.2824,-0.0324,-0.0228,-0.0323,0.0055,0.0707,0.1869,,0.2030,0.1429,0.2000,,108376,396.2220,2040,7.4580,5131,18.7590,73,0.2670,875894,3.2020,9355,0.0340,273523621,1.0400
2020-08-02,IDN,id,44722,8839,2713,33170,0,659,113,3931,0.1464,1338,2392,19,640,0,5,63,24,21,0,0,0,465,79,27,2,3598730,228261,571583524,0,0,0,854,14679,130,29059,0.0115,5.5580,5.4221,4.2752,-0.0322,-0.0279,-0.0436,-0.0030,0.0593,0.0596,,0.1452,0.0690,0.1414,,109936,401.9250,1560,5.7030,5193,18.9860,62,0.2270,882352,3.2260,6458,0.0240,273523621,1.0400
2020-08-03,IDN,id,38714,10628,2596,25490,0,483,125,7239,0.2056,3151,3911,24,459,0,3,86,23,13,0,0,0,269,96,30,2,10773793,508238,1218969788,0,0,0,1449,13584,177,23504,-0.0093,5.4812,5.4066,4.2788,-0.0416,-0.0240,-0.0435,-0.0001,0.0717,0.0450,,0.2630,0.0625,0.2469,0.0000,111455,407.4790,1519,5.5530,5236,19.1430,43,0.1570,894531,3.2700,12179,0.0450,273523621,1.0400
2020-08-04,IDN,id,34539,10785,2376,21378,0,303,164,5399,0.3512,1452,3771,13,290,0,19,114,21,10,0,0,0,188,137,11,2,5552343,445979,1016604768,0,0,0,1289,12253,238,20759,0.0104,5.4776,5.3694,4.2711,-0.0348,-0.0150,-0.0415,0.0012,0.0764,0.0744,,0.4215,0.1538,0.4112,0.0201,113134,413.6170,1679,6.1380,5302,19.3840,66,0.2410,907987,3.3200,13456,0.0490,273523621,1.0400
2020-08-05,IDN,id,32871,9640,2178,21053,0,393,102,4740,0.2061,1341,3199,11,382,1,2,74,16,9,0,0,0,274,74,14,2,6400919,356739,957811563,0,0,0,1237,11623,200,19811,0.0239,5.4003,5.3258,4.2937,-0.0321,-0.0197,-0.0330,0.0009,0.0645,0.0528,,0.2126,0.1250,0.2088,0.0149,115056,420.6440,1922,7.0270,5388,19.6980,86,0.3140,922709,3.3730,14722,0.0540,273523621,1.0400
2020-08-06,IDN,id,31595,9298,2164,20133,0,415,123,4607,0.2286,1045,3415,17,398,0,6,88,20,9,0,0,0,286,85,16,2,3735473,633084,1050797479,0,0,0,1275,11403,238,18679,0.0020,5.5153,5.4714,4.3082,-0.0368,-0.0164,-0.0218,0.0099,0.0700,0.1449,,0.2291,0.1111,0.2237,0.0123,116871,427.2790,1815,6.6360,5452,19.9320,64,0.2340,936311,3.4230,13602,0.0500,273523621,1.0400
2020-08-07,IDN,id,33861,10015,2975,20871,0,315,165,4483,0.3438,1021,3266,7,308,1,2,126,28,8,0,0,0,201,129,10,0,5247863,1904538,991730645,0,0,0,1220,11668,161,20812,0.0344,5.5046,5.4259,4.2579,-0.0231,-0.0112,-0.0303,0.0029,0.0729,0.2663,,0.3909,0.0000,0.3794,-0.0067,118753,434.1600,1882,6.8810,5521,20.1850,69,0.2520,951910,3.4800,15599,0.0570,273523621,1.0400
2020-08-08,IDN,id,28348,7401,1850,19097,0,321,109,3620,0.2535,1052,2404,10,311,1,1,79,20,8,0,0,0,224,80,8,2,993469,478655,616467026,0,0,0,681,9796,162,17709,-0.0011,5.3904,5.3415,4.2176,-0.0257,-0.0188,-0.0385,0.0111,0.0635,0.3251,,0.2632,0.2000,0.2611,,121226,443.2010,2473,9.0410,5593,20.4480,72,0.2630,963602,3.5230,11692,0.0430,273523621,1.0400
2020-08-09,IDN,id,31996,7761,1877,22358,0,439,128,3704,0.2257,1051,2540,12,427,3,4,95,17,9,0,0,0,319,89,7,0,7145933,425500,627199082,0,0,0,827,11322,184,19663,0.0822,5.4291,5.4341,4.2640,-0.0345,-0.0108,-0.0457,0.0061,0.0725,0.0562,,0.2181,0.0000,0.2145,,123503,451.5260,2277,8.3250,5658,20.6860,65,0.2380,972594,3.5560,8992,0.0330,273523621,1.0400
2020-08-10,IDN,id,31423,8835,1905,20683,0,345,152,4742,0.3058,1115,3461,6,339,5,4,111,23,9,0,0,0,256,106,18,1,1824753,652596,1055516442,0,0,0,1220,10875,184,19144,0.1735,5.5679,5.4334,4.2743,0.0151,-0.0113,-0.0467,0.0133,0.0743,0.2634,,0.2928,0.0526,0.2808,0.0000,125396,458.4470,1893,6.9210,5723,20.9230,65,0.2380,984893,3.6010,12299,0.0450,273523621,1.0400
2020-08-11,IDN,id,30061,9170,2003,18888,0,481,129,4946,0.2115,1140,3631,9,472,0,2,96,25,6,0,0,0,311,82,25,1,2649653,299615,1091261422,0,0,0,1277,10685,206,17893,0.1892,5.7390,5.4666,4.3949,0.0012,-0.0122,-0.0370,0.0103,0.0738,0.1016,,0.2087,0.0385,0.1981,0.0000,127083,464.6140,1687,6.1680,5765,21.0770,42,0.1540,998406,3.6500,13513,0.0490,273523621,1.0400
2020-08-12,IDN,id,39055,10568,3001,25486,0,1137,183,7331,0.1386,2752,4349,9,1128,1,7,145,23,7,0,0,0,995,151,13,1,2684182,327669,1164178219,0,0,0,1420,13577,236,23822,0.0046,5.3977,5.3530,4.2714,-0.0297,-0.0212,-0.0418,0.0070,0.0743,0.1088,,0.1318,0.0714,0.1310,0.0000,128776,470.8040,1693,6.1900,5824,21.2920,59,0.2160,1012104,3.7000,13698,0.0500,273523621,1.0400
2020-08-13,IDN,id,29043,9371,2144,17528,0,422,106,5155,0.2008,1648,3394,15,407,0,6,76,12,12,0,0,0,296,64,17,7,1972338,273724,1314397203,0,0,0,1285,10365,253,17140,0.0645,5.4992,5.3997,4.2825,-0.0357,-0.0299,-0.0424,0.0090,0.0727,0.1219,,0.1778,0.2917,0.1849,0.0000,130718,477.9040,1942,7.1000,5903,21.5810,79,0.2890,1026954,3.7550,14850,0.0540,273523621,1.0400
2020-08-14,IDN,id,34781,9337,3630,21814,0,330,94,4617,0.2217,1309,3179,11,319,0,9,65,11,9,0,0,0,183,69,14,4,9346351,430285,945797078,0,0,0,1547,12159,228,20847,0.1152,5.5599,5.4352,4.3354,-0.0214,0.0192,-0.0426,0.0064,0.0718,0.0440,,0.2738,0.2222,0.2704,0.0017,132816,485.5740,2098,7.6700,5968,21.8190,65,0.2380,1039682,3.8010,12728,0.0470,273523621,1.0400
2020-08-15,IDN,id,27277,7859,1799,17619,0,261,153,3824,0.3696,1011,2718,9,252,1,90,48,5,9,0,0,0,150,114,13,4,6637402,682358,806314321,0,0,0,908,9476,131,16762,0.0380,5.4975,5.4330,4.2414,-0.0292,0.0073,-0.0339,0.0082,0.0748,0.0932,,0.4318,0.2353,0.4199,,135123,494.0090,2307,8.4340,6021,22.0130,53,0.1940,1052503,3.8480,12821,0.0470,273523621,1.0400
2020-08-16,IDN,id,24645,7409,1999,15237,0,294,144,3335,0.3288,728,2482,8,286,0,27,91,14,12,0,0,0,213,115,13,0,464066,307144,552950218,0,0,0,784,8695,157,15009,0.0037,5.4881,5.4189,4.2120,-0.0149,-0.0037,-0.0327,0.0029,0.0665,0.3983,,0.3506,0.0000,0.3372,,137468,502.5820,2345,8.5730,6071,22.1960,50,0.1830,1061721,3.8820,9218,0.0340,273523621,1.0400
2020-08-17,IDN,id,25941,8150,1970,15821,0,332,271,3556,0.4494,886,2537,19,313,0,150,105,14,2,0,0,0,223,228,15,6,3752267,718502,606564948,0,0,0,842,9442,160,15497,-0.0453,5.4776,5.3792,4.3119,-0.0068,0.0101,-0.0426,0.0105,0.0770,0.1607,,0.5055,0.2857,0.4958,,139549,510.1900,2081,7.6080,6150,22.4840,79,0.2890,1068945,3.9080,7224,0.0260,273523621,1.0400
2020-08-18,IDN,id,25632,8253,1811,15568,0,366,128,4088,0.2591,1208,2740,12,354,0,45,61,19,3,0,0,0,227,100,11,4,9434164,393219,975437340,0,0,0,1188,9538,170,14736,0.0156,5.5869,5.4472,4.3059,-0.0183,-0.0180,-0.0444,0.0104,0.0798,0.0400,,0.3058,0.2667,0.3041,0.0143,141370,516.8480,1821,6.6580,6207,22.6930,57,0.2080,1081354,3.9530,12409,0.0450,273523621,1.0400
2020-08-19,IDN,id,28549,8969,2185,17395,0,302,118,3854,0.2810,1078,2622,10,292,0,32,68,6,12,0,0,0,195,86,11,1,7354679,220048,869272840,0,0,0,1152,10292,187,16918,0.1288,5.6100,5.4868,4.3798,-0.0285,-0.0082,-0.0406,0.0095,0.0709,0.0291,,0.3060,0.0833,0.2969,-0.0050,143043,522.9640,1673,6.1160,6277,22.9490,70,0.2560,1096294,4.0080,14940,0.0550,273523621,1.0400
2020-08-20,IDN,id,36033,9891,2152,23990,0,737,1160,6726,0.6115,899,5730,15,722,0,378,83,688,11,0,0,0,546,740,11,6,7479693,947246,893688667,0,0,0,1080,13027,128,21798,0.1727,5.7425,5.6344,4.3538,-0.0153,-0.0184,-0.0445,0.0052,0.0748,0.1124,,0.5754,0.3529,0.5725,,144945,529.9180,1902,6.9540,6346,23.2010,69,0.2520,,,,,273523621,1.0400
2020-08-21,IDN,id,33438,8326,1758,23354,0,452,321,6959,0.4153,2485,4372,3,449,1,93,58,162,7,0,0,0,304,264,13,3,1270106,413793,830606730,0,0,0,983,11709,202,20544,0.0500,5.6916,5.4767,4.2465,-0.0163,-0.0264,-0.0433,0.0065,0.0770,0.2457,,0.4648,0.1875,0.4572,,147211,538.2020,2266,8.2840,6418,23.4640,72,0.2630,,,,,273523621,1.0400
2020-08-22,IDN,id,25448,7252,1525,16671,0,327,145,5437,0.3072,1031,4304,8,319,0,47,51,30,17,0,0,0,217,105,9,3,5097820,232119,620669064,0,0,0,748,9092,103,15505,0.0225,5.7633,5.5281,4.2545,-0.0076,-0.0233,-0.0390,0.0086,0.0719,0.0436,,0.3261,0.2500,0.3234,,149408,546.2340,2197,8.0320,6500,23.7640,82,0.3000,,,,,273523621,1.0400
2020-08-23,IDN,id,30497,8119,3587,18791,0,243,99,3284,0.2895,829,2338,5,238,0,20,58,13,8,0,0,0,144,72,8,2,6703461,561281,567371170,0,0,0,753,10884,99,18761,-0.0313,5.2036,5.2644,4.2166,-0.0355,-0.0137,-0.0274,0.0232,0.0662,0.0773,,0.3333,0.2000,0.3274,,151498,553.8750,2090,7.6410,6594,24.1080,94,0.3440,,,,,273523621,1.0400
2020-08-24,IDN,id,26515,9091,1834,15590,0,280,166,4895,0.3722,1024,3729,27,253,0,89,52,20,5,0,0,0,198,118,7,7,987398,410217,1023685026,0,0,0,1131,9698,208,15478,0.1151,5.6512,5.4870,4.2163,-0.0369,-0.0230,-0.0313,0.0103,0.0733,0.2935,,0.3734,0.5000,0.3788,0.0016,153535,561.3230,2037,7.4470,6680,24.4220,86,0.3140,,,,,273523621,1.0400
2020-08-25,IDN,id,24234,8700,1675,13859,0,312,101,4330,0.2446,931,3294,12,300,1,16,71,5,8,0,0,0,203,65,8,1,851885,542973,1140164137,0,0,0,1146,8636,208,14244,0.1257,5.6220,5.5127,4.2489,-0.0352,-0.0290,-0.0372,-0.0001,0.0729,0.3893,,0.2425,0.1111,0.2383,0.0178,155412,568.1850,1877,6.8620,6759,24.7110,79,0.2890,1191948,4.3580,,,273523621,1.0400
2020-08-26,IDN,id,31193,10376,2430,18387,0,216,117,3800,0.3514,810,2809,15,201,1,33,69,9,5,0,0,0,132,85,10,5,1016268,521135,1002447368,0,0,0,1234,10390,139,19430,0.1060,5.5920,5.4131,4.2789,-0.0221,-0.0203,-0.0443,0.0023,0.0735,0.3390,,0.3917,0.3333,0.3879,-0.0017,157859,577.1310,2447,8.9460,6858,25.0730,99,0.3620,,,,,273523621,1.0400
2020-08-27,IDN,id,41109,12520,4254,24335,0,249,159,4809,0.3897,1090,3464,17,232,0,30,115,7,7,0,0,0,139,131,7,5,5452203,200707,1248275187,0,0,0,1405,14072,120,25512,0.0882,5.6406,5.5405,4.3341,-0.0392,-0.0425,-0.0475,-0.0006,0.0763,0.0355,,0.4852,0.4167,0.4823,0.0037,160165,585.5620,2306,8.4310,6944,25.3870,86,0.3140,1212468,4.4330,,,273523621,1.0400
2020-08-28,IDN,id,39741,11201,4187,24353,0,288,67,5863,0.1887,1119,4518,12,276,0,3,52,5,7,0,0,0,192,49,8,1,4214456,900304,1098660729,0,0,0,1266,13406,182,24887,0.0184,5.5202,5.3876,4.1902,-0.0396,-0.0390,-0.0442,0.0065,0.0744,0.1760,,0.2033,0.1111,0.2000,-0.0058,162884,595.5020,2719,9.9410,7064,25.8260,120,0.4390,1233486,4.5100,21018,0.0770,273523621,1.0400
2020-08-29,IDN,id,31844,8046,2608,21190,0,257,49,4052,0.1601,901,2992,9,248,0,3,30,8,8,0,0,0,178,32,14,5,1497967,126794,562635709,0,0,0,724,10855,110,20155,-0.0018,5.5698,5.4262,4.3048,-0.0255,-0.0212,-0.0409,-0.0028,0.0682,0.0780,,0.1524,0.2632,0.1616,,165887,606.4810,3003,10.9790,7169,26.2100,105,0.3840,1250135,4.5700,16649,0.0610,273523621,1.0400
2020-08-30,IDN,id,40309,8928,2862,28519,0,277,120,3385,0.3023,954,2307,23,254,0,14,53,41,12,0,0,0,175,81,16,9,856256,507835,603634441,0,0,0,815,13610,132,25752,0.0762,5.5861,5.4358,4.3052,-0.0413,-0.0172,-0.0411,0.0106,0.0729,0.3723,,0.3164,0.3600,0.3203,,169195,618.5750,3308,12.0940,7261,26.5460,92,0.3360,1271301,4.6480,21166,0.0770,273523621,1.0400
2020-08-31,IDN,id,47683,11364,3499,32820,0,380,213,4721,0.3592,1171,3404,12,368,0,87,68,53,5,0,0,0,260,162,20,7,9335491,1078967,1061009989,0,0,0,1369,15856,181,30277,0.1301,5.6399,5.4869,4.2960,-0.0393,-0.0237,-0.0436,0.0018,0.0758,0.1036,,0.3839,0.2593,0.3764,-0.0278,172053,629.0240,2858,10.4490,7343,26.8460,82,0.3000,1282618,4.6890,11317,0.0410,273523621,1.0400
2020-09-01,IDN,id,41710,10680,2432,28598,0,395,176,5509,0.3082,1343,4031,10,385,0,103,48,13,12,0,0,0,273,136,12,16,3718046,283676,1225774313,0,0,0,1276,15051,323,25060,0.2638,5.8085,5.6329,4.2953,-0.0372,-0.0285,-0.0451,0.0013,0.0803,0.0709,,0.3325,0.5714,0.3478,0.0207,174796,639.0530,2743,10.0280,7417,27.1160,74,0.2710,1297184,4.7420,14566,0.0530,273523621,1.0400
2020-09-02,IDN,id,39853,11753,3458,24642,0,436,235,4807,0.3502,1273,3336,60,376,0,113,95,17,10,0,0,0,295,182,19,2,8480625,1407154,1140037339,0,0,0,1386,13610,193,24664,0.0782,5.5899,5.4356,4.3013,-0.0369,-0.0293,-0.0458,-0.0013,0.0748,0.1423,,0.3816,0.0952,0.3695,0.0023,177571,649.1980,2775,10.1450,7505,27.4380,88,0.3220,1312477,4.7980,15293,0.0560,273523621,1.0400
2020-09-03,IDN,id,42174,12263,4159,25752,0,558,333,4923,0.3737,1380,3326,39,519,0,12,299,19,3,0,0,0,410,256,7,4,2179970,840724,1159707371,0,0,0,1395,15037,226,25516,0.0853,5.6435,5.5088,4.3200,-0.0258,-0.0111,-0.0367,0.0207,0.0694,0.2783,,0.3844,0.3636,0.3840,-0.0100,180646,660.4400,3075,11.2420,7616,27.8440,111,0.4060,1353291,4.9480,40814,0.1490,273523621,1.0400
2020-09-04,IDN,id,42997,11768,3597,27632,0,349,322,4399,0.4799,1145,3053,11,338,0,1,309,6,6,0,0,0,233,258,16,2,1531517,388315,893401136,0,0,0,1182,15414,142,26259,0.1039,5.6239,5.5057,4.3106,-0.0233,-0.0117,-0.0415,0.0133,0.0695,0.2023,,0.5255,0.1111,0.5108,-0.0109,184268,673.6820,3622,13.2420,7750,28.3340,134,0.4900,1371391,5.0140,18100,0.0660,273523621,1.0400
2020-09-05,IDN,id,35882,8273,4141,23468,0,259,98,4148,0.2745,1097,2945,11,248,0,1,72,14,11,0,0,0,172,80,9,3,1340217,243373,606723818,0,0,0,813,11779,142,23148,-0.0328,5.5565,5.4049,4.3685,-0.0188,-0.0098,-0.0392,0.0090,0.0735,0.1537,,0.3175,0.2500,0.3144,,187537,685.6340,3269,11.9510,7832,28.6340,82,0.3000,,,,,273523621,1.0400
2020-09-06,IDN,id,31281,7738,2001,21542,0,262,70,3330,0.2108,806,2407,17,245,0,1,42,15,12,0,0,0,176,53,8,2,1488516,374696,556730546,0,0,0,740,10706,153,19682,0.0123,5.5404,5.3818,4.3107,-0.0250,-0.0225,-0.0364,0.0130,0.0695,0.2011,,0.2314,0.2000,0.2301,,190665,697.0700,3128,11.4360,7940,29.0290,108,0.3950,1401513,5.1240,,,273523621,1.0400
2020-09-07,IDN,id,39029,12083,3578,23368,0,318,188,6511,0.3715,1355,4958,34,284,0,25,71,82,10,0,0,0,175,141,17,0,12896718,241937,1140790945,0,0,0,1382,13843,228,23576,0.0853,5.5600,5.4666,4.2672,-0.0197,-0.0124,-0.0389,0.0030,0.0726,0.0184,,0.4462,0.0000,0.4234,-0.0010,194109,709.6610,3444,12.5910,8025,29.3390,85,0.3110,1417694,5.1830,16181,0.0590,273523621,1.0400
2020-09-08,IDN,id,49593,12799,4001,32793,0,1362,135,6477,0.0902,1280,4963,839,523,0,19,72,32,12,0,0,0,1117,95,25,10,7966517,247958,1410884441,0,0,0,1473,17470,243,30407,0.0242,5.5385,5.4861,4.2721,-0.0337,-0.0272,-0.0407,0.0063,0.0697,0.0302,,0.0784,0.2857,0.0842,0.0016,196989,720.1900,2880,10.5290,8130,29.7230,105,0.3840,,,,,273523621,1.0400
2020-09-09,IDN,id,46425,11704,2816,31905,0,497,123,8510,0.1984,2910,4355,111,386,0,12,81,21,9,0,0,0,380,95,12,2,3528106,1026575,1137582206,0,0,0,1295,15584,225,29321,0.0622,5.5662,5.4606,4.2059,-0.0325,-0.0276,-0.0467,0.0013,0.0713,0.2254,,0.2000,0.1429,0.1984,-0.0173,200035,731.3260,3046,11.1360,8230,30.0890,100,0.3660,1434294,5.2440,,,273523621,1.0400
2020-09-10,IDN,id,50794,13422,5743,31629,0,451,151,7606,0.2508,2293,4927,27,424,0,7,113,20,11,0,0,0,324,108,17,6,3146438,492423,1023035421,0,0,0,1231,17476,143,31944,0.0047,5.4576,5.3746,4.2880,-0.0137,-0.0171,-0.0425,0.0122,0.0712,0.1353,,0.2500,0.2609,0.2505,-0.0376,203342,743.4170,3307,12.0900,8336,30.4760,106,0.3880,1449629,5.3000,15335,0.0560,273523621,1.0400
2020-09-11,IDN,id,47603,12229,4210,31164,0,332,114,8261,0.2556,1969,6113,13,319,0,17,74,16,7,0,0,0,212,79,25,3,2232856,286573,1306274584,0,0,0,1368,16735,116,29384,0.0375,5.4986,5.3694,4.2742,-0.0295,-0.0229,-0.0369,0.0111,0.0712,0.1137,,0.2715,0.1071,0.2571,0.0648,207203,757.5320,3861,14.1160,8456,30.9150,120,0.4390,1469943,5.3740,20314,0.0740,273523621,1.0400
