datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-15,ROU,ro,1461,573,146,742,348,69,30,268,0.3030,63,200,2,67,0,2,16,2,10,15,0,178,42,20,1,4,256347,49004,1223555,174487,0,1088855,26,662,3,770,0.0326,5.4426,5.4069,4.2714,-0.0311,-0.0084,-0.0329,0.0220,0.0665,0.1605,0.0000,0.3226,0.8000,0.3582,,104187,5415.7770,692,35.9710,4185,217.5420,22,1.1440,2110024,109.6820,21049,1.0940,19237682,6.8920
2020-09-16,ROU,ro,1572,603,88,881,382,57,18,331,0.2400,91,233,2,55,0,2,11,3,2,4,0,208,38,16,2,0,213844,39987,2267563,98052,0,1961737,26,764,3,779,-0.0087,5.5035,5.4110,4.2396,0.0012,-0.0190,-0.0405,0.0074,0.0699,0.1575,0.0000,0.2963,0.0000,0.2857,,105298,5473.5280,1111,57.7510,4236,220.1930,51,2.6510,2136544,111.0600,26520,1.3790,19237682,6.8920
2020-09-17,ROU,ro,1666,682,102,882,463,56,24,376,0.3000,89,270,3,53,0,4,17,1,2,7,1,244,25,17,6,0,289900,43354,3419984,128004,31,3049752,18,740,16,892,0.0369,5.4883,5.4248,4.2283,-0.0044,-0.0038,-0.0381,0.0087,0.0739,0.1301,0.0002,0.4048,0.0000,0.3542,,107011,5562.5720,1713,89.0440,4285,222.7400,49,2.5470,,,,,19237682,6.8920
2020-09-18,ROU,ro,1493,612,97,784,374,65,25,327,0.2778,70,244,3,62,0,0,15,6,4,10,2,205,29,16,1,1,362155,47217,1155668,183898,794,1009775,18,752,3,720,-0.0313,5.4347,5.4295,4.2860,-0.0295,-0.0412,-0.0365,0.0001,0.0662,0.1153,0.0043,0.3556,0.5000,0.3617,,108690,5649.8490,1679,87.2770,4312,224.1430,27,1.4030,2185923,113.6270,,,19237682,6.8920
2020-09-19,ROU,ro,1160,437,61,662,265,52,15,249,0.2239,43,198,1,51,0,1,12,0,2,9,0,149,27,15,1,0,355889,12969,1351163,176018,0,1168370,11,612,0,537,-0.0124,5.4323,5.3630,4.2869,-0.0387,-0.0022,-0.0413,-0.0131,0.0735,0.0352,0.0000,0.3571,0.0000,0.3488,,110217,5729.2250,1527,79.3750,4360,226.6390,48,2.4950,2210071,114.8820,24148,1.2550,19237682,6.8920
2020-09-20,ROU,ro,1238,457,91,690,267,45,38,211,0.4578,38,169,1,44,0,8,29,1,0,6,0,135,25,32,1,0,272931,47786,672019,147136,0,564116,8,622,6,602,-0.0184,5.4332,5.3809,4.3098,-0.0652,-0.0417,-0.0370,-0.0104,0.0676,0.1490,0.0000,0.5614,0.0000,0.5517,,111550,5798.5160,1333,69.2910,4402,228.8220,42,2.1830,2223462,115.5780,13391,0.6960,19237682,6.8920
2020-09-21,ROU,ro,1745,638,98,1009,367,51,15,303,0.2273,63,235,1,50,1,1,10,2,1,7,0,194,27,9,2,1,302756,44835,3323358,151246,0,1932897,27,815,9,894,0.1073,5.5702,5.4800,4.2753,-0.0538,-0.0208,-0.0375,0.0026,0.0672,0.1290,0.0000,0.2500,0.3333,0.2564,,112781,5862.5050,1231,63.9890,4435,230.5370,33,1.7150,2231402,115.9910,7940,0.4130,19237682,6.8920
2020-09-22,ROU,ro,1653,607,94,952,355,62,15,280,0.1948,64,210,3,59,0,0,6,8,1,12,0,185,26,14,3,0,457800,19752,1840214,183709,0,1643587,16,712,8,917,0.0846,5.5399,5.4817,4.2912,-0.0421,-0.0103,-0.0500,-0.0116,0.0781,0.0414,0.0000,0.3500,0.0000,0.3256,,113589,5904.5060,808,42.0010,4458,231.7330,23,1.1960,2253380,117.1340,21978,1.1420,19237682,6.8920
2020-09-23,ROU,ro,1775,510,93,1172,316,45,14,287,0.2373,69,195,2,43,0,1,9,4,0,7,0,161,18,12,1,0,237203,39485,1746453,110409,0,1572896,18,761,3,993,0.1112,5.6455,5.5580,4.2739,0.0176,-0.0053,-0.0494,0.0116,0.0766,0.1427,0.0000,0.4000,0.0000,0.3871,,114648,5959.5540,1059,55.0480,4503,234.0720,45,2.3390,2278125,118.4200,24745,1.2860,19237682,6.8920
2020-09-24,ROU,ro,1719,597,88,1034,351,60,23,314,0.2771,101,209,6,54,0,4,16,0,3,13,0,173,21,17,2,1,379858,43941,2520465,195027,0,2272538,21,853,19,826,0.0029,5.5409,5.4891,4.4289,-0.0345,-0.0134,-0.0513,0.0003,0.0778,0.1037,0.0000,0.4474,0.3333,0.4390,,116415,6051.4050,1767,91.8510,4550,236.5150,47,2.4430,2302828,119.7040,24703,1.2840,19237682,6.8920
2020-09-25,ROU,ro,1472,592,113,767,379,70,6,297,0.0789,62,230,2,68,0,0,5,0,1,9,0,187,26,6,3,0,421985,10870,1380823,131429,0,687226,19,699,4,750,-0.0037,5.5256,5.4349,4.3908,-0.0275,-0.0312,-0.0461,-0.0005,0.0775,0.0251,0.0000,0.1875,0.0000,0.1714,,118054,6136.6020,1639,85.1970,4591,238.6460,41,2.1310,2328322,121.0290,25494,1.3250,19237682,6.8920
2020-09-26,ROU,ro,1163,414,70,679,249,49,14,191,0.2222,48,134,0,49,0,1,6,4,3,7,3,98,31,9,1,1,244016,67135,436153,110503,8501,236605,24,504,0,635,0.0496,5.5007,5.4422,4.2879,-0.0244,-0.0219,-0.0422,0.0069,0.0715,0.2158,0.0714,0.2250,0.5000,0.2381,,119683,6221.2800,1629,84.6780,4633,240.8290,42,2.1830,2352650,122.2940,24328,1.2650,19237682,6.8920
2020-09-27,ROU,ro,1239,414,75,750,253,40,16,192,0.2857,39,148,1,39,0,1,4,7,4,2,1,110,32,9,0,1,114962,32282,1067371,49128,3727,947562,13,614,1,611,0.0618,5.5443,5.4368,4.2715,-0.0106,-0.0040,-0.0422,0.0097,0.0713,0.2192,0.0705,0.2195,1.0000,0.2381,,121235,6301.9550,1552,80.6750,4687,243.6360,54,2.8070,2366178,122.9970,13528,0.7030,19237682,6.8920
2020-09-28,ROU,ro,1352,458,90,804,259,82,11,250,0.1183,62,174,4,78,0,2,5,3,1,15,0,119,46,7,0,0,353531,20287,1523447,209809,0,1178998,18,637,2,695,0.0205,5.4409,5.4004,4.2658,-0.0341,-0.0189,-0.0375,0.0069,0.0714,0.0543,0.0000,0.1321,,0.1321,,122673,6376.7040,1438,74.7490,4718,245.2480,31,1.6110,2372340,123.3170,6162,0.3200,19237682,6.8920
2020-09-29,ROU,ro,1374,582,89,703,373,58,11,311,0.1594,55,253,1,57,0,3,8,0,0,6,0,210,32,8,0,0,293377,11853,2068776,63018,0,1895488,23,663,4,684,0.0204,5.5501,5.4615,4.2481,-0.0370,-0.0109,-0.0373,0.0113,0.0709,0.0388,0.0000,0.2000,,0.2000,,123944,6442.7720,1271,66.0680,4748,246.8070,30,1.5590,2393670,124.4260,21330,1.1090,19237682,6.8920
2020-09-30,ROU,ro,1380,654,132,594,469,48,6,351,0.1111,68,279,2,46,0,0,2,1,3,7,1,253,28,4,3,1,249111,7981,1938021,151660,1310,1719810,13,732,2,633,-0.0390,5.4195,5.4501,4.2474,-0.0427,-0.0288,-0.0383,-0.0001,0.0691,0.0310,0.0086,0.1250,0.2500,0.1389,,125414,6519.1850,1470,76.4130,4792,249.0940,44,2.2870,2419691,125.7790,26021,1.3530,19237682,6.8920
2020-10-01,ROU,ro,1600,624,84,892,409,70,19,305,0.2135,63,239,3,67,0,0,15,0,4,7,0,201,36,11,0,2,1401712,45940,1502356,112844,0,1285664,15,809,7,769,0.0206,5.5406,5.4526,4.2711,-0.0112,-0.0108,-0.0399,-0.0029,0.0727,0.0317,0.0000,0.2340,1.0000,0.2653,,127572,6631.3600,2158,112.1760,4825,250.8100,33,1.7150,2445488,127.1200,25797,1.3410,19237682,6.8920
2020-10-02,ROU,ro,1962,659,102,1201,237,77,17,204,0.1809,49,148,2,75,0,0,15,2,0,7,0,116,39,11,3,0,404128,33703,661297,110755,0,569482,15,858,1,1088,0.1539,5.5578,5.5659,4.3340,-0.0405,-0.0493,-0.0344,0.0090,0.0643,0.0770,0.0000,0.2200,0.0000,0.2075,,129658,6739.7930,2086,108.4330,4862,252.7330,37,1.9230,2471499,128.4720,26011,1.3520,19237682,6.8920
2020-10-03,ROU,ro,1602,410,97,1095,209,77,25,189,0.2451,56,124,0,77,0,1,17,7,0,5,0,112,51,20,5,0,347273,72129,3283174,99841,0,3133000,18,690,0,894,0.0990,5.5002,5.4980,4.2673,-0.0348,-0.0351,-0.0437,-0.0041,0.0754,0.1720,0.0000,0.2817,0.0000,0.2632,,132001,6861.5860,2343,121.7920,4915,255.4880,53,2.7550,,,,,19237682,6.8920
2020-10-04,ROU,ro,1501,433,108,960,221,82,34,210,0.2931,37,166,2,80,0,3,17,7,7,6,0,112,57,27,2,0,315098,73142,1024617,99619,0,844199,10,672,1,818,-0.0911,5.3821,5.3656,4.2753,-0.0419,-0.0319,-0.0325,0.0041,0.0649,0.1884,0.0000,0.3214,0.0000,0.3140,,134065,6968.8750,2064,107.2890,4947,257.1520,32,1.6630,2510209,130.4840,,,19237682,6.8920
2020-10-05,ROU,ro,1768,664,75,1029,397,53,22,319,0.2933,63,249,2,51,1,2,13,3,3,13,0,213,25,18,0,0,379259,91139,2724604,272062,0,2447332,19,775,1,973,-0.0439,5.3794,5.3594,4.3240,-0.0166,-0.0087,-0.0372,0.0053,0.0718,0.1937,0.0000,0.4186,,0.4186,,134065,6968.8750,0,0.0000,4947,257.1520,0,0.0000,2516746,130.8240,6537,0.3400,19237682,6.8920
2020-10-06,ROU,ro,1794,604,99,1091,379,49,22,283,0.3099,62,216,0,49,0,1,16,3,2,6,0,174,30,20,1,0,230412,81962,3656363,79514,0,3427529,23,789,2,980,-0.0818,5.3064,5.2915,4.3323,-0.0407,-0.0152,-0.0333,0.0084,0.0656,0.2624,0.0000,0.4000,0.0000,0.3922,,137491,7146.9630,3426,178.0880,5048,262.4020,101,5.2500,,,,,19237682,6.8920
