datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-31,BRA,pt,75234,19200,4807,51227,62911,1142,1934,13396,3311,9854,17,1125,1,8,1828,89,8,745,1628,11766,707,1356,28,47,47307272,23944180,343225438,44995763,22723882,330979586,925,31440,291,42578,0.1470,5.9435,5.6299,4.3551,-0.0524,-0.0399,-0.0412,-0.0048,0.0751,0.3361,0.3356,0.6573,0.6267,0.6562,-0.0271,3862311,16158,120828,366
2020-09-01,BRA,pt,72896,21534,5388,45974,60044,978,2248,10412,2973,7216,29,949,0,22,2175,46,5,500,2006,8749,552,1608,62,42,87210931,27392697,312045349,76267883,26894827,300478951,1028,30283,247,41338,0.0995,5.5411,5.4278,4.3220,-0.0370,-0.0285,-0.0388,0.0038,0.0738,0.2390,0.2607,0.7444,0.4038,0.7288,0.0280,3908272,45961,121381,553
2020-09-02,BRA,pt,87500,23712,4782,59006,75173,920,3143,30303,2407,27657,29,891,1,38,3080,17,7,476,2782,28493,481,2358,58,18,113104628,52830618,365375577,110938678,47119166,341515267,1162,36421,274,49643,0.1360,5.5475,5.4710,4.2940,-0.0303,-0.0256,-0.0385,0.0038,0.0704,0.3184,0.2981,0.8306,0.2368,0.8151,-0.0025,3950931,42659,122596,1215
2020-09-03,BRA,pt,59631,16175,3852,39604,47554,1357,1720,14126,1657,12173,17,1340,0,3,1691,15,11,841,1513,12680,758,1486,56,26,69013894,32643397,266652093,67571865,31910622,250049723,854,24639,259,33879,0.0957,5.5627,5.4551,4.3478,-0.0390,-0.0254,-0.0320,0.0169,0.0677,0.3211,0.3208,0.6622,0.3171,0.6500,-0.0117,3997865,46934,123780,1184
2020-09-04,BRA,pt,64903,20027,4394,40482,50527,1486,1141,13366,3309,9773,24,1462,1,2,1114,9,15,959,952,11086,782,847,65,15,82481051,53070201,386836382,81204534,51992755,369289008,1115,27074,262,36452,0.1094,5.5315,5.4370,4.3588,-0.0246,-0.0110,-0.0353,0.0101,0.0700,0.3915,0.3903,0.5200,0.1875,0.5044,0.0051,4041638,43773,124614,834
2020-09-05,BRA,pt,63322,14897,3947,44478,54075,1015,516,6970,1919,4888,16,999,1,0,491,20,4,673,349,5493,619,362,41,12,59026087,24180689,174117458,57258334,23397128,159214920,558,26620,135,36009,0.0584,5.5246,5.3803,4.3934,-0.0285,-0.0227,-0.0377,0.0091,0.0698,0.2906,0.2901,0.3690,0.2264,0.3617,,4092832,51194,125521,907
2020-09-06,BRA,pt,68069,15330,4519,48220,58710,1292,552,5642,1290,4205,20,1272,0,4,505,25,18,912,424,4506,959,354,50,24,45022870,34671364,169998009,43473259,29319406,165970051,478,28783,161,38647,0.0737,5.5088,5.3618,4.3408,-0.0220,-0.0221,-0.0382,0.0040,0.0723,0.4351,0.4028,0.2696,0.3243,0.2725,,4123000,30168,126203,682
2020-09-07,BRA,pt,52290,14359,4515,33416,41377,1409,738,7211,1936,5083,31,1378,0,7,636,79,16,902,513,5380,1003,470,71,48,79112678,47739122,267810279,58143729,42111480,240585693,600,22014,231,29445,0.0790,5.5145,5.3820,4.3072,-0.0363,-0.0126,-0.0386,-0.0013,0.0723,0.3763,0.4200,0.3191,0.4034,0.3254,,4137521,14521,126650,447
2020-09-08,BRA,pt,58952,17597,4397,36958,46947,1758,1143,11803,5377,6212,31,1727,0,13,1070,46,14,1047,929,9970,1160,774,81,37,80632138,44723123,355162912,70442120,44234628,327774363,1020,24789,290,32853,0.0643,5.4854,5.4071,4.2818,-0.0280,-0.0187,-0.0416,0.0043,0.0719,0.3568,0.3857,0.4002,0.3136,0.3952,-0.0117,4147794,10273,126960,310
2020-09-09,BRA,pt,62923,17085,3278,42560,50999,959,912,12520,8070,4292,25,934,0,4,870,23,15,524,672,11183,632,657,44,9,45912239,16909702,218793913,44647105,15740322,206672978,806,26548,169,35400,-0.0038,5.3465,5.2753,4.3441,-0.0349,-0.0276,-0.0428,0.0048,0.0739,0.2692,0.2607,0.5097,0.1698,0.4963,0.0124,4162073,14279,127464,504
2020-09-10,BRA,pt,47790,12347,3098,32345,37579,714,1114,5852,1431,4264,24,690,0,5,1028,65,16,322,852,4787,423,770,37,48,76745070,25037670,196590287,75666330,19610494,189339764,710,20432,183,26465,-0.0866,5.3399,5.2835,4.3251,-0.0186,-0.0250,-0.0438,0.0076,0.0741,0.2460,0.2058,0.6454,0.5647,0.6401,-0.0242,4197889,35816,128539,1075
2020-09-11,BRA,pt,56165,15290,3976,36899,45758,556,1045,6701,1333,5059,14,542,0,15,781,236,13,239,831,5312,292,671,40,27,43726175,39188857,287779420,42598836,38395469,277618379,814,23789,227,31335,0.0102,5.4325,5.3270,4.2878,-0.0330,-0.0327,-0.0398,0.0021,0.0728,0.4726,0.4741,0.6968,0.4030,0.6777,-0.0048,4238446,40557,129522,983
2020-09-12,BRA,pt,53537,11260,3319,38958,42107,621,685,6622,1001,5384,10,611,0,31,494,144,16,164,423,4997,374,492,41,14,34954483,27532950,161472338,27379259,26657058,134519285,517,22984,138,29898,0.0790,5.5081,5.4261,4.2956,-0.0272,-0.0303,-0.0407,0.0053,0.0748,0.4406,0.4933,0.5681,0.2545,0.5494,,4282164,43718,130396,874
2020-09-13,BRA,pt,41174,9655,3305,28214,31613,1356,514,6225,1051,5005,12,1344,0,6,461,35,12,769,327,4975,1057,360,48,13,46227551,10151495,150284109,40656295,8963163,140992271,417,17423,146,23188,0.0675,5.4405,5.3950,4.2914,-0.0186,-0.0259,-0.0422,0.0072,0.0725,0.1801,0.1806,0.2541,0.2131,0.2524,,4315687,33523,131210,814
2020-09-14,BRA,pt,56935,15406,4411,37118,45722,962,720,9273,1910,7143,19,943,0,10,460,121,129,495,289,7617,605,430,61,118,83297150,38647392,300880901,80682791,37949192,280753196,831,24296,251,31557,0.0487,5.4138,5.3674,4.1861,-0.0308,-0.0051,-0.0423,0.0071,0.0735,0.3169,0.3199,0.4155,0.6592,0.4514,0.0194,4330455,14768,131625,415
2020-09-15,BRA,pt,62678,13714,4459,44505,52193,2252,753,9054,1806,6995,25,2227,0,9,595,42,107,1684,346,7660,1785,493,59,30,50297977,40869003,276224334,49017572,29310065,256754611,794,25769,250,35865,0.0002,5.4106,5.3728,4.1966,-0.0313,-0.0307,-0.0409,0.0031,0.0734,0.4483,0.3742,0.2164,0.3371,0.2210,0.0002,4345610,15155,132006,381
2020-09-16,BRA,pt,55977,13631,3997,38349,44502,932,2535,10542,3000,7331,23,909,0,13,2464,26,32,502,1811,9010,560,2219,60,51,31469522,24192934,292246110,30220784,22347053,271763895,953,23646,220,31158,0.0619,5.4426,5.3831,4.2606,-0.0045,-0.0185,-0.0373,0.0140,0.0726,0.4346,0.4251,0.7985,0.4595,0.7855,-0.0062,4382263,36653,133119,1113
2020-09-17,BRA,pt,55908,12857,3752,39299,45070,803,1613,7918,1835,5466,38,765,1,19,1543,44,6,371,1301,6548,477,1312,34,25,56994684,43814815,311271480,55231736,38184606,281857976,837,23578,183,31310,0.0351,5.4318,5.4103,4.2604,-0.0233,-0.0247,-0.0390,0.0138,0.0728,0.4346,0.4088,0.7334,0.4237,0.7235,0.0043,4419083,36820,134106,987
2020-09-18,BRA,pt,51383,13696,4178,33509,41178,1050,1647,6619,1320,5005,24,1026,0,7,1588,43,9,605,1356,5491,643,1164,47,52,67831280,46736530,281782868,66268784,40498542,259552046,909,21407,235,28832,0.0269,5.4257,5.4227,4.2626,-0.0232,-0.0294,-0.0371,0.0052,0.0721,0.4079,0.3793,0.6442,0.5253,0.6380,-0.0181,4455386,36303,134935,829
2020-09-19,BRA,pt,35338,10157,3188,21993,26902,938,1406,4076,938,3019,15,923,0,1,1386,9,10,546,1251,3262,596,1097,33,6,26025731,63962672,252586942,24675847,63182722,232867671,572,14859,129,19778,-0.0027,5.3803,5.3703,4.2519,-0.0185,-0.0201,-0.0411,-0.0367,0.0712,0.7108,0.7191,0.6480,0.1538,0.6368,,4495183,39797,135793,858
2020-09-20,BRA,pt,43490,14886,3278,25326,34403,1296,989,4235,802,3248,511,785,0,21,933,27,8,977,680,3152,989,787,25,11,35076036,39730873,160280771,33289563,39064681,151590240,468,18417,162,24443,0.0252,5.4216,5.3660,4.2728,-0.0656,-0.0268,-0.0405,-0.0230,0.0702,0.5311,0.5399,0.4431,0.3056,0.4404,,4528240,33057,136532,739
2020-09-21,BRA,pt,94368,22125,5564,66679,77756,833,800,11347,6002,5154,170,663,0,13,751,26,10,409,612,6821,522,559,43,21,51164251,79726392,327851372,48729915,78318661,308475743,938,38981,240,54209,0.1594,5.5460,5.4738,4.2492,-0.0590,-0.0167,-0.0383,0.0056,0.0698,0.6091,0.6164,0.5171,0.3281,0.5066,-0.0131,4544629,16389,136895,363
