datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-17,SHN,,62,14,4,44,0,4,2,2,1,1,0,4,0,0,2,0,0,0,0,0,1,2,0,0,7246,1863,7965,0,0,0,0,29,0,33,0.0742,5.5595,5.4187,4.2291,-0.0407,-0.0002,-0.0176,0.0258,0.0636,0.2045,,0.6667,,0.6667,,,,,
2020-07-18,SHN,,61,11,1,49,0,0,2,5,2,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1859,4840,0,0,0,0,22,0,39,-0.0735,5.6210,5.5058,4.2369,-0.0275,-0.0491,-0.0527,-0.0264,0.0783,1.0000,,1.0000,,1.0000,,,,,
2020-07-19,SHN,,44,4,7,33,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,3555,0,0,0,0,17,1,26,0.1817,5.4645,5.3897,4.3263,-0.0407,0.0045,-0.0442,,0.0631,0.0000,,,,,,,,,
2020-07-20,SHN,,55,8,3,44,0,2,1,4,2,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,811,781,617,0,0,0,0,27,0,28,-0.0306,5.3541,5.4108,4.3201,,,-0.0528,-0.0064,0.0702,0.4906,,0.5000,0,0.3333,,,,,
2020-07-21,SHN,,54,14,4,36,0,3,4,2,0,2,0,3,0,0,2,0,2,0,0,0,1,3,1,0,4431,2376,2559,0,0,0,0,26,0,28,-0.0095,5.4106,5.2876,4.2991,-0.0425,-0.0154,-0.0228,0.0026,0.0632,0.3491,,0.7500,0,0.6000,,,,,
2020-07-22,SHN,,68,11,3,54,0,1,0,5,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1732,0,6237,0,0,0,0,39,0,29,-0.0085,5.5515,5.4719,4.2940,-0.0403,0.0472,-0.0479,-0.0295,0.0758,0.0000,,0.0000,,0.0000,,,,,
2020-07-23,SHN,,71,11,4,56,0,4,2,6,1,5,0,4,0,1,0,1,0,0,0,0,3,2,0,0,5241,1560,5853,0,0,0,0,47,0,24,0.0373,5.6396,5.4786,4.3043,-0.0239,,-0.0273,0.0333,0.0764,0.2294,,0.4000,,0.4000,,,,,
2020-07-24,SHN,,47,12,7,28,0,3,0,5,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,8776,0,5012,0,0,0,0,22,0,25,0.0677,5.5763,5.4103,4.5114,-0.0239,-0.0030,-0.0554,,0.0788,0.0000,,0.0000,,0.0000,,,,,
2020-07-25,SHN,,65,13,4,48,0,5,2,4,1,3,1,4,0,0,1,1,0,0,0,0,4,1,0,0,3859,4432,1934,0,0,0,0,25,0,40,-0.0228,5.5809,5.5158,4.3447,0.0376,0.0282,-0.0441,-0.0091,0.0748,0.5346,,0.2000,,0.2000,,,,,
2020-07-26,SHN,,53,12,8,33,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,783,0,164,0,0,0,0,24,0,29,0.2511,5.7750,5.5943,4.2880,,,-0.0530,0.0063,0.0733,0.0000,,,0,0.0000,,,,,
2020-07-27,SHN,,67,14,7,46,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4462,0,176,0,0,0,1,31,0,35,0.0825,5.6188,5.5273,4.3051,-0.0644,-0.0512,-0.0513,-0.0306,0.0726,0.0000,,0.0000,,0.0000,,,,,
2020-07-28,SHN,,70,19,13,38,0,5,1,6,1,5,0,5,0,0,1,0,0,0,0,0,1,1,3,0,6001,53,25361,0,0,0,0,38,0,32,0.0092,5.5733,5.4241,4.2964,,,-0.0544,-0.0064,0.0849,0.0088,,0.5000,0,0.2000,,,,,
2020-07-29,SHN,,64,14,7,43,0,2,3,3,1,2,0,2,0,0,3,0,0,0,0,0,0,3,2,0,1564,6155,2349,0,0,0,0,35,0,29,0.1421,5.6882,5.5180,4.1363,-0.0654,-0.0646,-0.0341,0.0010,0.0684,0.7974,,1.0000,0,0.6000,,,,,
2020-07-30,SHN,,48,10,4,34,0,6,0,1,0,1,0,6,0,0,0,0,0,0,0,0,3,0,1,0,15708,0,2188,0,0,0,0,16,0,32,-0.0261,5.4084,5.4126,4.3062,-0.0241,0.0009,-0.0376,0.0128,0.0631,0.0000,,0.0000,0,0.0000,,,,,
2020-07-31,SHN,,62,10,7,45,0,9,1,2,1,1,0,9,0,0,1,0,0,0,0,0,3,1,2,0,11971,329,1864,0,0,0,0,15,0,47,0.0384,5.2905,5.3741,4.3650,,,-0.0378,0.0333,0.0701,0.0267,,0.2500,0,0.1667,,,,,
2020-08-01,SHN,,46,10,5,31,0,4,1,4,3,0,0,4,0,0,0,1,0,0,0,0,2,1,2,0,2734,788,2878,0,0,0,0,12,0,34,0.0986,5.7568,5.5882,4.2322,,-0.0059,-0.0554,-0.0463,0.0776,0.2237,,0.3333,0,0.2000,,,,,
2020-08-02,SHN,,69,6,3,60,0,3,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,1,0,1422,795,331,0,0,0,0,41,0,28,0.2255,5.6737,5.4032,4.3142,-0.0419,-0.0488,-0.0415,0.0116,0.0589,0.3586,,0.5000,0,0.3333,,,,,
2020-08-03,SHN,,49,13,3,33,0,4,0,6,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4398,0,4441,0,0,0,0,19,0,30,0.0212,5.5879,5.4711,4.4634,-0.0579,-0.0457,-0.0188,-0.0180,0.0500,0.0000,,,,,,,,,
2020-08-04,SHN,,47,11,6,30,0,2,1,5,1,4,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1090,2701,14386,0,0,0,0,18,0,29,-0.0439,5.3573,5.3083,4.2527,-0.0778,,-0.0371,-0.0214,0.0616,0.7125,,0.0000,0,0.0000,,,,,
2020-08-05,SHN,,71,10,6,55,0,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,5179,1754,413,0,0,0,0,16,0,55,0.0163,5.5724,5.4333,4.4345,-0.0407,-0.0491,-0.0445,-0.0066,0.0776,0.2530,,0.5000,0,0.3333,,,,,
2020-08-06,SHN,,66,21,2,43,0,3,0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,5182,0,5460,0,0,0,0,20,0,46,-0.0509,5.5616,5.4400,4.1193,,,-0.0256,0.0322,0.0682,0.0000,,0.0000,0,0.0000,,,,,
2020-08-07,SHN,,79,9,11,59,0,2,2,4,3,0,0,2,0,0,0,2,0,0,0,0,1,2,1,0,2989,1598,894,0,0,0,0,43,0,36,0.0939,5.5057,5.3532,4.2219,-0.0543,-0.0549,-0.0382,-0.0074,0.0795,0.3484,,0.6667,0,0.5000,,,,,
2020-08-08,SHN,,82,10,9,63,0,3,2,3,3,0,0,3,0,0,2,0,0,0,0,0,0,1,1,0,1283,1677,5383,0,0,0,0,17,0,65,0.0641,5.2107,5.1701,4.2975,-0.0555,-0.0367,-0.0363,-0.0383,0.0826,0.5666,,1.0000,0,0.5000,,,,,
2020-08-09,SHN,,43,10,2,31,0,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,3,1,1,0,7818,132,0,0,0,0,0,22,0,21,-0.0095,5.4843,5.4743,4.1720,0.0169,-0.0491,-0.0290,,0.0892,0.0166,,0.2500,0,0.2000,,,,,
2020-08-10,SHN,,50,15,8,27,0,3,1,4,1,3,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1906,78,1453,0,0,0,0,17,0,33,-0.0013,5.2627,5.3366,4.4933,0.0017,-0.0466,-0.0282,0.0033,0.0653,0.0393,,0.5000,,0.5000,,,,,
2020-08-11,SHN,,67,10,12,45,0,6,1,3,0,3,0,6,0,0,1,0,0,0,0,0,3,1,1,0,10171,82,3060,0,0,0,0,34,0,33,0.1402,5.7275,5.4789,4.2502,-0.0525,-0.0472,-0.0375,-0.0080,0.0725,0.0080,,0.2500,0,0.2000,,,,,
2020-08-12,SHN,,72,10,6,56,0,3,0,13,10,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,9630,0,7558,0,0,0,0,24,0,48,-0.0220,5.0921,5.0579,4.3098,-0.0404,-0.0491,-0.0364,-0.0202,0.0653,0.0000,,0.0000,,0.0000,,,,,
2020-08-13,SHN,,78,15,5,58,0,2,1,3,2,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,376,805,11369,0,0,0,0,25,0,53,0.0406,5.5415,5.3168,4.2359,0.0488,-0.0402,-0.0409,0.0065,0.0786,0.6816,,0.5000,,0.5000,,,,,
2020-08-14,SHN,,86,26,6,54,0,1,2,5,2,3,0,1,0,1,1,0,0,0,0,0,1,2,0,0,2195,2707,2151,0,0,0,0,30,0,56,0.1183,5.5770,5.3980,4.3974,-0.0118,-0.0003,-0.0466,0.0333,0.0730,0.5522,,0.6667,,0.6667,,,,,
2020-08-15,SHN,,87,19,6,62,0,1,1,8,1,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,134,809,1305,0,0,0,0,50,0,37,0.1140,5.5615,5.4397,4.1933,-0.0412,-0.0739,-0.0433,-0.0334,0.0823,0.8579,,1.0000,,1.0000,,,,,
2020-08-16,SHN,,74,15,7,52,0,3,2,0,0,0,0,3,0,2,0,0,0,0,0,0,2,2,0,0,1726,385,0,0,0,0,0,39,0,35,0.0705,5.5636,5.3486,4.2636,-0.0251,,-0.0368,-0.0130,0.0682,0.1824,,0.5000,,0.5000,,,,,
2020-08-17,SHN,,61,12,6,43,0,3,2,5,5,0,0,3,0,0,2,0,0,0,0,0,1,2,2,0,3110,2782,16604,0,0,0,0,22,0,39,0.0084,5.3565,5.2932,4.4088,,-0.0001,-0.0514,0.0118,0.0758,0.4722,,0.6667,0,0.4000,,,,,
2020-08-18,SHN,,67,19,15,33,0,2,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1087,0,2260,0,0,0,0,24,0,43,-0.0596,5.3825,5.4581,4.3315,,-0.0386,-0.0473,-0.0077,0.0675,0.0000,,,0,0.0000,,,,,
2020-08-19,SHN,,93,14,10,69,0,6,0,4,3,1,0,6,0,0,0,0,0,0,0,0,3,0,3,0,14639,0,1533,0,0,0,0,41,0,52,0.1399,5.5599,5.3890,4.4421,-0.0982,-0.0604,-0.0540,-0.0696,0.0752,0.0000,,0.0000,0,0.0000,,,,,
2020-08-20,SHN,,69,17,4,48,0,1,3,5,4,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,62,1128,384,0,0,0,0,16,0,53,0.1282,5.6023,5.5335,4.3212,,,-0.0482,0.0053,0.0759,0.9479,,0.5000,,0.5000,,,,,
2020-08-21,SHN,,65,15,3,47,0,2,3,2,0,2,0,2,0,0,3,0,0,0,0,0,0,2,1,0,2303,5050,2768,0,0,0,0,27,0,38,0.0080,5.6935,5.5680,4.2512,0.0438,,-0.0385,0.0176,0.0723,0.6868,,1.0000,0,0.6667,,,,,
2020-08-22,SHN,,29,9,1,19,0,1,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6355,0,0,0,0,15,0,14,-0.0512,5.8105,5.6107,4.0863,-0.0425,-0.0523,-0.0582,,0.0828,0.0000,,,,,,,,,
2020-08-23,SHN,,65,19,7,39,0,3,2,2,1,1,0,3,0,0,1,1,0,0,0,0,0,1,1,0,5203,382,136,0,0,0,0,30,0,35,-0.0345,5.4674,5.3350,4.2579,-0.0551,0.0002,-0.0440,-0.0276,0.0713,0.0684,,1.0000,0,0.5000,,,,,
2020-08-24,SHN,,63,14,2,47,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2633,0,622,0,0,0,0,27,0,36,0.1600,5.5307,5.4323,4.2992,,,-0.0380,0.0055,0.0769,0.0000,,0.0000,,0.0000,,,,,
2020-08-25,SHN,,75,13,6,56,0,3,0,5,1,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2227,0,2663,0,0,0,0,47,0,28,0.1483,5.4000,5.4619,4.2697,-0.0327,0.0010,-0.0403,0.0028,0.0732,0.0000,,0.0000,0,0.0000,,,,,
2020-08-26,SHN,,46,10,3,33,0,2,1,4,1,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,98,87,2717,0,0,0,0,24,0,22,0.1473,5.6509,5.4897,4.2567,,,-0.0569,,0.0796,0.4703,,0.5000,,0.5000,,,,,
2020-08-27,SHN,,80,20,9,51,0,3,2,3,1,2,0,3,0,1,1,0,0,0,0,0,0,1,1,0,3019,6719,1702,0,0,0,0,27,0,53,-0.1322,5.1760,5.3749,4.3817,-0.0624,-0.0673,-0.0403,0.0018,0.0761,0.6900,,1.0000,0,0.5000,,,,,
2020-08-28,SHN,,39,14,2,23,0,2,1,6,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,147,808,6797,0,0,0,0,27,0,12,0.2255,5.7015,5.6023,4.1099,,,-0.0137,,0.0814,0.8461,,1.0000,,1.0000,,,,,
2020-08-29,SHN,,51,9,9,33,0,2,0,3,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,184,0,1726,0,0,0,0,18,0,33,0.0206,5.2872,5.3304,4.2702,,-0.0604,-0.0388,0.0333,0.0652,0.0000,,0.0000,0,0.0000,,,,,
2020-08-30,SHN,,56,12,13,31,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,139,148,1126,0,0,0,0,21,0,35,-0.3072,5.4078,5.4005,4.2318,-0.0454,-0.0511,-0.0490,-0.0084,0.0653,0.5157,,0.5000,,0.5000,,,,,
2020-08-31,SHN,,45,10,7,28,0,0,2,7,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,291,3037,0,0,0,0,18,0,27,0.0365,5.6783,5.6207,4.4346,-0.0455,,-0.0061,-0.0017,0.0636,1.0000,,1.0000,,1.0000,,,,,
2020-09-01,SHN,,63,13,8,42,0,1,0,9,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8467,0,0,0,0,16,0,47,0.1481,5.4564,5.4815,4.2259,0.0412,-0.0018,-0.0388,-0.0133,0.0716,0.0000,,,,,,,,,
2020-09-02,SHN,,70,19,4,47,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,389,0,5312,0,0,0,0,27,0,43,0.2166,5.6449,5.5185,4.1529,-0.0016,0.0164,-0.0240,0.0333,0.0633,0.0000,,,0,0.0000,,,,,
2020-09-03,SHN,,87,29,7,51,0,6,1,3,2,1,0,6,0,0,1,0,0,0,0,0,2,1,0,0,3436,219,1606,0,0,0,0,40,0,47,0.0099,5.8086,5.5921,4.4388,-0.0014,,-0.0226,0.0264,0.0536,0.0599,,0.3333,,0.3333,,,,,
2020-09-04,SHN,,87,8,17,62,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,819,0,4791,0,0,0,0,34,0,53,-0.0695,5.3625,5.3297,4.3773,-0.0536,-0.0248,-0.0513,0.0333,0.0715,0.0000,,,0,0.0000,,,,,
2020-09-05,SHN,,46,10,14,22,0,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9299,0,0,0,0,18,0,28,-0.0492,5.3483,5.2912,4.5146,-0.0323,-0.0328,-0.0340,-0.0032,0.0643,0.0000,,,,,,,,,
2020-09-06,SHN,,30,5,4,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,19,0,11,0.1237,5.7883,5.5745,4.3919,-0.0474,0.0509,-0.0327,0.0313,0.0619,,,,,,,,,,
2020-09-07,SHN,,73,16,9,48,0,0,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,382,7916,0,0,0,1,42,0,30,0.0314,5.6485,5.6629,4.1208,,0.0609,-0.0458,-0.0165,0.0755,1.0000,,1.0000,,1.0000,,,,,
2020-09-08,SHN,,59,18,1,40,0,8,1,6,4,2,0,8,0,1,0,0,0,0,0,0,3,0,0,0,16382,1109,5459,0,0,0,0,30,0,29,0.1439,5.6737,5.5832,4.1961,,,-0.0283,0.0015,0.0662,0.0634,,0.0000,,0.0000,,,,,
2020-09-09,SHN,,67,14,9,44,0,4,2,5,3,1,0,4,0,0,1,1,0,0,0,0,1,1,0,0,110,3555,2511,0,0,0,0,14,1,52,-0.1387,5.3307,5.2385,4.3412,-0.0639,-0.0364,-0.0419,-0.0014,0.0726,0.9700,,0.5000,,0.5000,,,,,
2020-09-10,SHN,,58,19,6,33,0,5,3,1,0,1,0,5,0,0,2,1,0,0,0,0,1,1,0,0,875,769,11,0,0,0,0,10,0,48,-0.0913,5.0722,5.1759,4.3029,-0.0407,-0.0491,-0.0354,0.0242,0.0599,0.4678,,0.5000,,0.5000,,,,,
2020-09-11,SHN,,52,14,7,31,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1159,0,0,0,0,27,0,25,-0.2099,5.0779,5.1372,4.5092,-0.0649,-0.0547,-0.0354,-0.0177,0.0662,0.0000,,,,,,,,,
2020-09-12,SHN,,50,13,14,23,0,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,1264,41,779,0,0,0,0,23,0,27,-0.1246,5.0564,5.0679,4.4302,-0.0118,-0.0015,0.0081,-0.0331,0.0442,0.0314,,0.3333,,0.3333,,,,,
2020-09-13,SHN,,53,10,4,39,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,0,0,0,0,24,0,29,-0.1133,5.4194,5.4837,4.2563,-0.0556,-0.0591,-0.0350,-0.0124,0.0680,,,,,,,,,,
2020-09-14,SHN,,61,13,8,40,0,7,0,4,2,2,0,7,0,0,0,0,0,0,0,0,4,0,0,0,4953,0,3385,0,0,0,0,23,0,38,-0.0772,5.5304,5.4548,4.3237,-0.0410,-0.0491,-0.0287,0.0333,0.0775,0.0000,,0.0000,,0.0000,,,,,
2020-09-15,SHN,,38,8,3,27,0,0,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1676,984,0,0,0,0,10,0,28,-0.0628,5.3482,5.4413,4.2739,,,-0.0579,,0.0900,1.0000,,1.0000,,1.0000,,,,,
2020-09-16,SHN,,47,2,3,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,17,0,30,0.1083,5.6622,5.5705,4.1389,0.0412,0.0480,-0.0478,-0.0084,0.0754,,,,,,,,,,
2020-09-17,SHN,,52,11,8,33,0,6,0,2,1,1,0,6,0,0,0,0,0,0,0,0,2,0,1,0,3508,0,895,0,0,0,0,17,0,35,-0.0966,5.4156,5.4227,4.2237,-0.0591,-0.0407,-0.0130,0.0049,0.0489,0.0000,,0.0000,0,0.0000,,,,,
2020-09-18,SHN,,45,11,4,30,0,7,1,4,1,3,0,7,0,0,0,0,1,0,0,0,4,1,0,0,7682,289,3512,0,0,0,0,20,0,25,-0.0248,5.6290,5.4568,4.3580,-0.0287,-0.0082,-0.0353,-0.0113,0.0717,0.0363,,0.2000,,0.2000,,,,,
2020-09-19,SHN,,90,12,8,70,0,2,1,7,2,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,425,93,5727,0,0,0,0,20,0,70,0.1225,5.4911,5.3978,4.3397,-0.0466,0.0043,-0.0100,0.0149,0.0449,0.1795,,0.5000,,0.5000,,,,,
2020-09-20,SHN,,37,3,6,28,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,6,829,50,0,0,0,0,11,0,26,-0.0802,5.1471,5.2545,4.3177,-0.0734,-0.0519,-0.0434,-0.0199,0.0603,0.9928,,0.5000,,0.5000,,,,,
2020-09-21,SHN,,69,17,3,49,0,2,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,599,0,254,0,0,0,0,35,0,34,0.2106,5.5532,5.5181,4.2374,,,-0.0527,-0.0649,0.0813,0.0000,,0.0000,,0.0000,,,,,
2020-09-22,SHN,,69,15,3,51,0,7,1,2,1,1,1,6,0,0,0,1,0,0,0,0,3,0,1,0,3138,719,668,0,0,0,0,21,0,48,0.1095,5.7868,5.6450,4.2604,-0.0517,-0.0021,-0.0368,0.0113,0.0775,0.1864,,0.0000,0,0.0000,,,,,
2020-09-23,SHN,,75,12,3,60,0,2,1,7,2,5,0,2,0,0,1,0,0,0,0,0,1,1,0,0,603,232,5048,0,0,0,0,26,0,49,-0.0270,5.5041,5.4779,4.3252,-0.0404,,-0.0411,0.0333,0.0698,0.2778,,0.5000,,0.5000,,,,,
2020-09-24,SHN,,92,14,2,76,0,2,2,4,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,781,1632,330,0,0,0,1,32,0,59,0.0624,5.6790,5.5473,4.3864,-0.0267,0.0030,-0.0533,0.0036,0.0830,0.6763,,1.0000,,1.0000,,,,,
2020-09-25,SHN,,69,10,5,54,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4409,0,1334,0,0,0,0,40,0,29,0.1562,5.5376,5.5681,4.1347,-0.0629,,-0.0522,0.0026,0.0784,0.0000,,0.0000,,0.0000,,,,,
2020-09-26,SHN,,62,9,2,51,0,4,0,6,2,4,0,4,0,0,0,0,0,0,0,0,2,0,1,0,3742,0,5036,0,0,0,0,15,0,47,0.0860,5.4696,5.4158,4.1561,,,-0.0586,-0.0175,0.0713,0.0000,,0.0000,0,0.0000,,,,,
2020-09-27,SHN,,62,8,8,46,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1439,0,111,0,0,0,0,12,0,50,-0.1661,5.4822,5.3663,4.1036,-0.0801,-0.0577,-0.0344,0.0117,0.0732,0.0000,,0.0000,,0.0000,,,,,
2020-09-28,SHN,,80,9,14,57,0,4,0,4,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,504,0,3523,0,0,0,0,32,0,48,-0.0813,5.3926,5.4443,4.2079,-0.0959,-0.0813,-0.0350,-0.0128,0.0671,0.0000,,0.0000,0,0.0000,,,,,
2020-09-29,SHN,,61,17,6,38,0,3,1,2,1,1,0,3,0,0,1,0,0,0,0,0,1,1,1,0,1281,1811,2837,0,0,0,0,24,0,37,-0.0830,5.2598,5.3377,4.3409,,-0.0044,-0.0431,-0.0063,0.0794,0.5857,,0.5000,0,0.3333,,,,,
2020-09-30,SHN,,51,5,5,41,0,2,0,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4411,0,6728,0,0,0,0,26,0,25,0.0196,5.3808,5.3587,4.2053,0.0094,0.0131,-0.0391,0.0333,0.0597,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,SHN,,79,9,6,64,0,2,3,4,0,4,0,2,0,2,1,0,0,0,0,0,1,0,0,1,871,984,2696,0,0,0,0,33,0,46,0.0792,5.4517,5.4541,4.3483,-0.0653,-0.0517,-0.0258,-0.0193,0.0699,0.5305,,0.0000,1,0.5000,,,,,
2020-10-02,SHN,,125,21,6,98,0,4,1,3,1,2,0,4,0,0,1,0,0,0,0,0,3,0,0,0,2889,39,1256,0,0,0,0,51,0,74,0.1885,5.6291,5.6434,4.3178,-0.0318,,-0.0282,0.0133,0.0563,0.0133,,0.0000,,0.0000,,,,,
2020-10-03,SHN,,93,17,10,66,0,5,2,3,2,1,0,5,0,0,2,0,0,0,0,0,4,2,0,0,2252,3067,602,0,0,0,0,21,0,72,0.0109,5.6718,5.5764,4.1758,-0.0416,-0.0491,-0.0484,0.0056,0.0753,0.5766,,0.3333,,0.3333,,,,,
2020-10-04,SHN,,43,13,1,29,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1005,0,24,0,0,0,0,17,0,26,0.1316,5.3167,5.3207,4.2795,-0.0630,-0.0228,-0.0170,0.0213,0.0449,0.0000,,0.0000,,0.0000,,,,,
