datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-10,GIB,,63,15,4,44,0,4,0,4,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4829,0,40525,0,0,0,5,23,0,35,0.1277,5.4500,5.4874,4.3503,-0.0679,-0.0402,-0.0435,-0.0113,0.0738,0.0000,,0.0000,,0.0000,,180,1,0,0
2020-07-11,GIB,,41,11,3,27,0,1,2,6,0,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1044,1788,71391,0,0,0,3,20,1,17,0.0994,5.5749,5.3002,4.3407,,,-0.0496,0.0329,0.0851,0.6314,,0.6667,,0.6667,,180,0,0,0
2020-07-12,GIB,,47,12,3,32,0,3,1,5,1,3,0,3,0,0,1,0,0,0,0,0,3,0,0,0,7674,2699,10897,0,0,0,0,15,1,31,0.1386,5.5577,5.6003,4.1495,,,-0.0466,0.0333,0.0710,0.2602,,0.0000,,0.0000,,180,0,0,0
2020-07-13,GIB,,88,28,8,52,0,5,0,9,1,7,0,5,0,0,0,0,0,0,0,0,4,0,0,0,9282,0,28162,0,0,0,0,38,3,47,0.0731,5.6123,5.4640,4.1709,0.0578,,-0.0466,,0.0832,0.0000,,0.0000,,0.0000,,180,0,0,0
2020-07-14,GIB,,77,24,4,49,0,6,0,15,9,6,0,6,0,0,0,0,0,0,0,0,5,0,0,0,13509,0,108743,0,0,0,6,32,0,39,0.1354,5.6019,5.5349,4.2698,-0.0397,,-0.0395,0.0156,0.0780,0.0000,,0.0000,,0.0000,,180,0,0,0
2020-07-15,GIB,,107,30,3,74,0,6,2,19,4,15,0,6,0,0,2,0,0,0,0,0,4,1,0,0,7963,3724,130356,0,0,0,7,46,0,54,0.2569,5.4606,5.4124,4.2575,-0.0007,-0.0008,-0.0271,-0.0016,0.0634,0.3186,,0.2000,,0.2000,,180,0,0,0
2020-07-16,GIB,,72,17,3,52,0,4,1,11,4,7,1,3,0,0,1,0,0,0,0,0,2,1,0,0,5143,4040,79098,0,0,0,5,30,1,36,0.1299,5.5723,5.4677,4.2965,-0.0022,0.0055,-0.0403,-0.0602,0.0784,0.4399,,0.3333,,0.3333,,180,0,0,0
2020-07-17,GIB,,68,22,11,35,0,1,0,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165,0,129856,0,0,0,5,44,2,17,-0.0563,5.5779,5.5029,4.1226,,-0.0241,-0.0248,0.0314,0.0541,0.0000,,,,,,180,0,0,0
2020-07-18,GIB,,49,16,5,28,0,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4687,0,50261,0,0,0,3,25,0,21,0.1728,5.8189,5.6852,4.1495,,,-0.0416,0.0333,0.0450,0.0000,,0.0000,,0.0000,,180,0,0,0
2020-07-19,GIB,,62,16,7,39,0,4,0,10,3,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,5788,0,15561,0,0,0,1,19,0,42,0.1235,5.5101,5.3729,4.1756,-0.0616,-0.0509,-0.0346,0.0017,0.0721,0.0000,,0.0000,,0.0000,,180,0,0,0
2020-07-20,GIB,,123,26,6,91,0,9,4,20,6,14,0,9,0,0,4,0,0,0,0,0,7,3,0,0,19046,11839,148797,0,0,0,3,39,4,77,0.1619,5.5736,5.5335,4.2068,-0.0022,-0.0555,-0.0533,-0.0145,0.0753,0.3833,,0.3000,,0.3000,,180,0,0,0
2020-07-21,GIB,,102,24,3,75,0,3,0,20,3,17,0,3,0,0,0,0,0,0,0,0,3,0,0,0,7695,0,136861,0,0,0,6,57,1,38,-0.0155,5.3725,5.4207,4.2673,0.0018,0.0161,-0.0378,-0.0071,0.0643,0.0000,,0.0000,,0.0000,,180,0,0,0
2020-07-22,GIB,,82,24,2,56,0,1,1,13,7,6,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1008,162,60869,0,0,0,4,34,0,44,0.0698,5.5031,5.5127,4.1926,-0.0397,0.0487,-0.0408,0.0069,0.0732,0.1385,,0.5000,,0.5000,,180,0,0,0
2020-07-23,GIB,,87,26,1,60,0,7,0,17,6,11,1,6,0,0,0,0,0,0,0,0,3,0,0,0,17611,0,122006,0,0,0,8,24,0,55,0.2141,5.6801,5.5641,4.1880,,,-0.0427,0.0333,0.0820,0.0000,,0.0000,,0.0000,,182,2,0,0
2020-07-24,GIB,,72,22,6,44,0,7,1,10,1,9,0,7,0,0,1,0,0,0,0,0,6,0,0,0,20849,89,24020,0,0,0,1,35,0,36,0.2042,5.7049,5.4753,4.2689,-0.0407,-0.0491,-0.0387,0.0333,0.0791,0.0043,,0.0000,,0.0000,,184,2,0,0
2020-07-25,GIB,,72,17,15,40,0,8,10,3,1,2,1,7,0,9,0,0,1,0,0,0,5,1,0,8,11526,987,21718,0,0,0,5,33,0,34,0.1243,5.6786,5.5660,4.2000,-0.0860,-0.0371,-0.0390,0.0163,0.0707,0.0789,,0.1667,1.0000,0.6429,,184,0,0,0
2020-07-26,GIB,,75,18,8,49,0,6,5,8,4,4,2,4,0,0,1,4,0,0,0,0,5,3,0,0,8480,5836,13427,0,0,0,2,43,1,29,0.0175,5.3871,5.5028,4.2119,-0.0880,-0.0129,-0.0432,-0.0125,0.0709,0.4077,,0.3750,,0.3750,,185,1,0,0
2020-07-27,GIB,,118,33,2,83,0,6,1,6,3,3,0,6,0,1,0,0,0,0,0,0,5,1,0,0,9673,699,36019,0,0,0,6,41,0,71,0.1232,5.5688,5.5195,4.1334,,-0.0496,-0.0532,0.0193,0.0747,0.0674,,0.1667,,0.1667,,185,0,0,0
2020-07-28,GIB,,61,18,7,36,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52144,0,0,0,3,23,2,33,0.2129,5.4690,5.5456,4.2738,,-0.0005,-0.0451,-0.0005,0.0728,,,,,,,185,0,0,0
2020-07-29,GIB,,63,19,6,38,0,5,2,10,2,8,0,5,0,0,2,0,0,0,0,0,2,1,0,1,3484,7044,78011,0,0,0,4,19,0,40,-0.1933,5.3570,5.3328,4.2093,,,-0.0577,,0.0764,0.6691,,0.3333,1.0000,0.5000,,186,1,0,0
2020-07-30,GIB,,103,24,11,68,0,4,1,12,2,9,0,4,0,0,1,0,0,0,0,0,4,1,0,0,4784,1643,112408,0,0,0,6,37,0,60,0.1119,5.5923,5.5123,4.3278,-0.0506,-0.0714,-0.0439,-0.0004,0.0703,0.2556,,0.2000,,0.2000,,186,0,0,0
2020-07-31,GIB,,177,40,11,126,0,3,1,21,5,16,1,2,0,0,1,0,0,0,0,0,3,1,0,0,6419,2265,185437,0,0,0,14,78,0,85,0.1247,5.5281,5.4669,4.2136,,,-0.0428,0.0333,0.0753,0.2608,,0.2500,,0.2500,,187,1,0,0
2020-08-01,GIB,,90,21,6,63,0,2,0,8,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2743,0,48721,0,0,0,7,13,0,70,0.1930,5.5707,5.4240,4.1806,-0.0397,,-0.0505,0.0028,0.0790,0.0000,,0.0000,,0.0000,,187,0,0,0
2020-08-02,GIB,,101,15,5,81,0,5,1,2,1,1,0,5,0,0,1,0,0,0,0,0,5,0,0,0,11190,70,4063,0,0,0,3,36,0,62,0.0205,5.3731,5.2946,4.3227,-0.0148,0.0310,-0.0429,0.0039,0.0688,0.0062,,0.0000,,0.0000,,188,1,0,0
2020-08-03,GIB,,81,21,0,60,0,7,0,12,7,5,0,7,0,0,0,0,0,0,0,0,6,0,0,0,11239,0,50332,0,0,0,5,32,0,44,0.1558,5.6386,5.5429,4.2092,-0.0218,-0.0555,-0.0376,0.0039,0.0709,0.0000,,0.0000,,0.0000,,188,0,0,0
2020-08-04,GIB,,91,29,3,59,0,3,3,16,3,13,0,3,0,0,3,0,0,0,0,0,3,3,0,0,4999,6376,193246,0,0,0,6,20,0,65,0.0225,5.4931,5.4999,4.2121,,,-0.0530,0.0101,0.0829,0.5605,,0.5000,,0.5000,,188,0,0,0
2020-08-05,GIB,,89,22,18,49,0,4,1,13,2,11,0,4,0,0,1,0,0,0,0,0,3,1,1,0,4716,335,70620,0,0,0,2,34,5,48,0.0610,5.5877,5.5056,4.2848,-0.0219,-0.0104,-0.0435,0.0329,0.0812,0.0663,,0.2500,0.0000,0.2000,,189,1,0,0
2020-08-06,GIB,,84,26,9,49,0,3,2,7,1,6,0,3,0,0,2,0,0,0,0,0,1,1,0,0,3289,2745,13656,0,0,0,4,40,0,40,0.2526,5.5729,5.3780,4.2225,0.0200,,-0.0087,0.0026,0.0574,0.4549,,0.5000,,0.5000,,189,0,0,0
2020-08-07,GIB,,99,39,10,50,0,2,3,25,9,16,0,2,0,1,1,1,0,0,0,0,1,2,0,0,2713,3302,93551,0,0,0,3,44,0,52,0.1034,5.6944,5.5882,4.2609,-0.0421,,-0.0340,0.0052,0.0728,0.5490,,0.6667,,0.6667,,190,1,0,0
2020-08-08,GIB,,73,21,15,37,0,3,2,11,3,8,0,3,0,0,2,0,0,0,0,0,2,1,0,0,4189,4689,54802,0,0,0,3,23,0,47,0.0520,5.4617,5.5881,4.2461,-0.0408,,-0.0429,-0.0109,0.0725,0.5282,,0.3333,,0.3333,,190,0,0,0
2020-08-09,GIB,,81,18,5,58,0,5,5,11,5,6,0,5,0,0,4,1,0,0,0,0,3,2,1,0,6285,8673,36570,0,0,0,0,33,1,47,0.0009,5.6447,5.5453,4.2984,,,-0.0249,0.0264,0.0636,0.5798,,0.4000,0.0000,0.3333,,197,7,0,0
2020-08-10,GIB,,66,11,8,47,0,5,0,13,6,7,0,5,0,0,0,0,0,0,0,0,5,0,0,0,2886,0,49926,0,0,0,2,35,0,29,0.2276,5.8367,5.6483,4.3550,0.0457,,-0.0327,0.0105,0.0732,0.0000,,0.0000,,0.0000,,197,0,0,0
2020-08-11,GIB,,81,20,7,54,0,5,1,12,2,10,0,5,0,0,1,0,0,0,0,0,5,1,0,0,9741,2280,64054,0,0,0,3,27,0,51,0.0040,5.4368,5.3588,4.3261,-0.0143,-0.0481,-0.0452,-0.0078,0.0811,0.1897,,0.1667,,0.1667,,197,0,0,0
2020-08-12,GIB,,81,23,7,51,0,8,0,14,6,8,2,6,0,0,0,0,0,0,0,0,6,0,0,0,12525,0,57428,0,0,0,3,24,0,54,-0.1280,5.4360,5.1914,4.2800,0.0144,-0.0491,-0.0466,,0.0811,0.0000,,0.0000,,0.0000,,201,4,0,0
2020-08-13,GIB,,75,23,3,49,0,2,2,15,4,11,1,1,0,0,2,0,0,0,0,0,1,2,0,0,971,8005,64542,0,0,0,4,33,0,38,-0.0786,5.3393,5.3615,4.1817,-0.0398,0.0217,-0.0310,0.0212,0.0690,0.8918,,0.6667,,0.6667,,203,2,0,0
2020-08-14,GIB,,107,35,15,57,0,2,1,19,4,15,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1272,2284,42847,0,0,0,2,40,1,64,-0.0682,5.4172,5.3788,4.3045,,0.0571,-0.0467,0.0328,0.0709,0.6423,,1.0000,0.0000,0.5000,,205,2,0,0
2020-08-15,GIB,,83,19,10,54,0,6,0,10,8,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,14215,0,24665,0,0,0,3,23,0,57,0.1842,5.5513,5.4896,4.3526,-0.0448,-0.0378,-0.0463,0.0193,0.0681,0.0000,,0.0000,,0.0000,,206,1,0,0
2020-08-16,GIB,,50,18,4,28,0,1,4,8,1,7,0,1,0,0,4,0,0,0,0,0,0,3,0,0,1960,10983,6951,0,0,0,1,21,0,28,0.1607,5.5626,5.5383,4.3809,,0.0509,-0.0073,0.0333,0.0711,0.8486,,1.0000,,1.0000,,209,3,0,0
2020-08-17,GIB,,116,32,11,73,0,8,3,16,6,10,2,6,0,3,0,0,0,0,0,0,4,1,3,0,10240,1504,85004,0,0,0,6,55,0,55,0.0215,5.4436,5.5767,4.2579,-0.0616,0.0158,-0.0322,0.0071,0.0738,0.1281,,0.2000,0.0000,0.1250,,215,6,0,0
2020-08-18,GIB,,138,38,8,92,0,5,1,32,3,29,1,4,0,0,1,0,0,0,0,0,4,1,0,0,7311,163,135395,0,0,0,8,36,0,94,0.2478,5.7233,5.6448,4.1559,-0.0397,,-0.0478,0.0047,0.0806,0.0218,,0.2000,,0.2000,,217,2,0,0
2020-08-19,GIB,,92,27,8,57,0,3,1,16,4,12,0,3,0,0,1,0,0,0,0,0,3,1,0,0,4929,2282,58084,0,0,0,7,30,0,55,0.1739,5.6757,5.5972,4.0182,,,-0.0593,,0.0817,0.3165,,0.2500,,0.2500,,222,5,0,0
2020-08-20,GIB,,106,28,9,69,0,3,0,13,2,11,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3403,0,96757,0,0,0,8,28,0,70,0.2868,5.4079,5.5227,4.1464,-0.0407,-0.0491,-0.0458,0.0157,0.0772,0.0000,,0.0000,,0.0000,,223,1,0,0
2020-08-21,GIB,,90,20,8,62,0,3,1,8,1,6,0,3,0,0,1,0,0,0,0,0,3,1,0,0,5886,2286,30824,0,0,0,4,45,0,41,0.4264,5.8861,5.7541,4.1602,-0.0168,0.0297,-0.0396,0.0195,0.0695,0.2797,,0.2500,,0.2500,,229,6,0,0
2020-08-22,GIB,,189,53,10,126,0,7,0,8,1,7,0,7,0,0,0,0,0,0,0,0,4,0,0,0,9131,0,48872,0,0,0,15,51,0,123,0.1032,5.5696,5.5653,4.1404,-0.0397,,-0.0417,0.0273,0.0697,0.0000,,0.0000,,0.0000,,229,0,0,0
2020-08-23,GIB,,76,17,10,49,0,7,0,6,4,2,0,7,0,0,0,0,0,0,0,0,5,0,0,0,6705,0,5538,0,0,0,2,29,0,45,0.0578,5.3885,5.4089,4.2070,-0.0407,-0.0491,-0.0505,0.0308,0.0787,0.0000,,0.0000,,0.0000,,229,0,0,0
2020-08-24,GIB,,111,33,11,67,0,6,1,6,3,3,0,6,0,0,1,0,0,0,0,0,6,1,0,0,7006,2290,31094,0,0,0,6,39,0,66,0.1522,5.5372,5.5462,4.1726,0.0427,0.0491,-0.0503,0.0243,0.0803,0.2463,,0.1429,,0.1429,,229,0,0,0
2020-08-25,GIB,,89,30,9,50,0,5,0,18,5,13,0,5,0,0,0,0,0,0,0,0,3,0,0,0,7186,0,144441,0,0,0,8,45,1,35,0.0411,5.4824,5.4765,4.2166,,,-0.0533,0.0333,0.0839,0.0000,,0.0000,,0.0000,,248,19,0,0
2020-08-26,GIB,,113,37,9,67,0,1,1,29,8,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,512,1051,135658,0,0,0,5,42,3,63,-0.0886,5.5781,5.5374,4.2937,,,-0.0399,0.0333,0.0796,0.6724,,1.0000,,1.0000,,256,8,0,0
2020-08-27,GIB,,100,26,10,64,0,7,0,21,2,19,0,7,0,0,0,0,0,0,0,0,6,0,0,0,7852,0,168503,0,0,0,9,42,3,46,0.1435,5.4028,5.5129,4.3581,,0.0477,-0.0558,,0.0794,0.0000,,0.0000,,0.0000,,270,14,0,0
2020-08-28,GIB,,95,21,9,65,0,1,0,11,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,629,0,143336,0,0,0,12,34,0,49,0.2176,5.5254,5.5485,4.2794,,,-0.0170,0.0327,0.0805,0.0000,,,0.0000,0.0000,,272,2,0,0
2020-08-29,GIB,,75,21,7,47,0,3,1,6,0,5,0,3,0,0,1,0,0,0,0,0,3,1,0,0,3949,2294,31746,0,0,0,2,30,0,43,-0.0282,5.4562,5.4251,4.2512,0.0095,,-0.0455,-0.0084,0.0823,0.3675,,0.2500,,0.2500,,274,2,0,0
2020-08-30,GIB,,68,16,2,50,0,2,1,5,2,3,0,2,0,0,0,0,1,0,0,0,2,1,0,0,4588,507,11757,0,0,0,2,46,0,20,0.0685,5.5077,5.4915,4.4747,,0.0486,-0.0316,0.0333,0.0743,0.0995,,0.3333,,0.3333,,275,1,0,0
2020-08-31,GIB,,50,14,4,32,0,3,1,4,2,2,0,3,0,0,1,0,0,0,0,0,3,1,0,0,6882,2294,7141,0,0,0,2,22,0,26,0.1230,5.7414,5.4455,4.2451,,,-0.0506,,0.0791,0.2500,,0.2500,,0.2500,,285,10,0,0
2020-09-01,GIB,,69,20,7,42,0,0,0,14,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109440,0,0,0,8,26,0,35,0.1208,5.2668,5.3162,4.2472,0.0010,-0.0491,-0.0433,0.0037,0.0776,,,,,,,285,0,0,0
2020-09-02,GIB,,83,28,5,50,0,4,0,15,1,14,0,4,0,0,0,0,0,0,0,0,3,0,0,0,4021,0,66877,0,0,0,5,37,0,41,0.3362,5.6297,5.5408,4.1217,-0.0254,0.0382,-0.0391,0.0061,0.0719,0.0000,,0.0000,,0.0000,,290,5,0,0
2020-09-03,GIB,,71,22,8,41,0,5,0,10,3,7,0,5,0,0,0,0,0,0,0,0,4,0,0,0,8270,0,34559,0,0,0,4,19,0,48,0.1306,5.5291,5.4920,4.1877,-0.0407,0.0098,-0.0201,0.0330,0.0632,0.0000,,0.0000,,0.0000,,295,5,0,0
2020-09-04,GIB,,85,20,5,60,0,3,2,9,1,8,0,3,0,0,2,0,0,0,0,0,3,2,0,0,6454,4602,84902,0,0,0,5,24,0,56,0.2293,5.5274,5.5899,4.3043,0.0457,0.0330,-0.0454,0.0136,0.0723,0.4162,,0.4000,,0.4000,,295,0,0,0
2020-09-05,GIB,,126,25,9,92,0,4,0,11,5,6,1,3,0,0,0,0,0,0,0,0,3,0,0,0,5427,0,66200,0,0,0,6,48,0,72,0.2228,5.7087,5.5469,3.9256,-0.0407,-0.0491,-0.0519,0.0055,0.0781,0.0000,,0.0000,,0.0000,,305,10,0,0
2020-09-06,GIB,,63,14,5,44,0,2,1,7,2,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2644,5267,12332,0,0,0,3,28,0,32,0.1844,5.8480,5.4578,4.2019,-0.0679,0.0472,-0.0505,0.0039,0.0762,0.6658,,0.0000,,0.0000,,312,7,0,0
2020-09-07,GIB,,111,32,6,73,0,6,2,36,9,27,0,6,0,0,1,1,0,0,0,0,5,2,0,0,8214,2416,204651,0,0,0,8,38,5,60,0.1017,5.5949,5.4310,4.2434,,0.0609,-0.0399,0.0141,0.0753,0.2273,,0.2857,,0.2857,,315,3,0,0
2020-09-08,GIB,,113,44,6,63,0,6,1,42,9,32,0,6,0,0,1,0,0,0,0,0,5,1,0,0,9724,1154,325419,0,0,0,14,37,1,61,0.2137,5.7781,5.8411,4.1327,-0.0407,-0.0491,-0.0415,-0.0118,0.0670,0.1061,,0.1667,,0.1667,,315,0,0,0
2020-09-09,GIB,,89,24,4,61,0,2,1,11,4,7,0,2,0,0,1,0,0,0,0,0,2,1,0,0,4600,2300,99510,0,0,0,4,39,3,43,0.0857,5.5279,5.4493,4.3192,,,-0.0409,0.0096,0.0771,0.3333,,0.3333,,0.3333,,320,5,0,0
2020-09-10,GIB,,67,24,9,34,0,7,1,9,0,9,0,7,0,0,1,0,0,0,0,0,4,0,1,0,6314,626,77795,0,0,0,6,25,0,36,0.3657,5.7599,5.7472,4.2653,-0.0414,-0.0491,-0.0292,0.0194,0.0646,0.0902,,0.0000,0.0000,0.0000,,322,2,0,0
2020-09-11,GIB,,57,16,7,34,0,4,2,18,4,14,0,4,0,0,1,1,0,0,0,0,3,1,0,0,8883,7576,111829,0,0,0,6,12,0,39,-0.1137,5.5216,5.4811,4.3481,,,-0.0490,0.0333,0.0718,0.4603,,0.2500,,0.2500,,323,1,0,0
2020-09-12,GIB,,52,15,5,32,0,5,4,3,0,3,2,3,0,0,2,2,0,0,0,0,2,3,0,0,8090,4662,23832,0,0,0,3,10,0,39,0.1379,5.4565,5.3393,4.1088,0.0076,,-0.0370,-0.0084,0.0694,0.3656,,0.6000,,0.6000,,323,0,0,0
2020-09-13,GIB,,62,9,8,45,0,8,2,4,2,2,1,7,0,0,2,0,0,0,0,0,8,1,0,0,4440,4073,8622,0,0,0,1,22,1,38,0.0596,5.4866,5.4796,4.3068,0.0471,0.0476,-0.0458,,0.0837,0.4784,,0.1111,,0.1111,,327,4,0,0
2020-09-14,GIB,,68,18,4,46,0,4,2,13,5,8,0,4,0,0,2,0,0,0,0,0,3,2,0,0,5926,4608,80535,0,0,0,5,29,0,34,0.1404,5.7619,5.6559,4.2656,,,-0.0593,,0.0904,0.4374,,0.4000,,0.4000,,330,3,0,0
2020-09-15,GIB,,70,20,7,43,0,6,0,20,4,16,0,6,0,0,0,0,0,0,0,0,6,0,0,0,12537,0,75356,0,0,0,2,34,1,33,0.0808,5.7615,5.4702,4.3228,-0.0407,-0.0491,-0.0361,,0.0647,0.0000,,0.0000,,0.0000,,330,0,0,0
2020-09-16,GIB,,64,18,5,41,0,2,0,16,6,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4606,0,105559,0,0,0,4,33,0,27,0.0998,5.5932,5.5193,4.2519,-0.0008,,-0.0463,0.0333,0.0763,0.0000,,0.0000,,0.0000,,334,4,0,0
2020-09-17,GIB,,53,20,0,33,0,3,0,13,2,11,1,2,0,0,0,0,0,0,0,0,2,0,0,0,4373,0,102683,0,0,0,5,24,3,21,0.0577,5.6422,5.5333,4.0686,-0.0407,-0.0491,-0.0448,0.0333,0.0807,0.0000,,0.0000,,0.0000,,334,0,0,0
2020-09-18,GIB,,70,22,7,41,0,7,1,11,4,7,0,7,0,0,1,0,0,0,0,0,5,1,0,0,11786,2305,113425,0,0,0,4,27,2,37,0.1404,5.5097,5.4396,4.0304,0.0374,0.0478,-0.0355,-0.0112,0.0710,0.1636,,0.1667,,0.1667,,343,9,0,0
2020-09-19,GIB,,63,12,3,48,0,6,0,2,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,5735,0,2362,0,0,0,2,25,0,36,-0.1965,5.3251,5.3123,4.2037,-0.0214,-0.0249,-0.0278,0.0110,0.0656,0.0000,,0.0000,,0.0000,,343,0,0,0
2020-09-20,GIB,,114,27,14,73,0,6,2,9,2,7,1,5,0,1,1,0,0,0,0,0,5,2,0,0,7855,2140,46472,0,0,0,7,47,0,60,-0.1055,5.4821,5.3920,4.1230,-0.0843,,-0.0488,0.0128,0.0748,0.2141,,0.2857,,0.2857,,346,3,0,0
2020-09-21,GIB,,74,20,7,47,0,4,2,12,1,9,0,4,1,0,1,0,0,0,0,0,3,2,0,0,5401,463,74864,0,0,0,6,19,1,48,-0.0704,5.4873,5.5259,4.2381,-0.0526,-0.0491,-0.0573,-0.0547,0.0815,0.0790,,0.4000,,0.4000,,350,4,0,0
2020-09-22,GIB,,121,50,10,61,0,6,0,25,8,17,0,6,0,0,0,0,0,0,0,0,5,0,0,0,4622,0,213690,0,0,0,12,27,0,82,0.0265,5.5055,5.5680,4.2539,-0.0356,-0.0334,-0.0415,0.0059,0.0697,0.0000,,0.0000,,0.0000,,350,0,0,0
2020-09-23,GIB,,64,17,10,37,0,1,0,15,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,120319,0,0,0,7,19,0,38,-0.0320,5.5071,5.4391,4.3278,,,-0.0428,0.0036,0.0745,0.0000,,,,,,355,5,0,0
2020-09-24,GIB,,94,29,11,54,0,3,1,14,1,13,1,2,0,1,0,0,0,0,0,0,1,0,0,0,3894,382,169094,0,0,0,8,30,0,56,0.0027,5.4389,5.4180,4.4389,-0.0407,-0.0491,-0.0510,-0.0462,0.0805,0.0893,,0.0000,,0.0000,,357,2,0,0
2020-09-25,GIB,,67,23,3,41,0,5,0,24,7,17,1,4,0,0,0,0,0,0,0,0,4,0,0,0,6202,0,181466,0,0,0,9,22,0,36,0.1312,5.6022,5.4093,4.3497,,,-0.0518,,0.0789,0.0000,,0.0000,,0.0000,,361,4,0,0
2020-09-26,GIB,,73,21,7,45,0,2,1,14,1,13,0,2,0,0,1,0,0,0,0,0,2,0,0,0,4612,116,97050,0,0,0,6,26,0,41,0.1307,5.5152,5.4171,4.1967,,,-0.0452,0.0333,0.0765,0.0245,,0.0000,,0.0000,,364,3,0,0
2020-09-27,GIB,,87,20,15,52,0,10,1,12,1,10,0,10,0,0,1,0,0,0,0,0,8,1,0,0,18855,2307,50273,0,0,0,3,19,0,65,-0.0804,5.4223,5.4033,4.3253,,,-0.0487,-0.0034,0.0729,0.1090,,0.1111,,0.1111,,372,8,0,0
2020-09-28,GIB,,106,37,10,59,0,10,1,23,8,15,1,9,0,0,1,0,0,0,0,0,8,1,0,0,12040,2309,178994,0,0,0,13,30,0,63,0.1302,5.4911,5.4881,4.3177,,,-0.0121,0.0202,0.0585,0.1609,,0.1111,,0.1111,,379,7,0,0
2020-09-29,GIB,,130,47,8,75,0,13,0,42,8,33,0,13,0,0,0,0,0,0,0,0,9,0,0,0,11976,0,297439,0,0,0,16,31,0,83,0.1804,5.2538,5.4622,4.3207,-0.0432,-0.0491,-0.0418,0.0053,0.0868,0.0000,,0.0000,,0.0000,,382,3,0,0
2020-09-30,GIB,,96,34,16,46,0,4,0,13,3,10,0,4,0,0,0,0,0,0,0,0,3,0,0,0,5571,0,118421,0,0,0,10,31,0,55,0.1310,5.5598,5.6557,4.2022,-0.0656,-0.0234,-0.0503,-0.0267,0.0762,0.0000,,0.0000,,0.0000,,391,9,0,0
2020-10-01,GIB,,83,30,9,44,0,6,2,15,3,12,2,4,0,0,2,0,0,0,0,0,3,0,0,0,12967,3430,185289,0,0,0,7,27,0,49,0.2428,5.7195,5.5594,4.1711,-0.0408,-0.0488,-0.0419,0.0002,0.0717,0.2092,,0.0000,,0.0000,,396,5,0,0
2020-10-02,GIB,,75,20,3,52,0,6,0,11,6,5,0,6,0,0,0,0,0,0,0,0,5,0,0,0,9666,0,23485,0,0,0,7,28,0,40,0.1880,5.5627,5.4654,4.3959,-0.0439,,-0.0356,0.0260,0.0753,0.0000,,0.0000,,0.0000,,410,14,0,0
2020-10-03,GIB,,67,13,12,42,0,5,2,1,1,0,0,5,0,0,2,0,0,0,0,0,4,1,0,1,9108,2354,251,0,0,0,1,28,1,37,0.0604,5.6210,5.5202,4.2247,,,-0.0339,-0.0021,0.0731,0.2054,,0.2000,1.0000,0.3333,,416,6,0,0
2020-10-04,GIB,,55,11,7,37,0,3,1,1,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1064,547,368,0,0,0,2,26,0,27,-0.1171,5.2395,5.3371,4.2821,,,-0.0515,0.0333,0.0788,0.3395,,0.3333,,0.3333,,428,12,0,0
