datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-08,CYM,,264,40,23,201,0,12,10,12,5,6,0,12,0,0,8,2,0,0,0,0,11,9,0,0,23679,37032,45058,0,0,0,2,101,1,160,-0.1232,5.3593,5.3458,4.3574,-0.0399,-0.0230,-0.0415,-0.0025,0.0735,0.6100,,0.4500,,0.4500,,201,0,1,0
2020-07-09,CYM,,264,47,12,205,0,17,9,17,2,15,0,17,0,0,9,0,0,0,0,0,13,3,0,0,15611,3048,469271,0,0,0,3,106,1,154,-0.0815,5.4730,5.3718,4.3030,-0.0605,-0.0631,-0.0435,-0.0188,0.0727,0.1634,,0.1875,,0.1875,,201,0,1,0
2020-07-10,CYM,,239,35,21,183,0,11,5,12,5,6,0,11,0,0,5,0,0,0,0,0,8,4,0,0,454076,2114,20201,0,0,0,5,99,1,134,-0.0603,5.4713,5.4218,4.3103,-0.0373,-0.0208,-0.0481,-0.0019,0.0776,0.0046,,0.3333,,0.3333,,201,0,1,0
2020-07-11,CYM,,239,30,14,195,0,5,7,23,2,21,0,5,0,3,3,0,1,0,0,0,5,6,0,0,977,1575,48766,0,0,0,0,82,0,157,-0.0757,5.3653,5.3121,4.4223,-0.0418,-0.0483,-0.0475,-0.0058,0.0748,0.6172,,0.5455,,0.5455,,201,0,1,0
2020-07-12,CYM,,236,35,13,188,0,18,11,17,9,7,0,18,0,0,9,2,0,0,0,0,12,7,0,0,53940,11474,38427,0,0,0,2,76,0,158,-0.2035,5.3241,5.2938,4.3960,-0.0343,-0.0359,-0.0434,-0.0106,0.0743,0.1754,,0.3684,,0.3684,,201,0,1,0
2020-07-13,CYM,,271,41,16,214,0,8,6,12,4,8,0,8,0,0,3,2,1,0,0,0,5,3,1,0,15407,1503,19371,0,0,0,0,105,2,164,-0.1563,5.4081,5.3610,4.2494,-0.0658,-0.0555,-0.0447,-0.0119,0.0719,0.0889,,0.3750,0.0000,0.3333,,201,0,1,0
2020-07-14,CYM,,277,41,23,213,0,7,7,10,2,8,0,7,0,0,4,2,1,0,0,0,5,3,0,3,9553,1777,22049,0,0,0,0,103,3,171,-0.1358,5.3016,5.3485,4.2412,-0.0436,-0.0367,-0.0352,0.0019,0.0692,0.1568,,0.3750,1.0000,0.5455,,201,0,1,0
2020-07-15,CYM,,292,35,28,229,0,12,6,26,4,20,0,12,0,0,5,1,0,0,0,0,7,5,1,0,6500,4851,62737,0,0,0,0,106,1,185,-0.1253,5.3863,5.3668,4.2957,-0.0634,-0.0271,-0.0446,-0.0131,0.0711,0.4274,,0.4167,0.0000,0.3846,,203,2,1,0
2020-07-16,CYM,,270,39,16,215,0,11,5,13,2,10,0,11,0,0,4,1,0,0,0,0,8,5,1,0,19138,10057,15463,0,0,0,1,124,2,143,-0.0975,5.3163,5.3407,4.3135,-0.0458,-0.0267,-0.0374,-0.0004,0.0678,0.3445,,0.3846,0.0000,0.3571,,203,0,1,0
2020-07-17,CYM,,261,42,26,193,0,13,7,9,1,6,0,13,0,1,6,0,0,0,0,0,12,5,0,0,8168,19169,32811,0,0,0,2,94,2,163,-0.0704,5.4283,5.4198,4.2501,-0.0672,0.0082,-0.0348,0.0068,0.0607,0.7012,,0.2941,,0.2941,,203,0,1,0
2020-07-18,CYM,,218,35,14,169,0,14,16,9,4,5,1,13,0,0,14,1,1,0,0,0,11,8,1,0,64108,24317,45713,0,0,0,0,113,0,105,-0.0675,5.3938,5.3889,4.2640,-0.0163,-0.0327,-0.0493,-0.0156,0.0762,0.2750,,0.4211,0.0000,0.4000,,203,0,1,0
2020-07-19,CYM,,298,44,20,234,0,12,5,20,7,12,0,12,0,0,4,1,0,0,0,0,10,4,0,0,37313,21427,47964,0,0,0,0,118,0,180,-0.0969,5.2831,5.3002,4.2703,-0.0235,-0.0226,-0.0397,0.0051,0.0668,0.3648,,0.2857,,0.2857,,203,0,1,0
2020-07-20,CYM,,252,33,15,204,0,13,1,14,3,10,0,13,0,0,1,0,0,0,0,0,11,0,0,0,23719,7085,29323,0,0,0,1,90,0,161,-0.0646,5.4249,5.3762,4.3096,-0.0109,-0.0126,-0.0439,-0.0014,0.0728,0.2300,,0.0000,,0.0000,,203,0,1,0
2020-07-21,CYM,,261,49,20,192,0,14,6,20,9,9,0,14,0,0,4,2,0,0,0,0,8,4,0,0,29023,23253,50514,0,0,0,1,84,1,175,-0.0892,5.3919,5.3776,4.3103,-0.0481,-0.0301,-0.0448,-0.0131,0.0732,0.4448,,0.3333,,0.3333,,203,0,1,0
2020-07-22,CYM,,221,42,14,165,0,9,11,12,6,6,1,8,0,0,10,1,0,0,0,0,8,11,0,0,43110,14215,11589,0,0,0,1,71,1,148,-0.0169,5.5009,5.4343,4.2249,-0.0496,-0.0221,-0.0438,0.0066,0.0711,0.2480,,0.5789,,0.5789,,203,0,1,0
2020-07-23,CYM,,202,30,16,156,0,7,6,8,0,6,0,7,1,1,4,0,0,0,0,0,7,3,0,0,10050,20349,31318,0,0,0,1,78,6,117,-0.0360,5.5972,5.4892,4.3205,-0.0329,-0.0526,-0.0384,0.0247,0.0659,0.6694,,0.3000,,0.3000,,203,0,1,0
2020-07-24,CYM,,227,40,26,161,0,10,5,7,3,4,2,8,0,0,5,0,0,0,0,0,9,5,0,0,19611,6315,6177,0,0,0,0,85,0,142,-0.1169,5.3918,5.3647,4.4117,-0.0339,0.0175,-0.0443,-0.0068,0.0735,0.2436,,0.3571,,0.3571,,203,0,1,0
2020-07-25,CYM,,260,35,19,206,0,8,6,14,3,10,2,6,0,0,2,3,1,0,0,0,5,5,2,0,12064,22139,15221,0,0,0,2,107,0,151,-0.1027,5.3774,5.3857,4.3316,-0.0256,-0.0123,-0.0411,0.0253,0.0733,0.6473,,0.5000,0.0000,0.4167,,203,0,1,0
2020-07-26,CYM,,193,23,17,153,0,7,9,6,1,4,0,7,0,0,9,0,0,0,0,0,4,7,0,1,22054,41542,9410,0,0,0,0,82,0,111,-0.1215,5.3381,5.3298,4.2729,-0.0258,-0.0103,-0.0446,0.0080,0.0720,0.6532,,0.6364,1.0000,0.6667,,203,0,1,0
2020-07-27,CYM,,240,31,13,196,0,10,7,12,5,4,0,10,0,0,5,2,0,0,0,0,9,7,0,0,537513,18681,13140,0,0,0,3,104,0,133,-0.0116,5.4525,5.3800,4.2576,-0.0198,-0.0384,-0.0424,0.0066,0.0698,0.0336,,0.4375,,0.4375,,203,0,1,0
2020-07-28,CYM,,301,41,27,233,0,12,22,11,1,6,1,11,0,0,19,3,0,0,0,0,7,12,2,6,13909,57421,26203,0,0,0,3,115,1,182,-0.1208,5.3451,5.2943,4.2675,-0.0358,-0.0285,-0.0370,0.0054,0.0662,0.8050,,0.6316,0.7500,0.6667,,203,0,1,0
2020-07-29,CYM,,292,34,20,238,0,9,14,12,2,9,0,9,0,0,11,3,0,0,0,0,5,11,1,0,1713,39283,21000,0,0,0,1,138,1,152,-0.0867,5.4620,5.3550,4.2594,-0.0386,-0.0242,-0.0423,0.0039,0.0713,0.9582,,0.6875,0.0000,0.6471,,203,0,1,0
2020-07-30,CYM,,254,28,15,211,0,16,9,22,9,13,0,16,0,0,7,2,0,0,0,0,12,5,1,1,34430,7491,29812,0,0,0,0,101,0,153,-0.1216,5.2652,5.3265,4.2883,-0.0341,-0.0287,-0.0473,-0.0134,0.0770,0.1787,,0.2941,0.5000,0.3158,,203,0,1,0
2020-07-31,CYM,,283,42,14,227,0,18,9,12,5,6,0,18,0,0,7,2,0,0,0,0,13,8,0,0,55604,5736,20561,0,0,0,1,139,1,142,-0.1108,5.3941,5.3717,4.2681,-0.0392,-0.0287,-0.0440,0.0061,0.0753,0.0935,,0.3810,,0.3810,,203,0,1,0
2020-08-01,CYM,,230,42,18,170,0,9,4,16,5,8,0,9,0,0,2,2,0,0,0,0,7,2,0,0,17617,10140,60118,0,0,0,0,73,0,157,-0.1209,5.2913,5.2970,4.3125,-0.0509,-0.0285,-0.0369,0.0073,0.0661,0.3653,,0.2222,,0.2222,,203,0,1,0
2020-08-02,CYM,,236,28,19,189,0,11,6,8,0,5,0,11,0,0,4,1,1,0,0,0,7,4,1,1,491457,19249,29203,0,0,0,3,84,0,149,-0.0717,5.4932,5.3772,4.2331,-0.0194,-0.0072,-0.0374,0.0120,0.0700,0.0377,,0.3636,0.5000,0.3846,,203,0,1,0
2020-08-03,CYM,,205,36,14,155,0,15,3,6,3,3,0,15,0,0,3,0,0,0,0,0,9,2,0,0,504068,5167,7948,0,0,0,1,102,0,102,0.0013,5.4889,5.4103,4.2372,-0.0276,-0.0214,-0.0413,0.0183,0.0764,0.0101,,0.1818,,0.1818,,203,0,1,0
2020-08-04,CYM,,252,38,26,188,0,11,6,16,9,5,0,11,0,0,6,0,0,0,0,0,10,2,1,0,21378,9802,63000,0,0,0,2,92,0,158,-0.0714,5.4224,5.3710,4.2793,-0.0320,-0.0210,-0.0409,0.0099,0.0696,0.3144,,0.1667,0.0000,0.1538,,203,0,1,0
2020-08-05,CYM,,280,35,29,216,0,9,6,15,4,9,3,6,0,0,5,1,0,0,0,0,5,4,4,0,34966,9550,47510,0,0,0,1,92,1,186,-0.1200,5.3195,5.3438,4.2635,-0.0429,-0.0342,-0.0502,0.0056,0.0766,0.2145,,0.4444,0.0000,0.3077,,203,0,1,0
2020-08-06,CYM,,239,32,10,197,0,16,4,16,4,11,0,16,0,1,2,1,0,0,0,0,14,3,0,0,496261,8584,38538,0,0,0,1,98,1,139,-0.0055,5.4762,5.4619,4.2478,-0.0356,-0.0429,-0.0430,0.0012,0.0691,0.0170,,0.1765,,0.1765,,203,0,1,0
2020-08-07,CYM,,247,34,29,184,0,5,16,12,4,5,0,5,0,0,15,1,0,0,0,0,3,7,1,6,22746,14650,27806,0,0,0,2,96,0,149,-0.0713,5.3711,5.3397,4.3526,-0.0166,0.0148,-0.0463,0.0008,0.0781,0.3918,,0.7000,0.8571,0.7647,,203,0,1,0
2020-08-08,CYM,,189,31,14,144,0,14,4,4,2,2,0,14,0,0,3,1,0,0,0,0,10,2,1,0,23436,3487,5470,0,0,0,1,91,0,97,-0.0097,5.4106,5.3741,4.2629,-0.0143,-0.0004,-0.0441,0.0198,0.0683,0.1295,,0.1667,0.0000,0.1538,,203,0,1,0
2020-08-09,CYM,,233,40,25,168,0,14,7,10,3,7,0,14,0,0,6,1,0,0,0,0,12,5,0,0,29692,12440,17460,0,0,0,1,94,0,138,-0.0482,5.4513,5.4203,4.3655,-0.0532,-0.0472,-0.0476,-0.0135,0.0707,0.2953,,0.2941,,0.2941,,203,0,1,0
2020-08-10,CYM,,241,36,28,177,0,11,11,15,2,12,0,11,0,0,7,3,1,0,0,0,9,10,0,0,41935,25631,23267,0,0,0,1,110,0,130,-0.0439,5.4901,5.3628,4.3110,-0.0194,-0.0339,-0.0449,-0.0013,0.0719,0.3793,,0.5263,,0.5263,,203,0,1,0
2020-08-11,CYM,,231,40,26,165,0,11,4,11,3,6,0,11,0,0,3,1,0,0,0,0,6,2,1,0,16442,7287,25050,0,0,0,3,94,0,134,-0.0106,5.5423,5.3976,4.3382,-0.0606,-0.0192,-0.0426,0.0066,0.0737,0.3071,,0.2500,0.0000,0.2222,,203,0,1,0
2020-08-12,CYM,,192,32,13,147,0,8,4,19,9,8,0,8,0,0,1,3,0,0,0,0,7,4,0,0,8483,7101,16255,0,0,0,2,68,0,122,-0.0329,5.5149,5.3943,4.3073,-0.0412,-0.0381,-0.0476,-0.0026,0.0773,0.4557,,0.3636,,0.3636,,203,0,1,0
2020-08-13,CYM,,230,41,23,166,0,10,2,23,6,17,1,9,0,0,2,0,0,0,0,0,7,2,0,0,42942,698,44354,0,0,0,2,68,0,160,-0.0644,5.4594,5.3511,4.2801,-0.0397,-0.0254,-0.0462,0.0049,0.0754,0.0160,,0.2222,,0.2222,,203,0,1,0
2020-08-14,CYM,,235,29,29,177,0,6,6,27,12,11,0,6,0,0,6,0,0,0,0,0,4,4,1,0,11700,12136,76135,0,0,0,1,78,1,155,0.0159,5.5212,5.4105,4.3046,-0.0439,-0.0049,-0.0461,0.0073,0.0743,0.5091,,0.5000,0.0000,0.4444,,203,0,1,0
2020-08-15,CYM,,164,26,20,118,0,7,2,12,3,8,0,7,0,0,1,0,1,0,0,0,3,2,1,0,27799,11457,25494,0,0,0,1,47,0,116,-0.0647,5.5080,5.3936,4.3008,-0.0637,-0.0179,-0.0434,0.0054,0.0733,0.2919,,0.4000,0.0000,0.3333,,203,0,1,0
2020-08-16,CYM,,155,19,27,109,0,11,5,9,4,5,0,11,0,0,5,0,0,0,0,0,7,2,1,0,38840,9626,18992,0,0,0,3,57,1,94,-0.0550,5.3768,5.3448,4.2264,-0.0253,-0.0026,-0.0409,-0.0074,0.0685,0.1986,,0.2222,0.0000,0.2000,,203,0,1,0
2020-08-17,CYM,,218,36,22,160,0,10,6,16,5,9,1,9,0,0,1,5,0,0,0,0,9,1,0,1,23996,7273,13961,0,0,0,0,67,1,150,-0.0807,5.4575,5.4075,4.2805,-0.0277,0.0220,-0.0391,0.0047,0.0700,0.2326,,0.1000,1.0000,0.1818,,203,0,1,0
2020-08-18,CYM,,197,27,19,151,0,7,6,13,3,9,0,7,0,0,3,1,2,0,0,0,5,4,0,0,37755,18062,25344,0,0,0,0,67,0,130,-0.0761,5.4820,5.3845,4.3276,-0.0502,-0.0116,-0.0422,-0.0260,0.0754,0.3236,,0.4444,,0.4444,,203,0,1,0
2020-08-19,CYM,,199,25,15,159,0,4,2,8,2,6,0,4,0,1,1,0,0,0,0,0,4,2,0,0,11130,15250,8385,0,0,0,2,106,0,91,-0.0362,5.5353,5.4087,4.3435,-0.0281,0.0134,-0.0421,-0.0021,0.0727,0.5781,,0.3333,,0.3333,,203,0,1,0
2020-08-20,CYM,,161,26,13,122,0,3,4,13,3,9,0,3,0,0,3,1,0,0,0,0,2,3,0,0,15639,19325,27895,0,0,0,4,68,1,88,-0.0235,5.5411,5.4647,4.2986,-0.0472,-0.0032,-0.0520,-0.0160,0.0776,0.5527,,0.6000,,0.6000,,205,2,1,0
2020-08-21,CYM,,155,32,20,103,0,4,2,8,3,3,0,4,0,0,2,0,0,0,0,0,1,1,0,0,6514,4616,17383,0,0,0,1,57,0,97,-0.0946,5.3879,5.3391,4.2722,-0.0523,-0.0306,-0.0423,-0.0106,0.0682,0.4147,,0.5000,,0.5000,,205,0,1,0
2020-08-22,CYM,,161,24,25,112,0,8,2,12,2,7,1,7,0,0,1,1,0,0,0,0,5,1,2,0,35085,5495,26807,0,0,0,0,51,2,108,-0.0329,5.3926,5.3463,4.2651,-0.0557,-0.0202,-0.0453,-0.0095,0.0680,0.1354,,0.1667,0.0000,0.1250,,205,0,1,0
2020-08-23,CYM,,182,30,18,134,0,7,5,8,4,4,0,7,0,0,3,2,0,0,0,0,2,4,2,0,4034,12446,16359,0,0,0,1,61,0,120,-0.1749,5.3800,5.4059,4.2730,-0.0373,-0.0398,-0.0398,0.0007,0.0696,0.7552,,0.6667,0.0000,0.5000,,205,0,1,0
2020-08-24,CYM,,161,15,16,130,0,4,2,9,4,4,1,3,0,0,1,1,0,0,0,0,3,2,0,0,13210,5286,20931,0,0,0,1,69,0,91,-0.0310,5.4007,5.3925,4.3577,-0.0175,0.0163,-0.0447,0.0070,0.0796,0.2858,,0.4000,,0.4000,,205,0,1,0
2020-08-25,CYM,,177,35,21,121,0,8,3,13,6,6,3,5,0,0,3,0,0,0,0,0,6,1,2,0,33295,29913,52173,0,0,0,4,52,0,121,-0.0990,5.4187,5.3920,4.2266,-0.0411,-0.0117,-0.0459,0.0072,0.0709,0.4732,,0.1429,0.0000,0.1111,,205,0,1,0
2020-08-26,CYM,,203,32,13,158,0,11,10,11,1,9,0,11,0,0,9,1,0,0,0,0,11,7,0,0,37714,12539,19505,0,0,0,1,93,1,108,0.0277,5.5359,5.4211,4.3062,-0.0630,-0.0649,-0.0504,0.0018,0.0771,0.2495,,0.3889,,0.3889,,205,0,1,0
2020-08-27,CYM,,174,32,16,126,0,3,2,14,5,7,0,3,0,0,2,0,0,0,0,0,2,2,0,0,4122,9016,16706,0,0,0,4,54,1,115,-0.2289,5.2694,5.2987,4.2651,-0.0373,-0.0089,-0.0513,-0.0131,0.0780,0.6863,,0.5000,,0.5000,,205,0,1,0
2020-08-28,CYM,,207,31,18,158,0,7,0,12,3,7,0,7,0,0,0,0,0,0,0,0,4,0,1,0,11081,0,32183,0,0,0,3,101,0,103,0.0266,5.6310,5.5059,4.2287,-0.0476,-0.0604,-0.0415,0.0069,0.0702,0.0000,,0.0000,0.0000,0.0000,,205,0,1,0
2020-08-29,CYM,,173,32,16,125,0,7,3,6,1,4,0,7,0,0,2,1,0,0,0,0,5,2,0,0,8813,16658,35043,0,0,0,1,69,0,103,0.0776,5.5380,5.3712,4.2542,-0.0496,-0.0396,-0.0393,0.0020,0.0687,0.6540,,0.2857,,0.2857,,205,0,1,0
2020-08-30,CYM,,222,30,30,162,0,6,8,7,3,4,1,5,0,0,2,6,0,0,0,0,4,2,2,5,7334,15841,9476,0,0,0,1,116,1,104,-0.1899,5.2646,5.2683,4.2291,-0.0616,-0.0338,-0.0400,0.0059,0.0705,0.6835,,0.3333,0.7143,0.5385,,205,0,1,0
2020-08-31,CYM,,233,31,28,174,0,10,18,16,2,14,0,10,0,0,7,10,1,0,0,0,8,12,0,3,68935,44980,24564,0,0,0,2,82,0,149,-0.1911,5.4261,5.3494,4.2593,-0.0378,-0.0113,-0.0390,0.0052,0.0697,0.3949,,0.6000,1.0000,0.6522,,205,0,1,0
2020-09-01,CYM,,210,29,14,167,0,6,1,11,3,6,0,6,0,0,1,0,0,0,0,0,5,0,0,0,8599,2898,15970,0,0,0,1,80,0,129,-0.1425,5.2996,5.2533,4.3570,-0.0346,-0.0439,-0.0411,-0.0016,0.0721,0.2521,,0.0000,,0.0000,,205,0,1,0
2020-09-02,CYM,,216,36,16,164,0,11,15,17,3,12,0,11,0,0,13,1,1,0,0,0,8,7,0,0,38441,39271,35748,0,0,0,1,101,0,114,-0.2344,5.3966,5.3651,4.3499,-0.0560,-0.0237,-0.0480,-0.0139,0.0713,0.5053,,0.4667,,0.4667,,205,0,1,0
2020-09-03,CYM,,212,35,18,159,0,6,9,11,3,7,0,6,0,0,8,1,0,0,0,0,4,7,0,1,11945,11172,14075,0,0,0,2,95,0,115,-0.0903,5.4774,5.4153,4.2920,-0.0405,-0.0277,-0.0385,-0.0063,0.0680,0.4833,,0.6364,1.0000,0.6667,,205,0,1,0
2020-09-04,CYM,,163,19,15,129,0,10,2,11,3,7,0,10,0,0,2,0,0,0,0,0,6,2,1,0,36761,17710,21985,0,0,0,0,74,1,88,-0.0799,5.5030,5.4276,4.2923,-0.0480,0.0020,-0.0442,0.0103,0.0708,0.3251,,0.2500,0.0000,0.2222,,205,0,1,0
2020-09-05,CYM,,136,24,16,96,0,11,3,9,6,3,0,11,0,0,3,0,0,0,0,0,9,1,0,0,24092,980,4956,0,0,0,2,63,0,71,-0.0413,5.3842,5.3435,4.3489,-0.0326,0.0018,-0.0276,0.0104,0.0660,0.0391,,0.1000,,0.1000,,205,0,1,0
2020-09-06,CYM,,113,23,21,69,0,0,2,5,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,6665,1199,0,0,0,1,40,2,70,-0.1493,5.4452,5.3609,4.2925,-0.0373,-0.0072,-0.0379,0.0139,0.0647,1.0000,,1.0000,,1.0000,,205,0,1,0
2020-09-07,CYM,,142,25,15,102,0,3,3,10,7,3,0,3,0,0,2,1,0,0,0,0,3,3,0,0,1044,816,24066,0,0,0,0,56,1,85,-0.1258,5.3170,5.2903,4.2903,-0.0349,-0.0001,-0.0393,0.0047,0.0675,0.4387,,0.5000,,0.5000,,205,0,1,0
2020-09-08,CYM,,170,35,14,121,0,6,6,9,1,7,0,6,0,0,5,0,1,0,0,0,5,5,1,1,13770,6297,494055,0,0,0,1,71,0,98,0.0713,5.4132,5.4018,4.2871,-0.0335,-0.0010,-0.0418,0.0100,0.0656,0.3138,,0.5000,0.5000,0.5000,,205,0,1,0
2020-09-09,CYM,,284,37,16,231,0,8,8,12,0,7,0,8,0,0,5,3,0,0,0,0,8,6,0,0,23721,12705,16270,0,0,0,2,134,1,147,-0.2261,5.1643,5.2046,4.3778,-0.0427,-0.0503,-0.0451,-0.0031,0.0747,0.3488,,0.4286,,0.4286,,205,0,1,0
2020-09-10,CYM,,312,42,17,253,0,21,12,10,2,6,1,20,0,1,9,2,0,0,0,0,15,8,0,0,211203,29401,24196,0,0,0,1,113,0,198,-0.2782,5.2155,5.2144,4.3359,-0.0318,-0.0307,-0.0496,-0.0072,0.0757,0.1222,,0.3478,,0.3478,,207,2,1,0
2020-09-11,CYM,,238,41,20,177,0,11,7,9,5,3,0,11,0,0,4,3,0,0,0,0,4,4,0,0,23637,38533,18029,0,0,0,1,93,0,144,-0.1785,5.2484,5.2425,4.2559,-0.0309,-0.0142,-0.0466,-0.0001,0.0752,0.6198,,0.5000,,0.5000,,208,1,1,0
2020-09-12,CYM,,215,30,20,165,0,16,3,6,2,3,0,16,0,0,3,0,0,0,0,0,15,3,1,0,22175,1001,6752,0,0,0,1,100,2,112,-0.1160,5.2421,5.2806,4.3308,-0.0146,0.0251,-0.0470,0.0129,0.0754,0.0432,,0.1667,0.0000,0.1579,,208,0,1,0
2020-09-13,CYM,,199,46,26,127,0,6,4,5,1,1,0,6,0,0,4,0,0,0,0,0,5,1,0,0,6093,4799,6669,0,0,0,5,81,0,113,-0.0711,5.4278,5.3730,4.1770,-0.0691,-0.0507,-0.0406,-0.0083,0.0628,0.4406,,0.1667,,0.1667,,208,0,1,0
2020-09-14,CYM,,212,32,20,160,0,16,8,9,3,6,0,16,0,0,5,2,1,0,0,0,11,5,1,0,36389,23968,32773,0,0,0,1,75,0,136,-0.1397,5.2882,5.2685,4.3032,-0.0413,-0.0179,-0.0482,-0.0095,0.0736,0.3971,,0.3125,0.0000,0.2941,,208,0,1,0
2020-09-15,CYM,,212,39,12,161,0,5,6,8,3,5,0,5,0,0,4,2,0,0,0,0,4,3,1,0,3311,11628,18466,0,0,0,1,96,1,114,-0.1003,5.2923,5.2723,4.2531,-0.0296,0.0088,-0.0454,-0.0090,0.0765,0.7784,,0.4286,0.0000,0.3750,,208,0,1,0
2020-09-16,CYM,,183,19,10,154,0,6,5,14,9,4,0,6,0,0,3,2,0,0,0,0,5,2,0,1,10267,5814,51029,0,0,0,1,85,0,97,-0.0773,5.4238,5.4031,4.2049,,-0.0457,-0.0449,0.0185,0.0726,0.3615,,0.2857,1.0000,0.3750,,208,0,1,0
2020-09-17,CYM,,229,38,15,176,0,8,3,11,1,7,0,8,0,0,1,2,0,0,0,0,5,3,1,0,31203,33172,16305,0,0,0,3,93,0,133,-0.1299,5.2599,5.2880,4.3215,0.0422,0.0244,-0.0440,0.0029,0.0767,0.5153,,0.3750,0.0000,0.3333,,208,0,1,0
2020-09-18,CYM,,208,33,7,168,0,6,5,3,0,2,0,6,0,0,2,3,0,0,0,0,4,3,0,0,19057,26696,22208,0,0,0,0,84,0,124,-0.1253,5.3447,5.3443,4.2560,-0.0366,-0.0325,-0.0426,0.0026,0.0750,0.5835,,0.4286,,0.4286,,208,0,1,0
