datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-10,ESB,,18,5,0,13,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1281,0,0,0,0,0,0,13,0,5,0.0679,5.7476,5.5204,4.1323,-0.0407,-0.0491,-0.0338,0.0333,0.0656,0.0000,,0.0000,,0.0000,,,,,
2020-07-11,ESB,,17,5,1,11,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,440,430,557,0,0,0,0,9,0,8,0.0935,5.7938,5.4873,4.3168,,,-0.0593,,0.0756,0.4943,,1.0000,,1.0000,,,,,
2020-07-12,ESB,,12,2,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,4,0,8,0.3740,6.0641,5.7207,3.9714,,,-0.0593,,0.0740,,,,,,,,,,
2020-07-13,ESB,,11,2,0,9,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,868,0,119,0,0,0,0,2,0,9,-0.0914,5.3738,5.4796,4.5324,-0.0407,0.0006,-0.0516,0.0269,0.0861,0.0000,,0.0000,,0.0000,,,,,
2020-07-14,ESB,,14,1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,4,0,10,0.0007,5.6096,5.5188,3.9142,,,-0.0030,-0.0081,0.0493,,,,,,,,,,
2020-07-15,ESB,,18,7,0,11,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,626,0,189,0,0,0,0,3,0,15,0.0340,5.6522,5.5165,4.0429,,-0.0121,-0.0593,,0.0586,0.0000,,0.0000,,0.0000,,,,,
2020-07-16,ESB,,16,4,0,12,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,436,1708,78,0,0,0,0,14,0,2,-0.1445,5.3260,5.2998,4.2487,-0.0732,-0.0511,-0.0245,-0.0194,0.0764,0.7966,,1.0000,,1.0000,,,,,
2020-07-17,ESB,,17,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,9,0,8,0.1971,5.5458,5.5013,4.1149,,,-0.0580,,0.0719,1.0000,,,,,,,,,
2020-07-18,ESB,,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,-0.0831,5.4437,5.0946,4.1648,,,-0.0593,,0.0819,,,,,,,,,,
2020-07-19,ESB,,10,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,8,0,2,0.2298,5.6323,5.5429,4.4766,,,-0.0349,,0.0705,,,,,,,,,,
2020-07-20,ESB,,15,5,0,10,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,435,0,307,0,0,0,0,4,0,11,0.0363,5.3391,5.3542,4.2261,,,-0.0381,,0.0675,0.0000,,0.0000,,0.0000,,,,,
2020-07-21,ESB,,9,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,5,0,4,0.0297,5.7892,5.3334,4.4883,,,-0.0338,-0.0063,0.0616,,,,,,,,,,
2020-07-22,ESB,,10,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,-0.1238,5.4584,5.4609,4.1049,,,-0.0593,,0.0875,,,,,,,,,,
2020-07-23,ESB,,14,1,2,11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,435,0,442,0,0,0,0,12,0,2,0.2334,5.6138,5.2093,4.2398,,,-0.0358,,0.0717,0.0000,,0.0000,,0.0000,,,,,
2020-07-24,ESB,,15,4,0,11,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,112,3458,0,0,0,0,6,0,9,-0.0347,5.4854,5.2574,4.2615,0.0051,-0.0162,-0.0407,,0.0727,1.0000,,1.0000,,1.0000,,,,,
2020-07-25,ESB,,9,1,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,111,0,434,0,0,0,0,6,0,3,-0.1946,5.1383,5.2757,4.3630,,,-0.0362,,0.0868,0.0000,,,0,0.0000,,,,,
2020-07-26,ESB,,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.1762,5.7741,5.6895,4.0220,,,-0.0593,,0.0904,,,,,,,,,,
2020-07-27,ESB,,14,3,0,11,0,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,868,381,111,0,0,0,0,1,0,13,-0.1773,5.3191,5.4302,4.0244,-0.0537,-0.0559,-0.0168,-0.0091,0.0518,0.3050,,0.3333,,0.3333,,,,,
2020-07-28,ESB,,19,4,0,15,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,580,3971,0,0,0,0,11,0,8,0.0577,5.3731,5.5894,4.1673,,,-0.0508,-0.0182,0.0682,1.0000,,1.0000,,1.0000,,,,,
2020-07-29,ESB,,22,3,1,18,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,433,0,773,0,0,0,0,6,0,16,-0.0450,5.4477,5.2960,4.1977,,,-0.0291,,0.0790,0.0000,,0.0000,,0.0000,,,,,
2020-07-30,ESB,,22,4,0,18,0,4,2,2,2,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,2582,199,199,0,0,0,0,11,0,11,0.0649,5.5227,5.4420,4.3050,-0.0638,-0.0561,-0.0434,-0.0092,0.0809,0.0716,,0.6667,,0.6667,,,,,
2020-07-31,ESB,,31,4,1,26,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,659,274,0,0,0,0,0,15,0,16,-0.0031,5.6085,5.5005,3.9808,,,-0.0593,-0.0463,0.0865,0.2937,,0.5000,,0.5000,,,,,
2020-08-01,ESB,,18,6,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,1,0,17,0.0339,5.8215,5.6442,4.3040,,,-0.0474,,0.0751,,,,,,,,,,
2020-08-02,ESB,,13,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,-0.2084,4.9832,5.1551,4.5008,-0.0310,-0.0247,-0.0585,-0.0501,0.0870,,,,,,,,,,
2020-08-03,ESB,,11,4,0,7,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7211,0,437,0,0,0,0,1,0,10,-0.2364,5.1643,5.2834,4.3355,,,-0.0593,,0.0911,0.0000,,0.0000,,0.0000,,,,,
2020-08-04,ESB,,21,3,1,17,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,94,434,0,0,0,0,10,0,11,-0.0675,5.3542,5.2773,4.0030,,,-0.0559,,0.0931,1.0000,,1.0000,,1.0000,,,,,
2020-08-05,ESB,,13,4,0,9,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,387,693,0,0,0,0,8,0,5,0.1714,5.9500,5.6387,4.0888,,,-0.0040,,0.0834,1.0000,,1.0000,,1.0000,,,,,
2020-08-06,ESB,,16,6,0,10,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1302,0,196,0,0,0,0,15,0,1,0.1030,5.2137,5.2051,4.1437,,,-0.0593,,0.0826,0.0000,,0.0000,,0.0000,,,,,
2020-08-07,ESB,,6,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,1,0,5,-0.0406,5.9638,5.6730,4.0324,,,-0.0168,,0.0704,,,,,,,,,,
2020-08-08,ESB,,12,1,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,435,0,0,0,0,0,0,2,0,10,0.4578,5.6080,5.5003,4.2215,0.0381,,-0.0509,,0.0895,0.0000,,0.0000,,0.0000,,,,,
2020-08-09,ESB,,8,3,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,2,0,6,-0.3724,5.1876,4.9249,4.5201,-0.0399,,-0.0593,,0.0746,,,,,,,,,,
2020-08-10,ESB,,11,1,0,10,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,489,581,0,0,0,0,0,8,0,3,-0.1174,5.6266,5.6038,4.3009,,,-0.0593,,0.0852,0.5430,,0.3333,,0.3333,,,,,
2020-08-11,ESB,,18,3,1,14,0,3,1,2,2,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,6797,405,4054,0,0,0,0,9,0,9,0.0704,5.6804,5.5962,4.2492,-0.0428,-0.0512,-0.0386,0.0330,0.0752,0.0562,,0.3333,,0.3333,,,,,
2020-08-12,ESB,,12,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,10,0,2,-0.5242,4.7166,4.8338,4.1446,-0.0690,-0.0491,-0.0417,,0.0870,,,,,,,,,,
2020-08-13,ESB,,12,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,6,0,6,-0.2304,4.9488,4.9617,4.1838,,,-0.0593,-0.0460,0.0850,0.0000,,,,,,,,,
2020-08-14,ESB,,9,0,0,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,4,0,5,-0.0317,5.4844,5.3219,4.5020,,,-0.0381,,0.0693,,,,,,,,,,
2020-08-15,ESB,,8,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,2,0,6,-0.0371,5.6800,5.6654,4.1163,,,-0.0582,,0.0872,,,,,,,,,,
2020-08-16,ESB,,7,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,872,0,0,0,0,0,0,5,0,2,-0.1768,5.3763,5.5546,4.4562,,,0.0045,0.0333,0.0418,0.0000,,0.0000,,0.0000,,,,,
2020-08-17,ESB,,7,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,656,0,0,0,0,0,0,1,0,6,0.1423,5.9794,5.9802,4.2142,-0.0407,-0.0491,-0.0488,,0.0824,0.0000,,0.0000,,0.0000,,,,,
2020-08-18,ESB,,23,2,4,17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,0,3,0,20,-0.2049,5.4091,5.3964,4.1952,-0.0611,,-0.0541,,0.0827,0.0000,,,,,,,,,
2020-08-19,ESB,,10,1,1,8,0,3,0,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,646,0,908,0,0,0,0,1,0,9,0.0559,5.7997,5.5889,4.0561,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-08-20,ESB,,21,0,0,21,0,2,3,1,1,0,0,2,0,0,2,1,0,0,0,0,2,3,0,0,870,1176,435,0,0,0,0,2,0,19,0.0271,4.8601,5.1582,4.3801,,,-0.0593,,0.0872,0.5748,,0.6000,,0.6000,,,,,
2020-08-21,ESB,,14,1,0,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,3,0,11,0.0942,5.4640,5.4324,4.0761,,,-0.0593,,0.0639,,,,,,,,,,
2020-08-22,ESB,,10,3,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,4,0,6,-0.0177,5.5757,5.3476,4.6462,,,-0.0593,,0.0828,,,,,,,,,,
2020-08-23,ESB,,9,2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,8,0,1,-0.0529,5.3606,5.3789,4.1401,-0.0021,-0.0007,-0.0593,-0.0463,0.0961,,,,,,,,,,
2020-08-24,ESB,,10,1,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,6,0,4,0.1677,5.6374,5.5629,4.3597,,,-0.0381,,0.0669,,,,,,,,,,
2020-08-25,ESB,,12,3,1,8,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,620,0,435,0,0,0,0,7,0,5,-0.4239,5.0662,4.8208,4.6242,,,-0.0139,-0.0120,0.0691,0.0000,,0.0000,0,0.0000,,,,,
2020-08-26,ESB,,9,3,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,1,0,8,0.1205,5.8789,5.3977,4.5218,,,0.0811,,,,,,,,,,,,
2020-08-27,ESB,,11,0,0,11,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,312,127,0,0,0,0,4,0,7,-0.1616,5.2059,5.2673,4.3030,-0.0416,,-0.0586,-0.0494,0.0732,1.0000,,1.0000,,1.0000,,,,,
2020-08-28,ESB,,8,2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,7,0,1,-0.0978,5.1416,5.3723,3.9437,-0.0638,-0.0561,0.0045,,0.0197,,,,,,,,,,
2020-08-29,ESB,,8,2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,4,0,4,0.2977,4.9375,5.0438,4.1825,,,-0.0593,,0.0964,,,,,,,,,,
2020-08-30,ESB,,8,1,3,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,2,0,6,0.0641,5.7164,5.5047,4.3044,,,-0.0593,,0.0483,,,,,,,,,,
2020-08-31,ESB,,14,4,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,173,436,0,0,0,0,0,8,0,6,-0.2971,5.3015,5.0954,4.3064,-0.0600,-0.0733,-0.0472,-0.0449,0.0786,0.7159,,0.5000,,0.5000,,,,,
2020-09-01,ESB,,15,1,1,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,125,0,0,0,0,0,6,0,9,0.0091,5.4358,5.4603,4.4499,-0.0487,-0.0525,-0.0593,-0.0503,0.0852,1.0000,,1.0000,,1.0000,,,,,
2020-09-02,ESB,,11,2,0,9,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,7229,0,0,0,0,0,0,3,0,8,-0.1178,5.0894,5.3410,4.5096,,,,,,0.0000,,0.0000,,0.0000,,,,,
2020-09-03,ESB,,12,1,0,11,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,874,115,0,0,0,0,3,0,9,-0.2593,5.1928,5.5562,4.5994,,,,,0.0876,1.0000,,1.0000,,1.0000,,,,,
2020-09-04,ESB,,10,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,-0.0603,5.0139,5.3942,3.9642,,,0.0045,,0.0491,,,,,,,,,,
2020-09-05,ESB,,8,0,1,7,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,438,173,173,0,0,0,0,2,0,6,0.2388,5.7150,5.4008,4.8850,,,,,,0.2831,,0.5000,,0.5000,,,,,
2020-09-06,ESB,,12,2,0,10,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,558,0,0,0,0,0,0,7,0,5,-0.3219,4.9560,5.0388,4.2511,,,-0.0593,,0.0825,0.0000,,0.0000,,0.0000,,,,,
2020-09-07,ESB,,15,8,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,2,0,13,-0.0369,5.5767,5.4591,4.2777,-0.0407,-0.0491,-0.0168,-0.0087,0.0546,,,,,,,,,,
2020-09-08,ESB,,23,9,0,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1092,0,114,0,0,0,0,4,0,19,0.1871,5.7976,5.8039,4.3570,-0.0407,-0.0491,-0.0423,0.0333,0.0742,0.0000,,0.0000,,0.0000,,,,,
2020-09-09,ESB,,18,4,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,10,0,8,-0.0410,5.4384,5.3197,4.0649,,,-0.0145,,0.0558,,,,,,,,,,
2020-09-10,ESB,,13,1,1,11,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,438,114,291,0,0,0,0,6,0,7,0.1614,5.8330,5.5909,3.9868,,,-0.0578,,0.0857,0.2065,,0.5000,,0.5000,,,,,
2020-09-11,ESB,,17,9,0,8,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,438,876,438,0,0,0,0,3,0,14,-0.0084,5.6058,5.5945,4.2112,-0.0407,-0.0288,-0.0434,0.0333,0.0549,0.6667,,0.5000,,0.5000,,,,,
2020-09-12,ESB,,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0.3796,5.6320,5.5053,4.2982,,,-0.0293,,0.0751,,,,,,,,,,
2020-09-13,ESB,,14,3,1,10,0,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,1047,438,0,0,0,0,0,2,0,12,-0.0021,5.2824,5.5017,4.7152,,,-0.0593,,0.0801,0.2949,,0.0000,,0.0000,,,,,
2020-09-14,ESB,,25,6,0,19,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,438,437,438,0,0,0,0,21,0,4,0.0536,5.4440,5.3296,4.2082,-0.0091,0.0090,-0.0451,0.0333,0.0769,0.4994,,0.5000,,0.5000,,,,,
2020-09-15,ESB,,28,8,1,19,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,1565,875,0,0,0,0,0,9,0,19,-0.1461,5.4011,5.4491,4.1649,-0.0664,-0.0631,-0.0446,-0.0641,0.0730,0.3586,,0.5000,,0.5000,,,,,
2020-09-16,ESB,,29,8,2,19,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,436,436,1127,0,0,0,0,0,0,29,-0.0501,5.4706,5.4398,4.0786,-0.0407,-0.0246,-0.0444,-0.0084,0.0783,0.5000,,0.5000,,0.5000,,,,,
2020-09-17,ESB,,25,9,1,15,0,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,875,436,436,0,0,0,0,13,0,12,0.0578,5.5282,5.4449,4.0133,-0.0407,-0.0491,-0.0547,,0.0851,0.3326,,0.0000,,0.0000,,,,,
2020-09-18,ESB,,20,7,0,13,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,438,1374,0,0,0,0,11,0,9,-0.1792,5.2153,5.2603,4.2505,,,-0.0522,-0.0072,0.0487,1.0000,,1.0000,,1.0000,,,,,
2020-09-19,ESB,,21,6,1,14,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,882,441,114,0,0,0,0,5,0,16,0.1415,5.7845,5.7251,4.1444,,,-0.0559,,0.0932,0.3333,,0.5000,,0.5000,,,,,
2020-09-20,ESB,,11,2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,441,0,0,0,0,0,0,1,0,10,-0.1849,5.7468,5.8260,4.0029,-0.0407,-0.0491,,,0.1029,0.0000,,0.0000,,0.0000,,,,,
2020-09-21,ESB,,13,5,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,11,0,2,-0.0970,5.3981,5.4168,4.1046,,,-0.0593,,0.0916,0.0000,,,,,,,,,
2020-09-22,ESB,,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0.0004,5.2766,5.0152,4.3924,,,-0.0593,,0.0835,,,,,,,,,,
2020-09-23,ESB,,12,2,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,1,0,11,-0.2346,5.6719,5.5718,4.1869,,0.0251,-0.0487,,0.0659,,,,,,,,,,
2020-09-24,ESB,,14,2,0,12,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,442,344,171,0,0,0,0,9,0,5,0.0298,5.7065,5.6214,4.1908,,,-0.0593,,0.0813,0.4377,,0.0000,,0.0000,,,,,
2020-09-25,ESB,,21,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0.0984,5.3803,5.3284,4.2387,,,-0.0454,0.0333,0.0705,,,,,,,,,,
2020-09-26,ESB,,10,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,172,0,0,0,0,0,0,2,0,8,-0.2058,5.9061,5.6359,3.8222,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,
2020-09-27,ESB,,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.0892,5.2085,5.2509,4.4737,,,-0.0365,,0.0788,,,,,,,,,,
2020-09-28,ESB,,21,1,2,18,0,2,0,3,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,882,0,739,0,0,0,0,8,0,13,0.2832,5.8665,5.6635,4.1495,,,-0.0168,,0.0845,0.0000,,0.0000,,0.0000,,,,,
2020-09-29,ESB,,12,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,445,0,0,0,0,0,0,5,0,7,-0.0458,5.2216,5.4659,4.5230,,,-0.0310,0.0333,0.0658,0.0000,,0.0000,,0.0000,,,,,
2020-09-30,ESB,,19,5,0,14,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1135,0,123,0,0,0,0,11,0,8,0.2983,5.9120,5.7168,3.8705,,-0.0015,-0.0274,0.0116,0.0539,0.0000,,0.0000,,0.0000,,,,,
2020-10-01,ESB,,11,1,0,10,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,848,246,0,0,0,0,2,0,9,0.1364,5.3557,5.5199,3.8992,,,-0.0593,,0.0835,1.0000,,1.0000,,1.0000,,,,,
2020-10-02,ESB,,20,7,1,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,440,0,171,0,0,0,0,10,0,10,0.0143,5.1866,5.1339,4.3888,-0.0765,,-0.0426,-0.0172,0.0730,0.0000,,,,,,,,,
2020-10-03,ESB,,15,4,0,11,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,0,0,0,0,7,0,8,0.2615,5.6083,5.4867,4.2051,-0.0207,-0.0491,-0.0211,0.0333,0.0665,0.0000,,,,,,,,,
2020-10-04,ESB,,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,-0.2316,4.7867,5.1670,4.2557,-0.0407,-0.0491,-0.0593,-0.0114,0.0768,,,,,,,,,,
