datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-23,FIN,"fi,sv,se",2022,381,177,1464,344,90,23,193,49,135,11,79,0,1,15,3,4,12,5,30,50,16,9,1,486286,36410,618467,5945,1405,47148,10,804,7,1201,-0.0323,5.5516,5.4589,4.2476,-0.0419,-0.0343,-0.0400,0.0106,0.0726,0.0697,0.1912,0.2424,0.1000,0.2237,,7871,0,334,0
2020-08-24,FIN,"fi,sv,se",2087,470,199,1418,379,80,16,172,38,129,8,72,1,0,12,2,1,10,0,29,52,11,7,1,363463,39105,673006,7365,0,369846,17,795,23,1252,0.0391,5.5189,5.4345,4.2696,-0.0401,-0.0042,-0.0448,0.0088,0.0779,0.0971,0.0000,0.1746,0.1250,0.1690,0.0097,7871,0,334,0
2020-08-25,FIN,"fi,sv,se",2212,518,226,1468,446,114,21,225,60,156,9,105,0,1,12,4,4,11,0,28,66,17,12,1,169198,37924,496975,5250,0,60605,25,821,12,1354,0.0432,5.5401,5.4758,4.2400,-0.0327,-0.0268,-0.0406,-0.0006,0.0742,0.1831,0.0000,0.2048,0.0769,0.1875,0.0018,7938,67,335,1
2020-08-26,FIN,"fi,sv,se",2042,430,165,1447,378,79,22,203,42,151,9,70,0,1,19,1,1,10,0,19,53,16,3,1,318360,31222,478389,9918,0,14808,23,816,14,1189,0.0151,5.5302,5.4507,4.2524,-0.0355,-0.0323,-0.0464,0.0078,0.0753,0.0893,0.0000,0.2319,0.2500,0.2329,0.0136,7981,43,335,0
2020-08-27,FIN,"fi,sv,se",2204,471,168,1565,299,93,28,176,26,136,11,82,0,0,17,3,8,8,2,22,63,16,6,4,276914,79508,436913,3122,4664,18445,26,830,16,1332,-0.0228,5.3845,5.4266,4.2716,-0.0339,-0.0294,-0.0468,0.0094,0.0760,0.2231,0.5990,0.2025,0.4000,0.2247,-0.0017,8002,21,335,0
2020-08-28,FIN,"fi,sv,se",2418,504,212,1702,381,63,7,280,94,180,7,56,0,0,3,1,3,5,0,47,38,6,4,1,285040,16466,774965,8612,0,115794,19,953,16,1430,0.0872,5.4918,5.4468,4.2377,-0.0359,-0.0284,-0.0396,0.0115,0.0742,0.0546,0.0000,0.1364,0.2000,0.1429,-0.0036,8019,17,335,0
2020-08-29,FIN,"fi,sv,se",2086,422,188,1476,377,87,14,195,63,116,1,86,0,1,10,1,2,22,0,46,67,12,4,0,302713,46570,419354,67485,0,46546,5,847,7,1227,-0.0427,5.5097,5.3962,4.3368,-0.0844,-0.0610,-0.0357,-0.0026,0.0669,0.1333,0.0000,0.1519,0.0000,0.1446,,8042,23,335,0
2020-08-30,FIN,"fi,sv,se",2001,371,196,1434,288,67,23,160,28,126,12,55,0,0,10,10,3,12,0,26,39,18,6,3,202028,75099,982969,24141,0,120356,6,870,10,1115,-0.0814,5.4501,5.3840,4.3175,-0.0572,-0.0428,-0.0315,0.0103,0.0735,0.2710,0.0000,0.3158,0.3333,0.3182,,8049,7,335,0
2020-08-31,FIN,"fi,sv,se",2531,659,190,1682,495,81,68,250,51,184,7,74,0,2,37,27,2,8,3,55,47,40,3,6,471908,287118,1057065,311478,1113,222493,41,1185,18,1287,0.0250,5.5479,5.4374,4.2734,-0.0514,-0.0492,-0.0390,-0.0035,0.0724,0.3783,0.0036,0.4598,0.6667,0.4792,-0.0068,8077,28,335,0
2020-09-01,FIN,"fi,sv,se",2751,624,221,1906,461,128,21,254,49,192,10,118,0,0,15,3,3,13,0,38,75,12,4,0,282781,63921,1216722,42376,0,72477,46,1083,21,1601,0.0591,5.5812,5.4331,4.2765,-0.0525,-0.0388,-0.0376,0.0032,0.0697,0.1844,0.0000,0.1379,0.0000,0.1319,-0.0065,8086,9,335,0
2020-09-02,FIN,"fi,sv,se",2613,635,179,1799,469,124,32,220,64,147,14,110,0,4,20,3,5,20,2,31,84,25,7,3,489537,44474,686446,31427,935,49337,26,1118,26,1443,0.0373,5.4912,5.4216,4.2747,-0.0402,-0.0333,-0.0417,0.0028,0.0707,0.0833,0.0289,0.2294,0.3000,0.2353,-0.0011,8142,56,335,0
2020-09-03,FIN,"fi,sv,se",2825,611,245,1969,358,155,29,222,57,155,12,143,0,2,25,1,1,7,0,31,108,22,8,0,311104,131973,803259,14659,0,149151,33,1230,17,1545,-0.0422,5.5318,5.4434,4.3271,-0.0331,-0.0224,-0.0383,0.0162,0.0705,0.2979,0.0000,0.1692,0.0000,0.1594,-0.0209,8161,19,335,0
2020-09-04,FIN,"fi,sv,se",2615,519,207,1889,333,92,22,228,55,167,8,84,0,5,16,0,1,16,0,28,60,16,8,2,531849,67530,1130702,96737,0,256928,47,1131,16,1421,0.0267,5.5565,5.4371,4.2957,-0.0181,-0.0127,-0.0393,0.0130,0.0704,0.1127,0.0000,0.2105,0.2000,0.2093,-0.0009,8200,39,335,0
2020-09-05,FIN,"fi,sv,se",2078,406,207,1465,315,103,30,211,82,124,4,99,0,2,19,9,0,8,1,35,63,22,6,6,630366,62667,481382,18997,1388,43029,21,779,3,1275,0.0284,5.5747,5.3930,4.3063,-0.0282,-0.0253,-0.0360,0.0097,0.0678,0.0904,0.0681,0.2588,0.5000,0.2887,,8225,25,335,0
2020-09-06,FIN,"fi,sv,se",1948,349,147,1452,263,102,23,179,57,117,14,88,0,2,12,5,4,7,0,27,61,18,12,0,362100,108796,594737,12066,0,41052,14,854,2,1078,-0.0037,5.4850,5.3550,4.3227,-0.0409,-0.0279,-0.0424,0.0015,0.0739,0.2310,0.0000,0.2278,0.0000,0.1978,,8225,0,335,0
2020-09-07,FIN,"fi,sv,se",2349,509,176,1664,322,73,21,298,179,108,3,70,0,5,10,4,2,6,2,12,49,17,3,0,92478,34738,648580,4439,2711,40976,29,1025,11,1284,0.0420,5.5392,5.4402,4.2876,-0.0495,-0.0058,-0.0364,0.0042,0.0711,0.2731,0.3792,0.2576,0.0000,0.2464,0.0130,8225,0,335,0
2020-09-08,FIN,"fi,sv,se",2580,523,202,1855,346,99,25,225,65,146,9,90,0,2,16,5,2,9,0,39,66,17,7,0,324366,98599,705577,14027,0,99628,35,1197,15,1333,0.0130,5.4754,5.4350,4.2891,-0.0524,-0.0282,-0.0420,0.0059,0.0682,0.2331,0.0000,0.2048,0.0000,0.1889,-0.0105,8327,102,336,1
2020-09-09,FIN,"fi,sv,se",2529,520,247,1762,364,131,48,220,42,161,7,124,0,0,36,7,5,8,2,58,89,24,5,10,283198,75715,741739,18353,2351,78936,27,1094,17,1391,-0.0301,5.3867,5.3218,4.2929,-0.0319,-0.0302,-0.0394,0.0081,0.0709,0.2110,0.1136,0.2124,0.6667,0.2656,0.0220,8337,10,336,0
2020-09-10,FIN,"fi,sv,se",2551,519,187,1845,264,116,37,176,29,136,6,110,0,1,29,5,2,10,2,12,73,22,12,2,296783,72620,631170,11606,2069,10751,22,1145,15,1369,-0.1355,5.3264,5.2867,4.3245,-0.0072,-0.0223,-0.0433,0.0123,0.0760,0.1966,0.1513,0.2316,0.1429,0.2202,-0.0018,8430,93,337,1
2020-09-11,FIN,"fi,sv,se",2371,493,254,1624,294,100,44,192,31,152,7,93,0,9,30,3,2,14,2,37,61,26,13,5,180055,116871,719173,11805,645,58120,47,999,14,1311,-0.0358,5.4163,5.3347,4.2468,-0.0237,-0.0031,-0.0416,0.0065,0.0715,0.3936,0.0518,0.2989,0.2778,0.2952,-0.0007,8469,39,337,0
2020-09-12,FIN,"fi,sv,se",2283,384,224,1675,234,101,72,203,46,148,6,95,0,9,55,6,2,9,1,12,70,34,7,30,143308,156841,478030,7797,1030,9241,13,1053,10,1207,0.0276,5.4241,5.3928,4.2764,-0.0360,-0.0181,-0.0448,-0.0017,0.0740,0.5225,0.1167,0.3269,0.8108,0.4539,,8512,43,337,0
2020-09-13,FIN,"fi,sv,se",1958,343,179,1436,241,110,41,229,106,108,3,107,0,3,34,1,3,6,2,22,90,20,4,11,336620,66089,453540,5659,2599,96154,16,829,6,1107,-0.0183,5.4378,5.3970,4.2813,-0.0247,-0.0282,-0.0432,0.0036,0.0727,0.1641,0.3147,0.1818,0.7333,0.2480,,8512,0,337,0
2020-09-14,FIN,"fi,sv,se",2077,424,198,1455,277,94,45,171,58,106,4,90,0,2,27,5,11,9,2,22,62,31,6,5,186251,94052,253873,16059,15584,24759,21,777,9,1270,-0.0033,5.4686,5.4073,4.2597,-0.0433,-0.0025,-0.0415,-0.0002,0.0725,0.3355,0.4925,0.3333,0.4545,0.3462,-0.0074,8580,68,337,0
2020-09-15,FIN,"fi,sv,se",2174,514,173,1487,348,115,62,216,47,152,10,105,0,5,41,4,12,6,3,23,77,45,4,3,529767,135088,582593,4532,2849,37288,25,873,16,1260,0.0181,5.4592,5.4172,4.2602,-0.0393,-0.0213,-0.0397,0.0033,0.0719,0.2032,0.3860,0.3689,0.4286,0.3721,0.0050,8627,47,339,2
2020-09-16,FIN,"fi,sv,se",2129,495,178,1456,323,113,37,190,80,104,6,107,0,2,22,4,9,11,3,15,68,27,7,2,934727,138133,272671,13514,2419,28918,28,888,13,1200,0.0539,5.4939,5.4308,4.2683,-0.0087,-0.0305,-0.0444,-0.0036,0.0751,0.1288,0.1518,0.2842,0.2222,0.2788,0.0144,8725,98,339,0
2020-09-17,FIN,"fi,sv,se",2094,468,151,1475,282,81,33,220,41,172,7,74,0,7,19,4,3,7,1,44,45,26,6,0,469353,95278,810834,13101,310,389291,33,887,15,1159,0.0054,5.4946,5.4066,4.2681,-0.0195,-0.0204,-0.0418,0.0026,0.0735,0.1687,0.0231,0.3662,0.0000,0.3377,0.0087,8750,25,339,0
2020-09-18,FIN,"fi,sv,se",2251,447,195,1609,337,89,34,173,48,116,5,84,0,0,28,5,1,10,3,27,59,26,5,0,606983,84381,441810,36830,894,89362,30,958,4,1259,-0.0038,5.4705,5.4198,4.2896,-0.0242,-0.0186,-0.0397,0.0107,0.0718,0.1221,0.0237,0.3059,0.0000,0.2889,-0.0019,8799,49,339,0
2020-09-19,FIN,"fi,sv,se",1754,311,189,1254,241,80,18,135,14,104,0,80,0,0,16,0,2,10,1,15,55,14,7,1,303029,35428,628317,2506,274,73370,12,796,3,943,-0.0471,5.4108,5.3418,4.2522,-0.0550,-0.0086,-0.0389,-0.0208,0.0711,0.1047,0.0986,0.2029,0.1250,0.1948,,8858,59,339,0
2020-09-20,FIN,"fi,sv,se",1752,342,152,1258,200,66,59,132,18,110,4,62,0,3,55,1,0,9,2,6,40,51,7,0,488266,108871,730686,12957,463,33843,7,757,4,984,-0.0932,5.4018,5.3257,4.2764,-0.0692,-0.0223,-0.0385,-0.0126,0.0668,0.1823,0.0345,0.5604,0.0000,0.5204,,8922,64,339,0
2020-09-21,FIN,"fi,sv,se",2092,434,140,1518,287,72,29,136,36,97,6,66,1,1,22,4,1,4,1,24,48,21,7,1,600341,67000,294073,3566,2723,79827,29,880,12,1171,0.0283,5.5001,5.4370,4.2572,-0.0580,-0.0254,-0.0331,0.0061,0.0653,0.1004,0.4330,0.3043,0.1250,0.2857,-0.0278,8980,58,339,0
