date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;36855.0;23588.0;23796.0;20730.0;15229.0;236.0;660.0;;1052026589.0;45595672.0;39839641.0;82428024.0;884163252.0;;-0.09717579060311764;0.00396632761768266;5.366672208331759;5.340504545469869;4.290652779369764;0.005612607983962341;0.003878099806264439;0.0032705319356044825;-0.001829682649424217;-0.0011400055932439671;-0.028336370140646324;0.0003184006022782762;0.0709218597321243;9.786832187989122e-05;8.253885397750861e-05;0.0003044095574536797;9.397792752220491e-05;0.00028298131067989486;2350.0;764.0;1157.0;146554647.0;90549924.0;30004205.0;1614.0;736.0;471.0;293.0;145403008.0;1151639.0;89827481.0;722443.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.0113060663066911;-0.0108389218048615;-0.0028397910765161102;-0.00266640857148204
2020-02-26;39555.0;22027.0;22431.0;22536.0;16202.0;186.0;631.0;;844593988.0;43540405.0;42778018.0;39650882.0;718624683.0;;0.01390579953268341;0.0045857444618419355;5.487144570629819;5.396391120881258;4.330952279488828;0.006255870337548768;0.0043244572570562976;0.003433132105199311;0.002988294973545007;0.0035008161759686;-0.0316701979176677;9.107412568372703e-05;0.07317916891970654;0.0001565594691682088;0.00015109914066800301;0.00028903819575326514;8.187663617226275e-05;0.0002566312156308206;2136.0;747.0;1222.0;134661958.0;85516130.0;25422148.0;1239.0;897.0;508.0;239.0;126319193.0;8342765.0;85000586.0;515544.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.011767573288508998;-0.00843396706708965;-0.011981678555756;-0.0101720381781742
2020-02-27;48086.0;33412.0;34260.0;27572.0;19347.0;269.0;898.0;;1392917645.0;61502218.0;52227374.0;66555824.0;1212632229.0;;0.04814718045112626;0.003596670737427056;5.427398523079982;5.350876645219025;4.303735613564092;0.004481904581883922;0.003209733229411777;0.0026658694783943697;-0.0004896569999178669;-0.0004869307730113677;-0.034173821993639344;3.732099819402199e-05;0.07365262515379878;8.505516353077783e-05;8.005971502787029e-05;0.00024314365376926108;7.840652116079625e-05;0.00022598746392432276;2559.0;1134.0;1529.0;222120600.0;149739027.0;61465933.0;1819.0;740.0;661.0;473.0;220586019.0;1534581.0;148629541.0;1109486.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.00660690149739729;-0.0101847499347532;-0.00887976864354911;-0.00387788605096517
2020-02-28;53041.0;38825.0;40353.0;30481.0;21435.0;308.0;817.0;;1247208858.0;65517227.0;70512411.0;52678632.0;1058500588.0;;0.001942815805550045;0.003302875143093961;5.438852725398392;5.373293707226522;4.310783188828232;0.004328503733653681;0.0029900564232042746;0.002526825906123425;-0.0009873857479904967;0.0006103084203846452;-0.0279861051892242;0.00015193524990622054;0.07312600925793071;7.696440900898884e-05;8.365897733644394e-05;0.00023363195563574722;7.103793244973772e-05;0.0002213723571522115;2279.0;2298.0;2016.0;197399579.0;125241391.0;36518812.0;1804.0;475.0;1523.0;775.0;196193358.0;1206221.0;124227567.0;1013824.0;['hi', 'en'];IND;3.0;0.0;3.0;-0.0242382191121013;-0.0242151663197134;-0.0318496779029225;-0.0378016423491392
2020-02-29;51400.0;37072.0;39143.0;29273.0;21061.0;277.0;789.0;;1224461313.0;64071913.0;62147939.0;75991038.0;1022250423.0;;-0.02758568930144884;0.003273578529773439;5.379423808436365;5.350448741132331;4.313769212065325;0.004691089179749692;0.003198856174127202;0.0027478797372819824;-0.001211284156920109;-0.0008240822930067444;-0.03055900780708676;0.00016143409026864324;0.07096515946708376;6.732805014483727e-05;6.198452519268445e-05;0.0002438692138492256;8.313655813664049e-05;0.0002425476659964725;2998.0;1915.0;2348.0;176300015.0;248553530.0;50820501.0;2506.0;492.0;1669.0;246.0;168092372.0;8207643.0;221745870.0;26807660.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-03-01;54032.0;40035.0;41194.0;30786.0;22144.0;324.0;778.0;;1228394092.0;64089382.0;64070610.0;74120795.0;1026113305.0;;-0.09310052689698764;0.0030898122461371328;5.320525915844419;5.297315760523472;4.3194106854316185;0.004818545613662644;0.003206896195412377;0.002520334508978349;-0.0011217730888910566;-0.0006904180764598835;-0.031178212284672394;-0.000989439845250821;0.07132914347379718;6.663392465827922e-05;5.109789872750583e-05;0.0002265028789430528;7.963195319376003e-05;0.00021251285963432432;3312.0;1240.0;2189.0;273048822.0;202669480.0;31409057.0;2812.0;500.0;1109.0;131.0;264114153.0;8934669.0;200876570.0;1792910.0;['hi', 'en'];IND;3.0;0.0;3.0;;;;
2020-03-02;64980.0;48833.0;50604.0;36384.0;26501.0;545.0;1550.0;;2311275215.0;68259755.0;84649404.0;161713101.0;1996652955.0;;0.03974816544541552;0.0029688784249111283;5.466464394645239;5.387804178816343;4.3031257793424444;0.004321993352202322;0.003109713594227451;0.0024507333491765736;-0.0016017249581287735;-0.0008869337719538559;-0.03074282632679745;-0.0005490756624055683;0.07066853991894974;7.277726685889713e-05;4.5438718443410776e-05;0.00020539915423987555;7.650433159388951e-05;0.000198912458019047;3254.0;1114.0;3789.0;257311889.0;202804893.0;70893957.0;2563.0;691.0;989.0;125.0;254672700.0;2639189.0;201906810.0;898083.0;['hi', 'en'];IND;5.0;0.0;3.0;0.00046989564395083494;0.0042247953006207;-0.0124982880793123;-0.00617880136300286
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hi', 'en'];IND;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hi', 'en'];IND;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['hi', 'en'];IND;;;;;;;
