datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-11,SYR,ar,369,148,23,198,32,19,4,48,0.1739,7,37,0,19,0,1,2,1,0,0,0,2,14,2,0,0,100185,29674,242465,0,0,58074,47,154,5,163,0.1371,5.6616,5.4569,4.4395,-0.0117,-0.0252,-0.0430,0.0190,0.0767,0.2285,,0.1250,,0.1250,,1188,67.8830,0,0.0000,52,2.9710,0,0.0000,,,,,17500657,1.5000
2020-08-12,SYR,ar,323,124,31,168,11,14,5,56,0.2632,19,37,0,14,0,0,4,1,0,0,0,1,10,4,0,0,18715,19733,1707717,0,0,1643826,17,142,1,163,-0.0354,5.4447,5.3324,4.2919,-0.0293,0.0139,-0.0396,-0.0019,0.0708,0.5132,,0.2857,,0.2857,,1327,75.8260,139,7.9430,53,3.0280,1,0.0570,,,,,17500657,1.5000
2020-08-13,SYR,ar,295,126,15,154,20,11,6,56,0.3529,14,42,1,10,0,1,3,2,0,2,0,2,5,4,1,1,254000,26000,179385,16140,0,17311,22,129,9,135,0.0342,5.5838,5.4432,4.3132,0.0027,-0.0213,-0.0406,0.0339,0.0751,0.0929,0.0000,0.4444,0.5000,0.4545,,1332,76.1110,5,0.2860,53,3.0280,0,0.0000,,,,,17500657,1.5000
2020-08-14,SYR,ar,268,76,27,165,4,8,7,43,0.4667,7,36,0,8,0,1,5,1,0,0,0,0,3,5,0,0,7027,5332,141136,0,0,0,3,106,2,157,-0.0092,5.4765,5.4203,4.3136,-0.0402,-0.0195,-0.0344,0.0175,0.0729,0.4314,,0.6250,,0.6250,,1432,81.8250,100,5.7140,55,3.1430,2,0.1140,,,,,17500657,1.5000
2020-08-15,SYR,ar,244,78,17,149,9,6,6,38,0.5000,7,28,0,6,0,2,2,2,0,0,0,3,6,1,0,0,9729,5855,833558,0,0,613176,14,88,4,138,-0.0647,5.4892,5.3806,4.3226,-0.0310,-0.0177,-0.0425,-0.0202,0.0772,0.3757,,0.1429,,0.1429,,1515,86.5680,83,4.7430,58,3.3140,3,0.1710,,,,,17500657,1.5000
2020-08-16,SYR,ar,278,108,15,155,7,5,5,29,0.5000,2,26,0,5,0,0,2,3,0,0,0,0,2,4,0,0,29651,4297,190268,0,0,0,21,127,6,124,0.0115,5.4520,5.4011,4.2647,-0.0054,0.0207,-0.0447,-0.0104,0.0695,0.1266,,0.6667,,0.6667,,1593,91.0250,78,4.4570,60,3.4280,2,0.1140,,,,,17500657,1.5000
2020-08-17,SYR,ar,332,134,28,170,19,9,3,41,0.2500,6,35,0,9,0,0,2,1,0,0,0,2,8,0,0,2,68171,4803,280597,0,0,136765,18,141,3,170,-0.1129,5.3490,5.3540,4.2750,-0.0424,-0.0362,-0.0427,0.0148,0.0734,0.0658,,0.0000,1.0000,0.2000,,1677,95.8250,84,4.8000,64,3.6570,4,0.2290,,,,,17500657,1.5000
2020-08-18,SYR,ar,270,91,21,158,7,6,2,39,0.2500,10,29,0,6,0,2,0,0,0,0,0,2,4,2,0,0,8991,306,2225542,0,0,2175010,22,109,1,138,0.0217,5.5037,5.4491,4.2829,-0.0422,0.0427,-0.0465,0.0139,0.0754,0.0329,,0.3333,,0.3333,,1764,100.7960,87,4.9710,68,3.8860,4,0.2290,,,,,17500657,1.5000
2020-08-19,SYR,ar,283,121,17,145,5,10,5,49,0.3333,6,40,3,7,0,0,3,2,0,0,0,0,5,2,0,2,265501,7658,156041,0,0,0,26,97,1,159,0.0184,5.3997,5.4121,4.2538,0.0076,-0.0077,-0.0406,0.0024,0.0735,0.0280,,0.2857,1.0000,0.4444,,1764,100.7960,0,0.0000,68,3.8860,0,0.0000,,,,,17500657,1.5000
2020-08-20,SYR,ar,270,97,19,154,13,3,3,41,0.5000,5,35,0,3,0,0,3,0,0,0,0,1,3,2,0,0,25056,25227,250657,0,0,136529,12,112,8,138,0.0423,5.3735,5.3355,4.3299,-0.0509,-0.0190,-0.0439,-0.0051,0.0731,0.5017,,0.4000,,0.4000,,1927,110.1100,163,9.3140,78,4.4570,10,0.5710,,,,,17500657,1.5000
2020-08-21,SYR,ar,341,105,41,195,22,7,5,58,0.4167,7,51,0,7,0,1,2,2,0,0,0,0,4,3,2,0,10882,7955,251713,0,0,0,9,152,7,173,-0.0906,5.5840,5.4712,4.2391,-0.0461,-0.0000,-0.0469,0.0027,0.0742,0.4223,,0.4286,0.0000,0.3333,,2008,114.7390,81,4.6280,82,4.6860,4,0.2290,,,,,17500657,1.5000
2020-08-22,SYR,ar,261,101,20,140,8,5,1,44,0.1667,5,38,0,5,0,0,1,0,0,0,0,0,4,1,0,0,4461,85,224517,0,0,0,14,107,4,136,-0.1027,5.5837,5.4029,4.2454,-0.0019,-0.0491,-0.0342,0.0333,0.0683,0.0187,,0.2000,,0.2000,,2073,118.4530,65,3.7140,83,4.7430,1,0.0570,,,,,17500657,1.5000
2020-08-23,SYR,ar,268,83,28,157,6,3,5,24,0.6250,4,18,1,2,0,2,2,0,1,0,0,0,3,5,0,0,1423,25418,52152,0,0,0,13,84,1,170,-0.0494,5.4388,5.3931,4.1913,-0.0461,-0.0306,-0.0355,0.0153,0.0735,0.9470,,0.6250,,0.6250,,2143,122.4530,70,4.0000,85,4.8570,2,0.1140,,,,,17500657,1.5000
2020-08-24,SYR,ar,255,98,13,144,13,15,0,34,0.0000,1,32,0,15,0,0,0,0,0,1,0,1,7,0,2,0,1617588,0,237415,700818,0,79200,25,82,2,146,-0.0155,5.4395,5.3727,4.2837,-0.0597,-0.0520,-0.0439,0.0170,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,,2143,122.4530,0,0.0000,85,4.8570,0,0.0000,,,,,17500657,1.5000
2020-08-25,SYR,ar,265,89,22,154,3,15,4,28,0.2105,7,21,0,15,0,0,3,1,0,0,0,0,11,4,1,0,777090,3446,2466232,0,0,0,26,88,0,151,-0.0465,5.2861,5.3151,4.3421,-0.0417,-0.0479,-0.0410,-0.0008,0.0767,0.0044,,0.2667,0.0000,0.2500,,2293,131.0240,150,8.5710,92,5.2570,7,0.4000,,,,,17500657,1.5000
2020-08-26,SYR,ar,273,106,22,145,8,9,5,30,0.3571,2,26,0,9,0,0,3,0,2,0,0,0,5,2,0,1,216380,5888,287862,0,0,0,27,110,9,127,-0.0328,5.3797,5.3544,4.3112,-0.0495,-0.0495,-0.0403,0.0009,0.0688,0.0265,,0.2857,1.0000,0.3750,,2293,131.0240,0,0.0000,92,5.2570,0,0.0000,,,,,17500657,1.5000
2020-08-27,SYR,ar,277,98,18,161,12,10,6,31,0.3750,7,21,2,8,0,0,2,3,1,0,0,2,8,2,1,1,11960,7810,422007,0,0,96840,22,131,7,117,-0.0110,5.4620,5.4955,4.2592,-0.0577,-0.0173,-0.0475,0.0179,0.0735,0.3950,,0.2000,0.5000,0.2500,,2440,139.4230,147,8.4000,98,5.6000,6,0.3430,,,,,17500657,1.5000
2020-08-28,SYR,ar,227,73,14,140,4,5,2,27,0.2857,5,20,0,5,0,0,0,2,0,0,0,1,5,0,0,0,1745,2840,125147,0,0,1236,10,81,1,135,-0.0422,5.3838,5.3489,4.2924,-0.0314,0.0049,-0.0312,0.0142,0.0725,0.6194,,0.0000,,0.0000,,2504,143.0800,64,3.6570,100,5.7140,2,0.1140,,,,,17500657,1.5000
2020-08-29,SYR,ar,220,59,17,144,6,12,2,19,0.1429,1,16,0,12,0,0,0,2,0,0,0,1,9,2,0,0,34406,652,607993,0,0,533133,14,71,3,132,-0.0108,5.4759,5.4202,4.3065,-0.0905,-0.0799,-0.0419,-0.0150,0.0758,0.0186,,0.1818,,0.1818,,2563,146.4520,59,3.3710,103,5.8850,3,0.1710,,,,,17500657,1.5000
2020-08-30,SYR,ar,296,74,41,181,7,8,1,29,0.1111,6,22,1,7,0,0,1,0,0,0,0,0,6,1,0,0,94662,272,129773,0,0,0,11,111,5,169,-0.2045,5.3387,5.2791,4.3254,-0.0521,-0.0482,-0.0353,0.0077,0.0738,0.0029,,0.1429,,0.1429,,2628,150.1660,65,3.7140,106,6.0570,3,0.1710,,,,,17500657,1.5000
2020-08-31,SYR,ar,253,102,23,128,6,1,5,39,0.8333,2,33,0,1,0,1,2,2,0,0,0,1,1,4,0,0,276,1944,243228,0,0,82822,19,98,3,133,0.0436,5.6192,5.4499,4.2956,-0.0187,-0.0251,-0.0309,0.0180,0.0702,0.8757,,0.8000,,0.8000,,2703,154.4510,75,4.2860,109,6.2280,3,0.1710,,,,,17500657,1.5000
2020-09-01,SYR,ar,273,90,13,170,3,4,3,33,0.4286,8,23,0,4,0,0,1,2,0,0,0,0,4,1,0,0,7353,10455,329593,0,0,0,16,109,2,146,0.1243,5.6032,5.5193,4.3355,-0.0966,0.0065,-0.0426,-0.0120,0.0785,0.5871,,0.2000,,0.2000,,2765,157.9940,62,3.5430,112,6.4000,3,0.1710,,,,,17500657,1.5000
2020-09-02,SYR,ar,260,86,14,160,10,6,5,31,0.4545,9,22,0,6,0,0,4,0,1,0,0,1,5,3,0,0,17878,16421,311548,0,0,963,20,114,5,121,-0.0205,5.5170,5.3952,4.3182,0.0102,,-0.0416,-0.0053,0.0758,0.4788,,0.3750,,0.3750,,2830,161.7080,65,3.7140,116,6.6280,4,0.2290,,,,,17500657,1.5000
2020-09-03,SYR,ar,273,89,17,167,6,8,3,23,0.2727,1,21,0,8,0,0,3,0,0,0,0,0,7,2,0,1,18216,2224,156507,0,0,0,21,106,4,142,0.0582,5.6206,5.5267,4.2226,-0.0459,-0.0126,-0.0360,0.0182,0.0702,0.1088,,0.2222,1.0000,0.3000,,2898,165.5940,68,3.8860,120,6.8570,4,0.2290,,,,,17500657,1.5000
2020-09-04,SYR,ar,266,80,11,175,8,8,4,24,0.3333,6,18,0,8,0,0,2,2,0,0,0,0,6,2,0,0,4760,7216,175717,0,0,0,8,114,5,139,0.1022,5.5447,5.4234,4.3016,-0.0147,0.0020,-0.0473,-0.0119,0.0744,0.6025,,0.2500,,0.2500,,2973,169.8790,75,4.2860,124,7.0850,4,0.2290,,,,,17500657,1.5000
2020-09-05,SYR,ar,250,63,44,143,6,12,2,22,0.1429,13,9,0,12,0,0,2,0,0,0,0,1,7,0,0,2,100188,3612,182398,0,0,79120,19,81,3,147,-0.0032,5.5211,5.3549,4.2508,-0.0363,-0.0416,-0.0482,-0.0002,0.0783,0.0348,,0.0000,1.0000,0.2222,,3041,173.7650,68,3.8860,127,7.2570,3,0.1710,,,,,17500657,1.5000
2020-09-06,SYR,ar,257,68,41,148,5,5,10,28,0.6667,7,20,0,5,0,0,5,2,3,0,0,0,3,4,1,4,60857,11774,568858,0,0,0,28,122,4,103,-0.0799,5.3973,5.3493,4.3289,-0.0280,-0.0049,-0.0357,-0.0008,0.0651,0.1621,,0.5714,0.8000,0.6667,,3104,177.3650,63,3.6000,130,7.4280,3,0.1710,,,,,17500657,1.5000
2020-09-07,SYR,ar,271,86,18,167,6,6,7,28,0.5385,10,16,0,6,0,0,5,2,0,0,0,0,1,6,1,1,348891,724553,223097,0,0,0,26,93,10,142,-0.0691,5.4406,5.3788,4.3528,-0.0467,-0.0383,-0.0477,-0.0244,0.0795,0.6750,,0.8571,0.5000,0.7778,,3171,181.1930,67,3.8280,134,7.6570,4,0.2290,,,,,17500657,1.5000
2020-09-08,SYR,ar,256,72,16,168,3,13,1,25,0.0714,9,13,0,13,0,0,1,0,0,0,0,0,10,1,0,0,12081,289,145092,0,0,0,31,101,5,119,-0.0026,5.5146,5.4554,4.2065,-0.0570,,-0.0507,0.0125,0.0784,0.0234,,0.0909,,0.0909,,3229,184.5070,58,3.3140,137,7.8280,3,0.1710,,,,,17500657,1.5000
2020-09-09,SYR,ar,238,81,16,141,8,7,2,19,0.2222,10,7,0,7,0,0,2,0,0,0,0,0,3,1,0,0,7415,24976,303122,0,0,0,28,82,4,124,-0.0814,5.3607,5.2753,4.3678,-0.0552,,-0.0393,0.0028,0.0678,0.7711,,0.2500,,0.2500,,3289,187.9360,60,3.4280,140,8.0000,3,0.1710,,,,,17500657,1.5000
2020-09-10,SYR,ar,246,81,22,143,3,7,2,22,0.2222,8,14,0,7,0,0,2,0,0,0,0,0,5,1,1,1,55733,1823,214156,0,0,0,27,110,2,107,-0.1523,5.4117,5.3606,4.3120,-0.0410,-0.0513,-0.0496,0.0119,0.0787,0.0317,,0.1667,0.5000,0.2500,,3351,191.4790,62,3.5430,143,8.1710,3,0.1710,,,,,17500657,1.5000
2020-09-11,SYR,ar,271,76,26,169,8,8,1,27,0.1111,6,21,0,8,0,0,1,0,0,0,0,1,5,1,1,0,65939,291,131763,0,0,83293,18,113,1,139,-0.0786,5.4167,5.3548,4.2382,-0.0365,-0.0254,-0.0414,-0.0085,0.0752,0.0044,,0.1667,0.0000,0.1429,,3416,195.1930,65,3.7140,147,8.4000,4,0.2290,,,,,17500657,1.5000
2020-09-12,SYR,ar,276,81,33,162,10,13,6,32,0.3158,7,24,1,12,0,2,2,2,0,0,0,1,11,4,1,0,255330,5270,247457,0,0,83408,14,144,1,117,-0.1374,5.3923,5.3226,4.3095,-0.0410,-0.0152,-0.0401,0.0001,0.0703,0.0202,,0.2667,0.0000,0.2500,,3476,198.6210,60,3.4280,150,8.5710,3,0.1710,,,,,17500657,1.5000
2020-09-13,SYR,ar,279,94,17,168,5,9,5,40,0.3571,20,19,0,9,0,1,4,0,0,0,0,1,6,5,1,0,217972,9133,286173,0,0,136967,19,98,4,158,-0.0649,5.4311,5.4263,4.2146,-0.0227,0.0220,-0.0469,0.0234,0.0712,0.0402,,0.4545,0.0000,0.4167,,3506,200.3350,30,1.7140,152,8.6850,2,0.1140,,,,,17500657,1.5000
2020-09-14,SYR,ar,255,75,16,164,6,7,4,22,0.3636,8,12,0,7,0,0,2,1,1,0,0,0,5,4,0,0,29714,27552,168746,0,0,0,31,102,3,119,0.0870,5.5687,5.4901,4.2210,0.0420,0.0530,-0.0381,0.0043,0.0693,0.4811,,0.4444,,0.4444,,3540,202.2780,34,1.9430,155,8.8570,3,0.1710,,,,,17500657,1.5000
2020-09-15,SYR,ar,263,104,19,140,11,12,2,39,0.1429,8,30,0,12,0,0,2,0,0,0,0,1,9,1,0,0,30361,494,377105,0,0,181,23,122,3,115,-0.0481,5.4915,5.4248,4.2230,-0.0463,0.0075,-0.0458,-0.0092,0.0738,0.0160,,0.1000,,0.1000,,3576,204.3350,36,2.0570,157,8.9710,2,0.1140,,,,,17500657,1.5000
2020-09-16,SYR,ar,246,59,15,172,3,6,4,41,0.4000,10,27,0,6,0,0,3,0,1,0,0,0,4,4,1,0,13752,5116,111340,0,0,0,14,93,6,133,-0.0332,5.4535,5.3710,4.2898,-0.0406,-0.0155,-0.0416,0.0189,0.0699,0.2711,,0.5000,0.0000,0.4444,,3614,206.5070,38,2.1710,160,9.1430,3,0.1710,,,,,17500657,1.5000
2020-09-17,SYR,ar,244,74,29,141,4,18,3,23,0.1429,1,21,0,18,0,2,1,0,0,0,0,0,11,2,0,1,154896,15599,118594,0,0,0,24,93,6,121,0.0109,5.4801,5.3740,4.2534,0.0391,0.0100,-0.0411,0.0122,0.0731,0.0915,,0.1538,1.0000,0.2143,,3654,208.7920,40,2.2860,163,9.3140,3,0.1710,,,,,17500657,1.5000
2020-09-18,SYR,ar,227,72,14,141,6,9,3,28,0.2500,7,21,0,9,0,0,1,2,0,0,0,0,4,0,0,0,211464,3091,393390,0,0,0,13,98,3,113,-0.0255,5.4414,5.3994,4.2625,-0.0211,-0.0251,-0.0390,0.0049,0.0738,0.0144,,0.0000,,0.0000,,3691,210.9060,37,2.1140,165,9.4280,2,0.1140,,,,,17500657,1.5000
2020-09-19,SYR,ar,206,67,24,115,4,10,4,22,0.2857,3,16,0,10,0,0,4,0,0,0,0,0,7,3,1,0,317563,5589,162864,0,0,0,22,82,1,101,-0.0964,5.4682,5.3947,4.2761,-0.0407,-0.0491,-0.0323,0.0101,0.0639,0.0173,,0.3000,0.0000,0.2727,,3731,213.1920,40,2.2860,168,9.6000,3,0.1710,,,,,17500657,1.5000
2020-09-20,SYR,ar,210,60,19,131,8,10,2,24,0.1667,2,22,1,9,0,0,2,0,0,0,0,0,8,2,0,0,16577,890,124468,0,0,0,21,82,1,106,-0.1973,5.4269,5.3573,4.3493,-0.0611,-0.0268,-0.0324,-0.0034,0.0722,0.0510,,0.2000,,0.2000,,3765,215.1350,34,1.9430,168,9.6000,0,0.0000,,,,,17500657,1.5000
2020-09-21,SYR,ar,335,106,18,211,9,11,1,35,0.0833,8,26,1,10,0,0,1,0,0,0,0,1,7,1,0,0,280871,315,265186,0,0,137070,31,130,10,164,0.0766,5.6469,5.5414,4.2909,-0.0581,-0.0021,-0.0400,-0.0006,0.0705,0.0011,,0.1250,,0.1250,,3800,217.1350,35,2.0000,172,9.8280,4,0.2290,,,,,17500657,1.5000
2020-09-22,SYR,ar,279,87,16,176,7,10,3,29,0.2308,4,25,0,10,0,0,2,1,0,0,0,1,6,2,0,0,223483,17610,1772944,0,0,1643142,21,129,8,121,0.0545,5.6330,5.5008,4.3108,-0.0829,-0.0286,-0.0419,0.0088,0.0744,0.0730,,0.2500,,0.2500,,3833,219.0200,33,1.8860,175,10.0000,3,0.1710,,,,,17500657,1.5000
2020-09-23,SYR,ar,326,85,24,217,19,7,3,43,0.3000,6,32,0,7,0,1,2,0,0,0,0,2,6,1,0,0,62135,25303,684237,0,0,534331,21,113,12,180,0.2141,5.7152,5.6365,4.2067,0.0146,-0.0011,-0.0401,0.0219,0.0718,0.2894,,0.1429,,0.1429,,3877,221.5350,44,2.5140,178,10.1710,3,0.1710,,,,,17500657,1.5000
2020-09-24,SYR,ar,351,102,21,228,13,3,3,39,0.5000,9,29,0,3,0,1,2,0,0,0,1,0,1,2,1,0,201667,1492,148447,0,119,0,19,139,2,191,0.0578,5.5073,5.4629,4.3525,-0.0142,-0.0036,-0.0455,0.0193,0.0765,0.0073,1.0000,0.6667,0.0000,0.5000,,3924,224.2200,47,2.6860,181,10.3420,3,0.1710,,,,,17500657,1.5000
2020-09-25,SYR,ar,244,61,18,165,3,8,3,20,0.2727,4,16,0,8,0,0,1,2,0,0,0,1,4,0,2,0,433694,3738,1778879,0,0,1643870,11,104,6,123,-0.0025,5.5325,5.4684,4.3091,-0.0156,0.0055,-0.0430,0.0120,0.0752,0.0085,,0.0000,0.0000,0.0000,,3966,226.6200,42,2.4000,183,10.4570,2,0.1140,,,,,17500657,1.5000
2020-09-26,SYR,ar,194,71,19,104,9,7,1,37,0.1250,0,36,0,7,0,0,1,0,0,0,0,1,4,0,0,0,235146,1200,743864,0,0,534260,13,76,6,99,0.0329,5.6036,5.5078,4.1771,0.0029,-0.0491,-0.0361,0.0177,0.0679,0.0051,,0.0000,,0.0000,,4001,228.6200,35,2.0000,185,10.5710,2,0.1140,,,,,17500657,1.5000
2020-09-27,SYR,ar,192,59,12,121,7,11,4,22,0.2667,3,17,0,11,0,0,3,1,0,0,0,1,10,3,0,0,12457,49730,276746,0,0,84260,4,81,7,100,0.0385,5.6027,5.5412,4.1643,-0.0086,0.0007,-0.0439,0.0218,0.0666,0.7997,,0.2308,,0.2308,,4038,230.7340,37,2.1140,188,10.7420,3,0.1710,,,,,17500657,1.5000
2020-09-28,SYR,ar,204,75,11,118,5,8,3,28,0.2727,5,23,0,8,0,0,1,2,0,0,0,0,7,0,0,0,9661,3629,351629,0,0,0,32,60,0,112,0.0163,5.4142,5.3809,4.1886,,-0.0157,-0.0432,0.0202,0.0775,0.2731,,0.0000,,0.0000,,4072,232.6770,34,1.9430,192,10.9710,4,0.2290,,,,,17500657,1.5000
2020-09-29,SYR,ar,225,68,15,142,14,10,0,19,0.0000,7,12,1,9,0,0,0,0,0,0,0,5,8,0,0,0,206473,0,2849332,0,0,2725090,27,67,2,129,-0.0385,5.4267,5.3781,4.3307,-0.0361,-0.0395,-0.0469,-0.0174,0.0699,0.0000,,0.0000,,0.0000,,4102,234.3910,30,1.7140,194,11.0850,2,0.1140,,,,,17500657,1.5000
2020-09-30,SYR,ar,201,69,14,118,6,16,1,17,0.0588,1,14,1,15,0,1,0,0,0,0,0,0,10,1,0,0,208075,225,50665,0,0,0,23,74,2,102,-0.0346,5.4506,5.4263,4.1934,-0.0491,-0.0190,-0.0476,-0.0229,0.0747,0.0011,,0.0909,,0.0909,,4148,237.0200,46,2.6280,197,11.2570,3,0.1710,,,,,17500657,1.5000
2020-10-01,SYR,ar,276,101,16,159,7,7,2,31,0.2222,5,25,1,6,0,0,1,0,1,0,0,3,2,0,0,0,237576,1216,1878038,0,0,1603416,46,103,6,121,0.0119,5.5862,5.4787,4.2097,-0.0238,-0.0330,-0.0443,0.0022,0.0759,0.0051,,0.0000,,0.0000,,4200,239.9910,52,2.9710,200,11.4280,3,0.1710,,,,,17500657,1.5000
2020-10-02,SYR,ar,321,94,14,213,18,5,4,16,0.4444,5,9,0,5,0,0,3,1,0,0,0,1,5,3,0,0,23558,6334,563320,0,0,534472,15,160,8,138,0.1248,5.4685,5.4650,4.3255,0.0042,-0.0489,-0.0308,0.0101,0.0626,0.2119,,0.3750,,0.3750,,4247,242.6770,47,2.6860,202,11.5420,2,0.1140,,,,,17500657,1.5000
2020-10-03,SYR,ar,231,36,14,181,3,11,6,9,0.3529,4,5,0,11,0,0,4,2,0,0,0,0,7,5,0,0,13731,34833,17678,0,0,0,5,90,3,133,0.0454,5.5191,5.4898,4.2701,-0.0402,-0.0001,-0.0372,0.0086,0.0704,0.7173,,0.4167,,0.4167,,4289,245.0770,42,2.4000,203,11.6000,1,0.0570,,,,,17500657,1.5000
2020-10-04,SYR,ar,224,57,20,147,4,11,5,14,0.3125,3,11,0,11,0,0,3,2,0,0,0,0,7,2,0,0,158079,46590,43786,0,0,0,16,87,7,114,-0.0800,5.4550,5.3931,4.2747,-0.0330,0.0160,-0.0192,0.0254,0.0547,0.2276,,0.2222,,0.2222,,4329,247.3620,40,2.2860,204,11.6570,1,0.0570,,,,,17500657,1.5000
2020-10-05,SYR,ar,261,57,22,182,2,4,8,13,0.6667,3,10,0,4,0,1,5,2,0,0,0,0,2,6,0,0,259933,13211,187747,0,0,0,17,77,7,160,-0.0503,5.4038,5.3515,4.2655,0.0110,0.0314,-0.0486,-0.0054,0.0762,0.0484,,0.7500,,0.7500,,4366,249.4760,37,2.1140,205,11.7140,1,0.0570,,,,,17500657,1.5000
2020-10-06,SYR,ar,233,54,14,165,6,6,2,13,0.2500,2,11,0,6,0,0,2,0,0,0,0,3,4,1,1,0,2476,26632,1697071,0,0,1603826,11,91,2,129,-0.1185,5.3648,5.3661,4.3670,-0.0425,0.0017,-0.0430,-0.0147,0.0743,0.9149,,0.2000,0.0000,0.1667,,4411,252.0480,45,2.5710,207,11.8280,2,0.1140,,,,,17500657,1.5000
