datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-29,ISL,is,325,79,33,213,7,15,11,26,0.4231,12,13,0,15,0,1,8,2,0,0,0,1,8,4,1,1,23076,4835,39035,0,0,2533,1,125,1,198,-0.0302,5.5863,5.4291,4.2454,-0.0457,-0.0491,-0.0386,-0.0003,0.0784,0.1732,,0.3333,0.5000,0.3571,,1857,5441.7580,3,8.7910,10,29.3040,0,0.0000,69468,203.5690,352,1.0320,341250,2.9100
2020-07-30,ISL,is,350,98,26,226,38,15,5,25,0.2500,6,18,1,14,0,0,3,2,0,0,0,4,10,4,3,0,19346,3684,47966,0,0,1095,8,122,4,216,-0.0903,5.4754,5.3963,4.3320,-0.0499,-0.0521,-0.0472,-0.0212,0.0723,0.1600,,0.2857,0.0000,0.2353,,1861,5453.4800,4,11.7220,10,29.3040,0,0.0000,70606,206.9040,1138,3.3350,341250,2.9100
2020-07-31,ISL,is,334,86,22,226,44,16,6,25,0.2727,3,21,1,15,0,0,6,0,0,1,0,4,13,4,0,0,11276,14554,73982,682,0,9701,5,134,2,193,0.0400,5.5689,5.4541,4.2480,-0.0618,-0.0324,-0.0312,0.0157,0.0670,0.5635,0.0000,0.2353,,0.2353,,1872,5485.7140,11,32.2340,10,29.3040,0,0.0000,71930,210.7840,1324,3.8800,341250,2.9100
2020-08-01,ISL,is,330,71,14,245,24,7,5,24,0.4167,4,20,0,7,0,0,5,0,0,0,0,5,3,4,0,0,16224,14045,122447,0,0,55542,2,133,2,193,0.1261,5.7191,5.5143,4.3180,-0.0437,-0.0490,-0.0351,0.0088,0.0625,0.4640,,0.5714,,0.5714,,1885,5523.8100,13,38.0950,10,29.3040,0,0.0000,72756,213.2040,826,2.4210,341250,2.9100
2020-08-02,ISL,is,405,85,24,296,18,14,9,25,0.3913,8,15,2,12,0,0,6,2,1,0,0,0,7,6,2,0,17241,9366,78019,0,0,0,2,171,0,232,0.1836,5.6292,5.4258,4.4458,-0.0476,-0.0545,-0.0431,-0.0062,0.0626,0.3520,,0.4615,0.0000,0.4000,,1893,5547.2530,8,23.4430,10,29.3040,0,0.0000,73961,216.7360,1205,3.5310,341250,2.9100
2020-08-03,ISL,is,293,82,19,192,12,6,7,35,0.5385,15,20,1,5,0,0,7,0,0,0,0,3,2,6,1,0,19986,8441,31794,0,0,12043,2,122,3,166,0.0665,5.6122,5.4347,4.2522,-0.0276,-0.0274,-0.0338,-0.0080,0.0631,0.2969,,0.7500,0.0000,0.6667,,1907,5588.2780,14,41.0260,10,29.3040,0,0.0000,74728,218.9830,767,2.2480,341250,2.9100
2020-08-04,ISL,is,317,75,20,222,13,9,4,27,0.3077,8,19,0,9,0,0,3,0,1,0,0,2,4,2,0,0,20749,1749,35503,0,0,13319,2,130,1,184,-0.0051,5.6260,5.4399,4.2632,-0.0406,-0.0420,-0.0459,-0.0282,0.0762,0.0777,,0.3333,,0.3333,,1915,5611.7220,8,23.4430,10,29.3040,0,0.0000,75343,220.7850,615,1.8020,341250,2.9100
2020-08-05,ISL,is,395,86,19,290,17,12,4,18,0.2500,4,13,1,11,0,0,4,0,0,0,0,4,9,3,2,0,8721,13999,54365,0,0,39789,5,174,2,214,-0.0382,5.5166,5.4093,4.2460,-0.0318,-0.0145,-0.0414,-0.0040,0.0700,0.6162,,0.2500,0.0000,0.2143,,1918,5620.5130,3,8.7910,10,29.3040,0,0.0000,76168,223.2030,825,2.4180,341250,2.9100
2020-08-06,ISL,is,561,87,26,448,20,12,3,30,0.2000,7,23,1,11,0,1,2,0,0,0,0,4,5,3,1,0,26581,8563,94189,0,0,18387,4,206,2,349,-0.2782,5.5047,5.7727,4.2987,-0.0194,0.0158,-0.0335,0.0119,0.0708,0.2437,,0.3750,0.0000,0.3333,,1926,5643.9560,8,23.4430,10,29.3040,0,0.0000,77245,226.3590,1077,3.1560,341250,2.9100
2020-08-07,ISL,is,402,74,35,293,36,10,6,26,0.3750,11,14,1,9,0,0,6,0,0,0,1,7,6,3,2,0,17159,8515,75968,0,3303,40219,5,144,6,247,-0.0574,5.5147,5.5864,4.3197,-0.0359,-0.0229,-0.0450,0.0142,0.0699,0.3317,1.0000,0.3333,0.0000,0.2727,,1932,5661.5380,6,17.5820,10,29.3040,0,0.0000,77839,228.1000,594,1.7410,341250,2.9100
2020-08-08,ISL,is,274,53,21,200,11,11,2,30,0.1538,23,7,0,11,0,0,2,0,0,0,0,1,6,1,1,0,18671,2131,28213,0,0,10789,1,115,1,157,-0.0088,5.3648,5.3909,4.3350,-0.0325,-0.0192,-0.0496,-0.0098,0.0679,0.1024,,0.1429,0.0000,0.1250,,1952,5720.1470,20,58.6080,10,29.3040,0,0.0000,78235,229.2600,396,1.1600,341250,2.9100
2020-08-09,ISL,is,341,75,16,250,20,10,10,36,0.5000,24,10,0,10,0,0,10,0,0,0,0,2,7,6,0,0,13486,25166,149562,0,0,506,1,151,1,188,-0.0317,5.4150,5.3735,4.2514,-0.0226,-0.0076,-0.0466,0.0173,0.0687,0.6511,,0.4615,,0.4615,,1955,5728.9380,3,8.7910,10,29.3040,0,0.0000,78467,229.9400,232,0.6800,341250,2.9100
2020-08-10,ISL,is,342,79,25,238,15,15,27,38,0.6429,14,21,0,15,0,0,27,0,0,0,0,7,13,19,0,0,17340,30555,134380,0,0,40529,4,134,4,200,-0.0044,5.3334,5.3241,4.4676,-0.0086,-0.0021,-0.0397,0.0250,0.0688,0.6380,,0.5938,,0.5938,,1958,5737.7290,3,8.7910,10,29.3040,0,0.0000,78812,230.9510,345,1.0110,341250,2.9100
2020-08-11,ISL,is,472,84,12,376,17,22,9,126,0.2903,38,88,1,21,0,0,8,1,0,0,0,2,14,7,0,0,32212,19264,251038,0,0,3207,4,166,4,298,0.0574,5.6275,5.4213,4.3523,-0.0062,-0.0083,-0.0285,0.0025,0.0692,0.3742,,0.3333,,0.3333,,1962,5749.4510,4,11.7220,10,29.3040,0,0.0000,80002,234.4380,1190,3.4870,341250,2.9100
2020-08-12,ISL,is,338,80,26,232,23,22,8,91,0.2667,62,29,1,21,0,0,8,0,0,0,1,7,18,3,0,0,25742,15283,143835,0,75,9453,3,123,1,211,-0.0515,5.3026,5.2381,4.3581,-0.0859,-0.0324,-0.0448,0.0092,0.0752,0.3725,1.0000,0.1429,,0.1429,,1968,5767.0330,6,17.5820,10,29.3040,0,0.0000,80724,236.5540,722,2.1160,341250,2.9100
2020-08-13,ISL,is,305,81,19,205,17,13,2,63,0.1333,36,26,0,13,0,0,2,0,0,0,0,3,9,2,0,0,21307,192,112135,0,0,6830,5,113,1,186,0.0999,5.6658,5.5392,4.2308,-0.0442,-0.0340,-0.0399,0.0057,0.0647,0.0089,,0.1818,,0.1818,,1972,5778.7550,4,11.7220,10,29.3040,0,0.0000,81052,237.5150,328,0.9610,341250,2.9100
2020-08-14,ISL,is,363,70,18,275,15,10,4,77,0.2857,35,40,3,7,0,0,2,2,0,0,0,0,3,3,0,0,6377,3398,86736,0,0,0,5,126,3,229,0.2424,5.8214,5.5947,4.4164,-0.0604,0.0158,-0.0309,-0.0014,0.0608,0.3476,,0.5000,,0.5000,,1976,5790.4760,4,11.7220,10,29.3040,0,0.0000,81589,239.0890,537,1.5740,341250,2.9100
2020-08-15,ISL,is,300,60,26,214,19,4,7,33,0.6364,18,14,0,4,0,2,4,0,1,0,0,5,3,6,0,1,16541,7263,86942,0,0,13680,6,116,5,173,0.1498,5.6227,5.4846,4.2850,-0.0261,0.0397,-0.0292,0.0263,0.0617,0.3051,,0.6667,1.0000,0.7000,,1983,5810.9890,7,20.5130,10,29.3040,0,0.0000,81936,240.1050,347,1.0170,341250,2.9100
2020-08-16,ISL,is,247,79,28,140,7,7,3,17,0.3000,7,10,0,7,0,0,2,1,0,0,0,0,4,2,0,0,72324,1321,53018,0,0,0,5,116,2,124,-0.0696,5.4170,5.2944,4.3320,-0.0628,0.0119,-0.0438,-0.0003,0.0559,0.0179,,0.3333,,0.3333,,1999,5857.8750,16,46.8860,10,29.3040,0,0.0000,82094,240.5680,158,0.4630,341250,2.9100
2020-08-17,ISL,is,391,95,25,271,14,8,6,59,0.4286,42,15,0,8,0,1,4,0,1,0,0,3,6,4,0,0,6420,10694,122994,0,0,13844,8,165,4,214,0.0768,5.5680,5.5346,4.2866,-0.0109,0.0046,-0.0258,0.0027,0.0644,0.6249,,0.4000,,0.4000,,2011,5893.0400,12,35.1650,10,29.3040,0,0.0000,82502,241.7640,408,1.1960,341250,2.9100
2020-08-18,ISL,is,368,94,16,258,20,12,3,28,0.2000,10,17,0,12,0,1,2,0,0,0,0,2,8,3,0,0,45472,1766,57449,0,0,3834,4,135,1,228,-0.0270,5.6180,5.5176,4.2954,-0.0281,-0.0052,-0.0392,-0.0053,0.0656,0.0374,,0.2727,,0.2727,,2014,5901.8320,3,8.7910,10,29.3040,0,0.0000,83006,243.2410,504,1.4770,341250,2.9100
2020-08-19,ISL,is,299,80,22,197,19,11,5,25,0.3125,14,11,1,10,0,0,5,0,0,1,0,5,7,4,0,0,9503,7877,32523,319,0,5148,4,134,4,157,0.0455,5.6909,5.5024,4.3483,-0.0512,-0.0071,-0.0439,-0.0030,0.0603,0.4532,0.0000,0.3636,,0.3636,,2027,5939.9270,13,38.0950,10,29.3040,0,0.0000,83461,244.5740,455,1.3330,341250,2.9100
2020-08-20,ISL,is,353,73,24,256,12,12,9,21,0.4286,6,13,0,12,0,2,2,5,0,0,0,1,7,5,0,0,5481,6562,27331,0,0,2546,2,127,4,220,0.1067,5.5255,5.5216,4.2228,-0.0298,-0.0172,-0.0491,0.0042,0.0734,0.5449,,0.4167,,0.4167,,2035,5963.3700,8,23.4430,10,29.3040,0,0.0000,84052,246.3060,591,1.7320,341250,2.9100
2020-08-21,ISL,is,274,80,16,178,11,9,6,22,0.4000,7,15,0,9,0,0,3,3,0,0,0,1,5,5,0,0,12907,11642,100047,0,0,3363,5,122,3,144,-0.0388,5.4936,5.4508,4.3161,-0.0366,-0.0321,-0.0365,-0.0123,0.0665,0.4742,,0.5000,,0.5000,,2040,5978.0220,5,14.6520,10,29.3040,0,0.0000,84640,248.0290,588,1.7230,341250,2.9100
2020-08-22,ISL,is,397,69,29,299,12,5,4,19,0.4444,9,7,0,5,0,0,3,0,1,0,0,3,2,3,0,0,1179,15426,84151,0,0,15900,1,143,4,249,-0.0271,5.6542,5.4487,4.3026,-0.0562,-0.0602,-0.0385,0.0004,0.0680,0.9290,,0.6000,,0.6000,,2050,6007.3260,10,29.3040,10,29.3040,0,0.0000,84912,248.8260,272,0.7970,341250,2.9100
2020-08-23,ISL,is,270,42,16,212,9,8,3,13,0.2727,7,5,0,8,0,0,3,0,0,0,0,2,6,1,0,0,22898,2443,21175,0,0,13360,3,91,0,176,0.0153,5.6458,5.5563,4.2249,-0.0603,-0.0490,-0.0391,0.0088,0.0756,0.0964,,0.1429,,0.1429,,2058,6030.7690,8,23.4430,10,29.3040,0,0.0000,85203,249.6790,291,0.8530,341250,2.9100
2020-08-24,ISL,is,267,66,21,180,20,8,2,14,0.2000,4,10,0,8,0,0,2,0,0,1,0,2,5,2,0,0,1502,471,62752,563,0,5445,6,83,2,176,0.0262,5.5654,5.5037,4.2581,-0.0344,-0.0289,-0.0459,-0.0056,0.0772,0.2387,0.0000,0.2857,,0.2857,,2064,6048.3520,6,17.5820,10,29.3040,0,0.0000,85805,251.4430,602,1.7640,341250,2.9100
2020-08-25,ISL,is,272,56,17,199,4,7,4,27,0.3636,10,15,1,6,0,0,4,0,0,0,0,1,4,3,0,0,2407,6900,52232,0,0,2546,7,96,1,168,0.0609,5.5851,5.4699,4.2275,-0.0084,-0.0063,-0.0437,0.0144,0.0767,0.7414,,0.4286,,0.4286,,2073,6074.7250,9,26.3740,10,29.3040,0,0.0000,86676,253.9960,871,2.5520,341250,2.9100
2020-08-26,ISL,is,241,46,18,177,10,18,8,23,0.3077,5,16,3,15,0,0,8,0,0,1,0,3,12,6,1,0,18871,5876,121480,7961,0,55494,5,93,0,143,0.0861,5.6230,5.5341,4.2142,-0.0003,0.0322,-0.0449,0.0117,0.0767,0.2374,0.0000,0.3333,0.0000,0.3158,,2077,6086.4470,4,11.7220,10,29.3040,0,0.0000,87443,256.2430,767,2.2480,341250,2.9100
2020-08-27,ISL,is,328,76,25,227,18,9,4,23,0.3077,8,15,4,5,0,0,4,0,0,0,0,2,8,3,0,0,10974,865,24900,0,0,5076,5,128,5,190,-0.1096,5.2120,5.4063,4.3448,0.0441,0.0154,-0.0477,0.0009,0.0763,0.0731,,0.2727,,0.2727,,2082,6101.0990,5,14.6520,10,29.3040,0,0.0000,88166,258.3620,723,2.1190,341250,2.9100
2020-08-28,ISL,is,310,68,15,227,11,8,2,49,0.2000,28,20,1,7,0,0,2,0,0,0,0,2,4,2,0,0,11426,5657,70516,0,0,7625,3,129,0,178,0.0629,5.5626,5.5038,4.2779,-0.0296,-0.0024,-0.0392,-0.0070,0.0745,0.3311,,0.3333,,0.3333,,2087,6115.7510,5,14.6520,10,29.3040,0,0.0000,88829,260.3050,663,1.9430,341250,2.9100
2020-08-29,ISL,is,302,64,18,220,18,2,1,34,0.3333,7,27,0,2,0,0,1,0,0,0,0,1,2,1,0,0,5591,434,28992,0,0,1144,4,119,1,178,-0.1389,5.6013,5.4306,4.5066,-0.0905,-0.0759,-0.0433,-0.0374,0.0730,0.0720,,0.3333,,0.3333,,2092,6130.4030,5,14.6520,10,29.3040,0,0.0000,89189,261.3600,360,1.0550,341250,2.9100
2020-08-30,ISL,is,268,53,21,194,15,6,3,23,0.3333,5,18,1,5,0,0,3,0,0,0,0,2,4,3,0,0,1799,3880,11102,0,0,1702,3,103,1,161,-0.1704,5.5381,5.4299,4.3819,-0.1106,-0.0475,-0.0130,0.0102,0.0685,0.6832,,0.4286,,0.4286,,2100,6153.8460,8,23.4430,10,29.3040,0,0.0000,89406,261.9960,217,0.6360,341250,2.9100
2020-08-31,ISL,is,279,65,11,203,6,8,4,15,0.3333,1,14,0,8,0,0,1,3,0,1,0,2,4,4,0,0,6409,3966,13386,303,0,2857,3,114,1,161,0.0520,5.6466,5.4642,4.3532,-0.0443,-0.0227,-0.0456,-0.0125,0.0764,0.3823,0.0000,0.5000,,0.5000,,2105,6168.4980,5,14.6520,10,29.3040,0,0.0000,90081,263.9740,675,1.9780,341250,2.9100
2020-09-01,ISL,is,319,67,26,226,3,5,3,25,0.3750,5,19,1,4,0,0,3,0,0,0,0,0,4,2,0,0,39515,5247,33046,0,0,0,3,131,1,184,0.0019,5.4853,5.3995,4.2792,-0.0701,-0.0415,-0.0450,-0.0189,0.0754,0.1172,,0.3333,,0.3333,,2107,6174.3590,2,5.8610,10,29.3040,0,0.0000,90674,265.7110,593,1.7380,341250,2.9100
2020-09-02,ISL,is,291,88,24,179,10,11,11,50,0.5000,24,25,1,10,0,0,10,1,0,0,0,6,7,7,0,1,5923,8156,64739,0,0,14320,2,111,1,177,0.0990,5.4855,5.4189,4.3165,-0.0309,-0.0109,-0.0364,0.0219,0.0639,0.5793,,0.5000,1.0000,0.5333,,2116,6200.7330,9,26.3740,10,29.3040,0,0.0000,91283,267.4960,609,1.7850,341250,2.9100
2020-09-03,ISL,is,432,96,23,313,22,35,5,29,0.1250,12,17,0,35,0,0,5,0,0,0,0,2,28,4,0,1,91616,5081,31747,0,0,3772,5,173,3,251,-0.0229,5.6601,5.5326,4.3312,-0.0216,-0.0031,-0.0292,0.0245,0.0587,0.0525,,0.1250,1.0000,0.1515,,2121,6215.3850,5,14.6520,10,29.3040,0,0.0000,91840,269.1280,557,1.6320,341250,2.9100
2020-09-04,ISL,is,304,67,29,208,11,4,1,30,0.2000,10,20,1,3,0,0,1,0,0,0,0,1,2,1,0,0,4115,391,56929,0,0,10838,6,141,1,156,-0.0564,5.6317,5.5098,4.3150,-0.0277,-0.0160,-0.0425,0.0010,0.0718,0.0868,,0.3333,,0.3333,,2128,6235.8970,7,20.5130,10,29.3040,0,0.0000,92499,271.0590,659,1.9310,341250,2.9100
2020-09-05,ISL,is,216,51,20,145,9,11,3,33,0.2143,17,16,2,9,0,0,1,2,0,0,0,1,8,2,1,0,19504,1073,49042,0,0,1539,2,98,0,116,-0.0643,5.6786,5.4622,4.3266,-0.0507,-0.0398,-0.0379,0.0041,0.0665,0.0521,,0.2000,0.0000,0.1818,,2135,6256.4100,7,20.5130,10,29.3040,0,0.0000,92848,272.0820,349,1.0230,341250,2.9100
2020-09-06,ISL,is,182,32,10,140,2,7,3,19,0.3000,10,8,0,7,0,0,1,1,1,0,0,0,4,2,0,0,4830,1237,17890,0,0,0,1,72,0,109,0.0649,5.6672,5.3474,4.2861,-0.0062,0.0084,-0.0453,-0.0011,0.0748,0.2039,,0.3333,,0.3333,,2136,6259.3410,1,2.9300,10,29.3040,0,0.0000,92971,272.4420,123,0.3600,341250,2.9100
2020-09-07,ISL,is,311,70,22,219,10,6,3,51,0.3333,39,10,0,6,0,0,3,0,0,0,0,2,4,3,0,0,8253,2889,65629,0,0,11293,2,132,0,177,-0.0162,5.5532,5.4575,4.2895,-0.0801,-0.0321,-0.0388,-0.0081,0.0684,0.2593,,0.4286,,0.4286,,2141,6273.9930,5,14.6520,10,29.3040,0,0.0000,93697,274.5700,726,2.1270,341250,2.9100
2020-09-08,ISL,is,318,63,21,234,18,10,3,24,0.2308,12,12,0,10,0,0,2,1,0,0,0,4,5,3,0,0,9745,6938,35689,0,0,13402,3,116,3,196,0.1168,5.5906,5.5635,4.2076,0.0011,0.0116,-0.0460,-0.0128,0.0643,0.4159,,0.3750,,0.3750,,2143,6279.8530,2,5.8610,10,29.3040,0,0.0000,94399,276.6270,702,2.0570,341250,2.9100
2020-09-09,ISL,is,292,56,30,206,10,12,5,16,0.2941,6,9,1,11,0,0,5,0,0,0,0,1,8,5,1,0,12798,7826,1979707,0,0,11716,5,116,1,170,0.1145,5.4503,5.3403,4.3766,-0.0285,-0.0328,-0.0459,0.0065,0.0726,0.3795,,0.3846,0.0000,0.3571,,2150,6300.3660,7,20.5130,10,29.3040,0,0.0000,94923,278.1630,524,1.5360,341250,2.9100
2020-09-10,ISL,is,314,63,25,226,6,9,5,14,0.3571,7,7,0,9,0,0,5,0,0,0,0,0,6,2,2,0,18940,8447,24817,0,0,0,4,136,0,174,-0.0485,5.4698,5.3748,4.2780,0.0286,-0.0024,-0.0461,0.0054,0.0779,0.3084,,0.2500,0.0000,0.2000,,2153,6309.1580,3,8.7910,10,29.3040,0,0.0000,95485,279.8100,562,1.6470,341250,2.9100
2020-09-11,ISL,is,339,66,22,251,8,8,6,21,0.4286,6,12,0,8,0,1,5,0,0,0,0,1,6,4,0,0,8565,10319,24144,0,0,11723,3,134,2,200,-0.0207,5.4571,5.3378,4.2414,-0.0023,-0.0294,-0.0487,-0.0181,0.0779,0.5464,,0.4000,,0.4000,,2157,6320.8790,4,11.7220,10,29.3040,0,0.0000,96074,281.5360,589,1.7260,341250,2.9100
2020-09-12,ISL,is,196,50,11,135,6,9,8,18,0.4706,8,10,0,9,0,2,6,0,0,1,0,1,4,8,0,0,6483,2831,17809,1226,0,26,3,78,0,115,0.0546,5.4968,5.3413,4.2553,-0.0118,0.0190,-0.0308,-0.0075,0.0646,0.3040,0.0000,0.6667,,0.6667,,2161,6332.6010,4,11.7220,10,29.3040,0,0.0000,96408,282.5140,334,0.9790,341250,2.9100
2020-09-13,ISL,is,259,56,26,177,10,11,8,48,0.4211,42,5,3,8,1,1,6,0,0,0,0,1,4,7,0,0,15847,12280,71010,0,0,10857,1,114,2,142,-0.0085,5.5307,5.4615,4.2269,-0.0407,-0.0137,-0.0514,0.0188,0.0732,0.4366,,0.6364,,0.6364,,2162,6335.5310,1,2.9300,10,29.3040,0,0.0000,96556,282.9480,148,0.4340,341250,2.9100
2020-09-14,ISL,is,232,48,24,160,10,9,6,12,0.4000,8,4,2,7,0,0,6,0,0,0,0,1,7,6,0,0,10923,4550,15003,0,0,2554,3,106,1,122,0.0066,5.4489,5.3906,4.2352,-0.0330,-0.0413,-0.0485,-0.0223,0.0747,0.2941,,0.4615,,0.4615,,2165,6344.3220,3,8.7910,10,29.3040,0,0.0000,97035,284.3520,479,1.4040,341250,2.9100
2020-09-15,ISL,is,249,64,29,156,12,9,11,21,0.5500,8,12,0,9,0,0,8,1,2,0,0,0,6,10,0,0,9817,4980,38068,0,0,0,3,98,0,148,-0.1304,5.4712,5.4008,4.2162,-0.0815,-0.0621,-0.0502,-0.0030,0.0787,0.3366,,0.6250,,0.6250,,2168,6353.1140,3,8.7910,10,29.3040,0,0.0000,97809,286.6200,774,2.2680,341250,2.9100
2020-09-16,ISL,is,244,57,23,164,11,5,6,26,0.5455,10,15,2,3,0,1,5,0,0,0,0,2,2,6,0,0,6640,3366,18199,0,0,777,3,109,0,132,0.0911,5.6551,5.5733,4.2636,0.0103,-0.0617,-0.0410,0.0143,0.0665,0.3364,,0.7500,,0.7500,,2174,6370.6960,6,17.5820,10,29.3040,0,0.0000,99056,290.2740,1247,3.6540,341250,2.9100
2020-09-17,ISL,is,279,61,16,202,14,13,10,29,0.4348,14,14,0,13,0,2,7,1,0,0,0,2,10,8,0,0,18686,15723,33656,0,0,3253,6,122,0,151,-0.0230,5.4749,5.4071,4.2360,-0.0093,-0.0457,-0.0434,-0.0003,0.0743,0.4569,,0.4444,,0.4444,,2189,6414.6520,15,43.9560,10,29.3040,0,0.0000,102160,299.3700,3104,9.0960,341250,2.9100
2020-09-18,ISL,is,306,77,19,210,9,9,6,25,0.4000,5,17,0,9,0,0,6,0,0,1,0,1,7,5,0,1,10124,17753,67985,919,0,842,6,145,3,152,0.0573,5.5145,5.4732,4.3317,-0.0229,-0.0406,-0.0283,0.0113,0.0678,0.6368,0.0000,0.4167,1.0000,0.4615,,2206,6464.4690,17,49.8170,10,29.3040,0,0.0000,105424,308.9350,3264,9.5650,341250,2.9100
2020-09-19,ISL,is,358,92,22,244,36,11,6,27,0.3529,4,19,0,11,0,0,6,0,0,0,0,5,10,5,0,0,11374,5962,40984,0,0,3896,3,150,3,202,-0.0899,5.4984,5.3867,4.2055,-0.0441,0.0015,-0.0371,0.0065,0.0688,0.3439,,0.3333,,0.3333,,2230,6534.7990,24,70.3300,10,29.3040,0,0.0000,106828,313.0490,1404,4.1140,341250,2.9100
2020-09-20,ISL,is,319,71,32,216,27,12,19,17,0.6129,1,15,0,12,0,1,18,0,0,0,0,3,10,16,0,1,15184,33233,35129,0,0,3532,3,136,0,180,-0.1378,5.3851,5.3107,4.3046,-0.0825,0.0069,-0.0361,-0.0156,0.0617,0.6864,,0.6154,1.0000,0.6296,,2307,6760.4400,77,225.6410,10,29.3040,0,0.0000,108340,317.4800,1512,4.4310,341250,2.9100
2020-09-21,ISL,is,328,82,28,218,12,5,7,16,0.5833,4,12,0,5,0,0,6,1,0,0,0,1,4,6,0,0,8256,16109,117821,0,0,2592,2,132,4,190,-0.0514,5.4541,5.4080,4.2581,-0.0672,-0.0228,-0.0202,0.0084,0.0551,0.6612,,0.6000,,0.6000,,2346,6874.7250,39,114.2860,10,29.3040,0,0.0000,112186,328.7500,3846,11.2700,341250,2.9100
2020-09-22,ISL,is,349,82,31,236,18,15,4,23,0.2105,7,16,1,14,0,0,4,0,0,0,0,3,7,4,0,0,88882,2678,2039361,0,0,16840,10,169,3,167,-0.0864,5.5387,5.4503,4.2286,-0.0135,-0.0264,-0.0440,0.0164,0.0733,0.0292,,0.3636,,0.3636,,2377,6965.5680,31,90.8420,10,29.3040,0,0.0000,116711,342.0100,4525,13.2600,341250,2.9100
2020-09-23,ISL,is,428,72,22,334,26,13,4,57,0.2353,46,10,1,12,0,0,4,0,0,0,0,1,10,3,0,0,12878,11453,67882,0,0,11723,5,176,4,243,-0.1224,5.3108,5.3128,4.3669,0.0042,-0.0148,-0.0506,0.0115,0.0777,0.4707,,0.2308,,0.2308,,2419,7088.6450,42,123.0770,10,29.3040,0,0.0000,118784,348.0850,2073,6.0750,341250,2.9100
2020-09-24,ISL,is,477,90,25,362,21,10,7,32,0.4118,25,7,1,9,2,0,4,1,0,1,0,1,6,6,1,0,6998,6678,40513,1309,0,370,11,188,6,272,-0.1085,5.5524,5.4809,4.4485,-0.0523,-0.0418,-0.0524,-0.0024,0.0811,0.4883,0.0000,0.5000,0.0000,0.4615,,2476,7255.6780,57,167.0330,10,29.3040,0,0.0000,121014,354.6200,2230,6.5350,341250,2.9100
2020-09-25,ISL,is,283,61,29,193,16,9,4,29,0.3077,13,15,0,9,0,0,3,1,0,0,0,5,9,4,0,0,14078,11656,93639,0,0,8326,5,136,3,139,-0.0052,5.6371,5.4834,4.3203,-0.0519,0.0161,-0.0530,-0.0255,0.0813,0.4529,,0.3077,,0.3077,,2512,7361.1720,36,105.4950,10,29.3040,0,0.0000,123251,361.1750,2237,6.5550,341250,2.9100
2020-09-26,ISL,is,238,72,31,135,20,9,9,18,0.5000,6,10,1,8,0,0,5,3,1,0,0,3,8,9,0,0,13281,5065,25478,0,0,12016,5,123,1,109,-0.0895,5.4707,5.4065,4.2599,-0.0310,-0.0228,-0.0492,0.0005,0.0815,0.2761,,0.5294,,0.5294,,2561,7504.7620,49,143.5900,10,29.3040,0,0.0000,124225,364.0290,974,2.8540,341250,2.9100
2020-09-27,ISL,is,215,61,29,125,19,17,4,14,0.1905,3,10,0,17,0,0,4,0,0,0,0,3,14,3,0,0,9447,3129,29709,0,0,17378,10,84,1,120,0.0451,5.6509,5.4608,4.2240,-0.0179,0.0524,-0.0317,0.0049,0.0635,0.2488,,0.1765,,0.1765,,2601,7621.9780,40,117.2160,10,29.3040,0,0.0000,124990,366.2710,765,2.2420,341250,2.9100
2020-09-28,ISL,is,253,59,29,165,8,11,4,35,0.2667,26,6,1,10,0,0,4,0,0,0,0,0,8,3,1,0,14498,5838,50359,0,0,0,11,103,3,136,-0.0099,5.6411,5.4953,4.2303,-0.0864,-0.0065,-0.0437,-0.0092,0.0751,0.2871,,0.2727,0.0000,0.2500,,2623,7686.4470,22,64.4690,10,29.3040,0,0.0000,126754,371.4400,1764,5.1690,341250,2.9100
2020-09-29,ISL,is,272,71,17,184,17,9,2,18,0.1818,6,11,0,9,0,0,2,0,0,0,0,5,7,2,0,0,6177,855,1989090,0,0,32919,10,93,3,166,-0.0135,5.5342,5.4924,4.2841,0.0016,0.0148,-0.0417,0.0164,0.0754,0.1216,,0.2222,,0.2222,,2663,7803.6630,40,117.2160,10,29.3040,0,0.0000,128457,376.4310,1703,4.9900,341250,2.9100
