datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-29,PRY,"es,gn",7456,936,306,6214,6744,58,21,546,23,515,8,50,0,0,18,3,0,47,17,497,50,20,2,0,584871,15269,7872139,552536,11850,7777571,136,2728,32,4560,0.2296,5.7220,5.5023,4.3141,-0.0466,-0.0496,-0.0381,0.0080,0.0613,0.0254,0.0210,0.2857,0.0000,0.2778,,15874,584,280,15
2020-08-30,PRY,"es,gn",9564,1300,330,7934,8793,70,55,512,52,449,4,66,0,0,50,5,0,54,43,436,51,49,2,2,963147,341518,12642566,709922,306174,11472636,188,3510,20,5846,0.0981,5.6365,5.4631,4.2878,-0.0399,-0.0142,-0.0382,0.0132,0.0694,0.2618,0.3013,0.4900,0.5000,0.4904,,16474,600,294,14
2020-08-31,PRY,"es,gn",9480,1413,358,7709,8632,78,32,544,39,497,3,75,0,0,29,3,0,55,23,478,58,26,2,2,2660856,91679,16674470,2639757,80491,16535965,308,3515,29,5628,0.2268,5.8578,5.5451,4.3305,-0.0578,-0.0523,-0.0328,0.0026,0.0676,0.0333,0.0296,0.3095,0.5000,0.3182,,17195,721,308,14
2020-09-01,PRY,"es,gn",8759,1464,333,6962,8014,59,14,548,44,464,8,51,0,0,12,1,1,33,6,476,39,12,0,0,2626977,80097,13860998,2103182,71644,13419686,256,3244,58,5201,0.2913,5.6221,5.4939,4.2759,-0.0331,-0.0101,-0.0375,0.0054,0.0706,0.0296,0.0329,0.2353,,0.2353,,17662,467,326,18
2020-09-02,PRY,"es,gn",8697,1443,341,6913,7977,60,37,460,77,367,5,55,0,2,35,0,0,28,23,369,45,25,2,0,1180384,238122,11548603,1065366,215340,10726869,232,3171,58,5236,0.2456,5.4513,5.3749,4.2788,-0.0309,-0.0159,-0.0370,0.0129,0.0692,0.1679,0.1681,0.3571,0.0000,0.3472,,18338,676,348,22
2020-09-03,PRY,"es,gn",5798,942,215,4641,5004,62,48,316,84,223,4,58,0,0,44,2,2,31,30,250,48,41,2,0,67302,365989,9558683,28320,320916,9265068,138,2204,16,3440,0.2758,5.5465,5.4135,4.3687,-0.0367,-0.0196,-0.0322,0.0106,0.0655,0.8447,0.9189,0.4607,0.0000,0.4505,,19138,800,358,10
2020-09-04,PRY,"es,gn",6638,1181,254,5203,5734,92,95,342,62,271,1,91,0,0,93,0,2,71,86,293,65,80,2,0,866010,335402,12916033,837788,323455,12760460,191,2496,52,3899,0.1501,5.4852,5.3951,4.3023,-0.0366,-0.0071,-0.0374,0.0070,0.0702,0.2792,0.2785,0.5517,0.0000,0.5442,,19959,821,373,15
2020-09-05,PRY,"es,gn",7302,1108,213,5981,6440,30,31,244,53,185,2,28,0,0,28,3,0,19,24,196,23,26,1,1,295396,61791,7505854,287412,23177,7430906,113,2653,8,4528,0.1449,5.5265,5.3687,4.3498,-0.0505,-0.0176,-0.0336,0.0118,0.0671,0.1730,0.0746,0.5306,0.5000,0.5294,,20654,695,398,25
2020-09-06,PRY,"es,gn",6551,760,152,5639,6099,32,34,241,66,168,3,29,0,0,30,3,1,12,27,198,23,27,1,0,295560,60663,4699544,30433,52875,4585853,69,2312,8,4162,0.0407,5.4481,5.3629,4.3258,-0.0453,0.0165,-0.0368,0.0167,0.0694,0.1703,0.6347,0.5400,0.0000,0.5294,,21871,1217,412,14
2020-09-07,PRY,"es,gn",7797,1322,233,6242,7211,53,62,392,62,318,5,48,0,0,56,5,1,25,54,334,37,52,1,0,591677,226985,14671822,571320,220901,14340469,192,2748,25,4832,0.2061,5.4690,5.4072,4.2982,-0.0209,0.0094,-0.0380,0.0049,0.0716,0.2773,0.2788,0.5843,0.0000,0.5778,,22486,615,435,23
2020-09-08,PRY,"es,gn",7744,1506,249,5989,6944,102,28,503,41,441,2,100,0,0,26,1,1,57,17,455,76,25,4,1,986784,337500,17205953,658086,322608,17120350,250,2867,50,4577,0.2844,5.3614,5.3451,4.2679,-0.0432,-0.0305,-0.0419,0.0026,0.0727,0.2549,0.3290,0.2475,0.2000,0.2453,,23353,867,449,14
2020-09-09,PRY,"es,gn",6013,1041,219,4753,5339,133,27,257,43,202,10,123,0,0,25,0,2,100,10,207,108,22,2,1,985720,23285,6800517,920733,3817,6308871,165,2117,45,3686,0.1968,5.2284,5.2304,4.3486,-0.0148,-0.0043,-0.0440,0.0109,0.0736,0.0231,0.0041,0.1692,0.3333,0.1729,,24214,861,463,14
2020-09-10,PRY,"es,gn",4732,840,192,3700,4106,53,22,212,34,168,2,51,0,1,19,1,1,30,12,170,42,15,4,0,876028,59954,6229286,847499,7202,6151458,127,1760,34,2811,0.1062,5.3156,5.2937,4.3097,-0.0294,-0.0387,-0.0446,0.0219,0.0752,0.0641,0.0084,0.2632,0.0000,0.2459,,25026,812,474,11
2020-09-11,PRY,"es,gn",5221,1000,276,3945,4580,38,50,196,54,137,1,37,0,0,44,5,1,13,37,146,29,40,1,1,256720,143398,7598258,8156,134464,7541801,197,1894,29,3101,0.1340,5.4233,5.4080,4.2961,-0.0409,-0.0407,-0.0401,-0.0016,0.0699,0.3584,0.9428,0.5797,0.5000,0.5775,,25631,605,485,11
2020-09-12,PRY,"es,gn",4825,780,185,3860,4194,67,37,262,50,204,2,65,0,2,32,3,0,43,26,196,56,27,0,1,648357,53560,12523769,610214,16074,10728051,120,1728,13,2964,0.0813,5.5096,5.4512,4.2473,-0.0194,-0.0164,-0.0417,0.0165,0.0733,0.0763,0.0257,0.3253,1.0000,0.3333,,26512,881,496,11
2020-09-13,PRY,"es,gn",5060,671,222,4167,4506,105,18,220,30,185,4,101,0,0,11,3,4,87,6,176,76,13,3,2,652562,78536,7997920,633229,62389,7552321,64,1905,11,3080,0.1190,5.3485,5.3528,4.2799,-0.0209,-0.0334,-0.0492,-0.0124,0.0777,0.1074,0.0897,0.1461,0.4000,0.1596,,27324,812,514,18
2020-09-14,PRY,"es,gn",7285,1170,283,5832,6579,119,37,263,40,212,2,117,0,0,30,5,2,87,17,204,91,28,1,1,1351148,211355,7276271,1293643,187705,7098330,169,2759,21,4336,0.2693,5.4352,5.3995,4.2533,-0.0281,-0.0065,-0.0450,0.0016,0.0733,0.1353,0.1267,0.2353,0.5000,0.2397,,27817,493,525,11
2020-09-15,PRY,"es,gn",13401,1844,640,10917,12577,252,57,288,78,204,3,249,0,1,41,7,8,206,29,226,180,45,5,2,1824444,161472,11770796,1522915,93254,11654498,211,4866,33,8291,0.3247,5.4332,5.3857,4.2545,-0.0366,-0.0109,-0.0372,0.0010,0.0725,0.0813,0.0577,0.2000,0.2857,0.2026,,28367,550,539,14
2020-09-16,PRY,"es,gn",7097,1031,333,5733,6421,75,40,229,73,152,3,72,0,1,36,2,1,39,19,168,56,28,3,4,332680,63005,8170141,293439,14861,7971205,139,2545,37,4376,0.2390,5.4221,5.3684,4.2956,-0.0077,-0.0059,-0.0424,0.0110,0.0748,0.1592,0.0482,0.3333,0.5714,0.3516,,29298,931,552,13
2020-09-17,PRY,"es,gn",6167,1239,308,4620,5431,48,32,276,57,216,3,45,0,2,23,6,1,25,17,217,38,27,0,0,1105872,114325,11651576,1053865,12712,10735956,204,2296,42,3625,0.2562,5.6469,5.5185,4.4962,-0.0375,-0.0351,-0.0450,0.0149,0.0757,0.0937,0.0119,0.4154,,0.4154,,30419,1121,566,14
2020-09-18,PRY,"es,gn",5178,1022,226,3930,4584,78,18,294,57,228,2,76,0,0,17,0,1,59,8,241,65,15,0,0,1092543,18525,8685944,1064807,10886,8531901,175,1848,34,3121,0.2409,5.4513,5.4419,4.2425,-0.0343,-0.0321,-0.0382,-0.0126,0.0684,0.0167,0.0101,0.1875,,0.1875,,31113,694,584,18
