date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-24;66739.0;56019.0;56038.0;37761.0;27096.0;381.0;1501.0;;1676792218.0;70378167.0;89168557.0;16099362.0;1501146132.0;;-0.13190983990628533;0.0029699855207378245;5.3124826999884736;5.291225420943498;4.295805136968681;0.004406664696294733;0.003193160361916274;0.002617665470023741;-0.0013716316246021939;-0.0007939855641256118;-0.02483800911952492;0.0010498541559234137;0.06997382786837543;6.750376593971723e-05;5.9573241909610386e-05;0.0002650483699714751;8.207717877515364e-05;0.00025717797489447914;3918.0;1108.0;2552.0;614696699.0;72832960.0;124860939.0;3227.0;691.0;945.0;163.0;608911128.0;5785571.0;72392914.0;440046.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;13.0;0.0;8.0;-0.0044068931534280206;-0.00442035311161249;-0.0353641723061848;-0.0339439487212854
2020-02-25;68058.0;54855.0;54876.0;37688.0;27965.0;498.0;1907.0;;1783691837.0;72531598.0;89726173.0;44007182.0;1577426884.0;;-0.08308735670505177;0.0027011454119487827;5.361111254523004;5.382705194423741;4.282637990807643;0.0037534118016834756;0.0026282159100038532;0.0022517084256830147;-0.002102277845627777;-0.0016830846506233408;-0.027134091816024452;0.0001086995873151667;0.07240802827868828;6.833778323452428e-05;6.422342016948286e-05;0.00021101924442505182;6.139426490275761e-05;0.00020547686563475825;4888.0;1557.0;2720.0;729359477.0;87627892.0;91383441.0;4008.0;880.0;1217.0;340.0;701058609.0;28300868.0;87015236.0;612656.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;13.0;0.0;8.0;-0.0339439487212854;-0.0281758533140106;-0.0155250648242298;-0.0195989124282292
2020-02-26;71347.0;55464.0;55484.0;39676.0;29243.0;496.0;1932.0;;1904957783.0;81623560.0;93315433.0;36885247.0;1693133543.0;;-0.10752681129560156;0.0026038850658225057;5.408801050261996;5.381878596648562;4.239863371958196;0.0036613275422349664;0.002602556768211809;0.002297257920827329;-0.001602692127213858;-0.0009869245964871211;-0.0272389893280138;0.000367381739882984;0.0716008313463546;6.610534619006533e-05;6.329461405353286e-05;0.0002139028132061433;6.499957055096957e-05;0.00021692401815621014;5025.0;1892.0;4050.0;774383530.0;98451687.0;84247887.0;4111.0;914.0;1600.0;292.0;736467031.0;37916499.0;97708962.0;742725.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;13.0;0.0;8.0;-0.0195989124282292;-0.0215554331250534;-0.0191692716687033;0.003499206746989
2020-02-27;85753.0;70777.0;70801.0;47874.0;35165.0;591.0;2123.0;;2145630062.0;97328253.0;117394626.0;42836241.0;1888070942.0;;-0.047772786605098816;0.002356221010415876;5.3994113306346705;5.361934612241688;4.240297760630872;0.003087120458310774;0.002285786020525175;0.0019252597876026657;-0.0020840786292212823;-0.0014454356084671195;-0.031065413895041336;-0.0008200773702874383;0.07286838289662945;6.252542592469843e-05;5.8161066053427994e-05;0.00018079884701778891;6.685995216490156e-05;0.00017038301013976872;6617.0;2309.0;3484.0;841591715.0;154857487.0;112993228.0;5600.0;1017.0;1718.0;591.0;823323054.0;18268661.0;153963748.0;893739.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;15.0;0.0;8.0;0.003499206746989;-0.00031236796346156804;-0.0208654748540393;-0.0355701749583233
2020-02-28;113771.0;99815.0;99866.0;64345.0;46493.0;690.0;2243.0;;2133614170.0;129452743.0;137328703.0;49661069.0;1817171655.0;;-0.0458851371970611;0.001938582373517037;5.418269324104382;5.382150632236281;4.239591511766181;0.0025418885765803732;0.0018385880341241642;0.0016053255601184706;-0.002330820415901829;-0.0008227057988876282;-0.031732237027404284;-0.0002305779214505892;0.07270356662503806;5.1539370914582e-05;5.1032701478921176e-05;0.00014859028113145344;4.957881612045605e-05;0.0001421478896851012;6931.0;3844.0;4823.0;818880699.0;109360037.0;61104164.0;6063.0;868.0;3110.0;734.0;781868899.0;37011800.0;107682525.0;1677512.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;20.0;0.0;8.0;-0.0355701749583233;-0.0355701749583233;-0.0409303309357334;-0.032267104327385
2020-02-29;109885.0;97095.0;97122.0;62897.0;45164.0;455.0;1369.0;;1242990773.0;121555078.0;121694955.0;28791336.0;970949404.0;;-0.10103272583504554;0.001998791789559523;5.3521903982195145;5.3372348941985175;4.318907136655824;0.0029134376724715377;0.0019665733843160908;0.001665226273943772;-0.001859489052155016;-0.0011341865814706632;-0.02938731689785133;-0.0012319218686892956;0.07068250004619568;4.659905786778732e-05;4.2517667049886864e-05;0.00015281913095361972;5.772834608694439e-05;0.00014607437768945458;8858.0;2561.0;3997.0;486412899.0;89279948.0;43103818.0;8137.0;721.0;2248.0;313.0;460989349.0;25423550.0;88093157.0;1186791.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;23.0;0.0;8.0;;;;
2020-03-01;114822.0;101581.0;101609.0;65550.0;46976.0;536.0;1760.0;;1608804889.0;132764613.0;128188108.0;27967803.0;1319884365.0;;-0.051293111263310084;0.0019417794724665692;5.393000986635611;5.3357635038789475;4.273801527584556;0.002647831249146455;0.001882379417947785;0.0015986881078432927;-0.0018833938414140343;-0.0012286818850547794;-0.029173276350371664;-0.000634919997899219;0.07051223693040028;4.49787886923152e-05;4.105348381199864e-05;0.00014745460274858614;4.927076551659698e-05;0.00014207554753515962;8927.0;1965.0;3934.0;623087077.0;105257571.0;31075755.0;8118.0;809.0;1796.0;169.0;594063173.0;29023904.0;104228731.0;1028840.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;36.0;0.0;8.0;;;;
2020-03-02;123007.0;109151.0;109183.0;69615.0;49756.0;844.0;2792.0;;2061061805.0;136281394.0;150536803.0;31294310.0;1742949298.0;;-0.08557029660816917;0.0018751028058897102;5.3994133905903805;5.375358209718257;4.240690214646994;0.0023953604714797324;0.001767016068115729;0.0016403769444029222;-0.002801196856050041;-0.0015860044966050154;-0.027813072483864536;-0.0005740988526248041;0.07245179989900966;5.376468650955208e-05;4.448758290524143e-05;0.00013825655611421882;5.268129948641738e-05;0.00013385573067892548;7207.0;1980.0;7381.0;832991077.0;112902706.0;78404546.0;6381.0;826.0;1777.0;203.0;782987033.0;50004044.0;111397074.0;1505632.0;['en', 'ga', 'cy', 'gd', 'kw'];GBR;40.0;0.0;8.0;-0.032267104327385;-0.0031241304033784397;0.00554179013847289;0.0112274692294871
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ga', 'cy', 'gd', 'kw'];GBR;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ga', 'cy', 'gd', 'kw'];GBR;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en', 'ga', 'cy', 'gd', 'kw'];GBR;;;;;;;
