datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-06-22,SLV,es,10391,1910,478,8003,9919,70,46,638,146,472,0,70,0,0,46,0,0,55,39,541,45,38,1,0,214452,210906,19441992,203792,202478,18609947,326,4136,22,5907,0.3430,5.5908,5.4866,4.2243,-0.0392,-0.0373,-0.0403,-0.0041,0.0727,0.4958,0.4984,0.4578,0.0000,0.4524,,4626,0,107,9
2020-06-23,SLV,es,10781,1928,480,8373,10289,46,61,1132,212,897,5,41,0,0,61,0,0,26,55,1011,20,45,4,0,81368,76080,24044995,17291,66658,23142389,281,4489,24,5987,0.2455,5.4352,5.3649,4.3076,-0.0222,-0.0491,-0.0481,-0.0047,0.0779,0.4832,0.7940,0.6923,0.0000,0.6522,,4808,182,107,0
2020-06-24,SLV,es,9171,1854,487,6830,8707,47,62,632,147,458,3,44,0,0,62,0,0,29,58,540,28,50,0,0,148106,418754,18501815,110068,412738,18076133,343,3606,21,5201,0.2470,5.5985,5.4676,4.2943,-0.0265,-0.0170,-0.0410,0.0250,0.0750,0.7387,0.7895,0.6410,,0.6410,,4973,165,113,6
2020-06-25,SLV,es,10813,2019,547,8247,10325,51,31,646,216,408,2,49,0,0,30,0,1,25,28,567,23,24,1,0,159113,394618,21477482,70895,387014,20982978,272,4524,43,5974,0.2871,5.5010,5.4519,4.2132,-0.0325,-0.0017,-0.0409,0.0120,0.0769,0.7127,0.8452,0.5106,0.0000,0.5000,,5150,177,126,13
2020-06-26,SLV,es,9078,1868,344,6866,8561,64,107,571,170,383,1,63,0,0,107,0,0,45,103,487,27,98,1,0,120793,2513704,15544821,96735,2504165,14605634,238,3508,49,5283,0.2637,5.4714,5.4084,4.3054,-0.0520,-0.0086,-0.0376,0.0085,0.0705,0.9541,0.9628,0.7840,0.0000,0.7778,,5336,186,133,7
2020-06-27,SLV,es,11732,1974,477,9281,11131,65,99,626,169,428,2,63,0,0,99,0,0,35,86,545,31,86,1,1,214068,467537,18712729,99938,454060,18233672,290,4688,61,6693,0.2382,5.7097,5.5983,4.2531,-0.0407,-0.0491,-0.0227,0.0097,0.0643,0.6859,0.8196,0.7350,0.5000,0.7311,,5517,181,143,10
2020-06-28,SLV,es,12030,1833,443,9754,11460,64,84,600,98,493,5,59,0,0,84,0,0,32,71,529,33,76,2,0,119507,248584,12286420,79992,237745,11973119,153,5002,50,6825,0.3018,5.7187,5.6456,4.2194,-0.0443,-0.0684,-0.0265,-0.0118,0.0648,0.6753,0.7482,0.6972,0.0000,0.6847,,5934,417,152,9
2020-06-29,SLV,es,10077,2092,536,7449,9458,64,38,573,166,384,1,63,0,0,38,0,0,36,35,443,34,31,3,0,190425,44050,14137946,126008,42241,13601002,230,4149,35,5663,0.2627,5.5531,5.4230,4.3174,-0.0605,-0.0598,-0.0400,-0.0061,0.0713,0.1879,0.2511,0.4769,0.0000,0.4559,,5934,0,164,12
2020-06-30,SLV,es,10393,2189,573,7631,9869,58,112,688,160,486,8,50,0,0,110,2,0,36,104,594,38,87,2,3,131753,167621,19781317,111874,157331,19370233,271,4127,33,5962,0.2929,5.4899,5.4162,4.2483,0.0011,-0.0491,-0.0464,0.0333,0.0764,0.5599,0.5844,0.6960,0.6000,0.6923,,6173,239,164,0
2020-07-01,SLV,es,9461,2067,519,6875,9004,54,71,837,214,600,15,39,0,0,71,0,0,25,63,750,33,55,3,1,652984,216827,18011650,622488,210161,17106644,261,3935,46,5219,0.2756,5.4849,5.3616,4.3049,-0.0122,-0.0507,-0.0483,0.0040,0.0685,0.2493,0.2524,0.6250,0.2500,0.6087,,6438,265,174,10
2020-07-02,SLV,es,9830,2001,540,7289,9368,113,36,819,238,552,0,113,0,0,35,1,0,83,26,710,80,28,3,2,3003948,65012,20121967,2934049,27377,19602394,269,4049,53,5459,0.2985,5.4567,5.3880,4.2883,-0.0125,-0.0103,-0.0371,0.0218,0.0593,0.0212,0.0092,0.2593,0.4000,0.2655,,6736,298,182,8
2020-07-03,SLV,es,9533,1919,419,7195,9047,121,68,720,142,556,10,111,0,0,68,0,0,67,62,655,63,57,16,1,223918,2524641,17688517,136816,2520683,17135288,259,3788,34,5452,0.2706,5.6293,5.3880,4.3189,-0.0496,-0.0696,-0.0424,-0.0130,0.0754,0.9185,0.9485,0.4750,0.0588,0.4234,,7000,264,191,9
2020-07-04,SLV,es,9060,1768,420,6872,8590,201,75,787,143,628,2,199,0,1,74,0,0,174,69,692,104,61,47,1,884788,60301,17032693,740409,54138,16106414,252,3645,21,5142,0.2558,5.6744,5.4786,4.3507,-0.0204,-0.0181,-0.0405,-0.0135,0.0747,0.0638,0.0681,0.3697,0.0208,0.2911,,7267,267,210,19
2020-07-05,SLV,es,12189,2093,503,9592,11708,106,55,829,98,721,1,105,0,0,53,2,0,79,49,753,76,43,1,1,347202,167362,21898793,235866,165786,21640377,267,5072,36,6813,0.3349,5.4992,5.4512,4.2446,0.0488,-0.0402,-0.0472,0.0233,0.0759,0.3253,0.4128,0.3613,0.5000,0.3636,,7507,240,210,0
2020-07-06,SLV,es,9960,1925,460,7575,9540,58,86,737,142,570,2,56,0,1,85,0,0,46,73,641,38,64,2,0,695776,321410,11023122,657262,303371,10462749,216,4212,33,5499,0.2479,5.6406,5.4109,4.1924,-0.0440,-0.0025,-0.0490,-0.0020,0.0806,0.3160,0.3158,0.6275,0.0000,0.6154,,7777,270,217,7
2020-07-07,SLV,es,7403,1621,335,5447,6940,69,122,720,278,426,2,67,0,1,121,0,0,47,112,578,44,105,2,0,1030432,552981,18598128,982421,343773,15655523,199,2922,49,4233,0.2936,5.5618,5.4754,4.2191,-0.0439,0.0052,-0.0379,0.0028,0.0735,0.3492,0.2592,0.7047,0.0000,0.6954,,8027,250,223,6
2020-07-08,SLV,es,7218,1544,352,5322,6815,56,68,585,125,444,4,52,0,0,68,0,0,37,68,501,36,55,3,0,83741,88028,23021556,43069,88028,21915207,224,2809,24,4161,0.2572,5.5144,5.3506,4.2266,-0.0605,-0.0470,-0.0421,-0.0183,0.0714,0.5125,0.6715,0.6044,0.0000,0.5851,,8307,280,229,6
2020-07-09,SLV,es,9867,2009,453,7405,9449,41,99,628,140,449,1,40,0,0,98,0,1,27,93,546,26,74,1,4,99602,187325,21177778,84624,183111,20328774,336,3779,27,5725,0.2922,5.4835,5.4595,4.4145,-0.0262,-0.0412,-0.0476,-0.0162,0.0734,0.6529,0.6839,0.7400,0.8000,0.7429,,8566,259,235,6
2020-07-10,SLV,es,8070,1720,322,6028,7662,46,101,729,165,546,1,45,0,1,100,0,0,29,91,665,20,84,1,2,83420,275670,19990768,50582,254631,19698128,259,3188,32,4591,0.2543,5.5178,5.4688,4.3218,0.0488,-0.0402,-0.0415,0.0080,0.0719,0.7677,0.8343,0.8077,0.6667,0.8037,,8844,278,243,8
2020-07-11,SLV,es,7730,1506,311,5913,7341,42,136,796,121,662,1,41,0,0,135,1,0,32,123,720,25,123,0,0,150224,231146,14140656,60477,209972,13668914,199,3135,34,4362,0.2645,5.6139,5.3814,4.3129,0.0034,0.0177,-0.0483,0.0058,0.0774,0.6061,0.7764,0.8311,,0.8311,,9142,298,249,6
2020-07-12,SLV,es,7363,1317,289,5757,6980,82,137,606,108,490,3,79,0,0,137,0,0,58,121,538,65,109,0,0,337380,236729,14388396,243497,196086,14131727,165,3020,13,4165,0.2841,5.5941,5.3791,4.2943,-0.0209,-0.0488,-0.0432,-0.0042,0.0779,0.4123,0.4461,0.6264,,0.6264,,9391,249,254,5
2020-07-13,SLV,es,6212,1366,348,4498,5808,51,49,521,132,377,0,51,0,0,48,0,1,29,44,442,33,43,0,0,459215,63173,12414741,412168,58607,11987722,232,2539,12,3429,0.2732,5.5046,5.3905,4.3319,-0.0725,-0.0350,-0.0448,-0.0088,0.0793,0.1209,0.1245,0.5658,,0.5658,,9674,283,267,13
2020-07-14,SLV,es,8087,1638,431,6018,7715,120,46,561,149,399,3,117,0,0,46,0,0,103,46,492,98,43,3,1,2407559,224353,15240101,2394594,224353,14856424,297,3292,23,4475,0.2644,5.6079,5.4049,4.2728,-0.0534,-0.0629,-0.0461,-0.0016,0.0725,0.0852,0.0857,0.3050,0.2500,0.3034,,9978,304,278,11
2020-07-15,SLV,es,6699,1381,303,5015,6334,49,38,493,82,396,4,45,0,0,37,0,1,39,31,441,29,30,0,0,86614,161875,11667164,57838,147340,11396390,145,2684,43,3827,0.2330,5.5658,5.4297,4.3565,-0.0386,-0.0269,-0.0416,-0.0014,0.0758,0.6514,0.7181,0.5085,,0.5085,,10303,325,278,0
2020-07-16,SLV,es,5677,1286,241,4150,5328,28,30,399,96,291,1,27,0,0,30,0,0,15,26,337,16,27,0,0,76944,56699,7984907,46686,34310,7274652,119,2180,43,3335,0.2088,5.5281,5.4143,4.3337,-0.0384,-0.0116,-0.0320,0.0141,0.0692,0.4243,0.4236,0.6279,,0.6279,,10645,342,298,20
2020-07-17,SLV,es,5048,1202,249,3597,4751,59,41,413,138,268,1,58,0,1,39,0,1,42,39,347,37,38,2,0,545601,27615,12520984,510477,26793,12147102,214,2088,8,2738,0.2957,5.4626,5.3757,4.2697,-0.0526,-0.0113,-0.0426,0.0004,0.0689,0.0482,0.0499,0.5067,0.0000,0.4935,,10957,312,309,11
2020-07-18,SLV,es,5214,1194,267,3753,4829,63,54,398,119,265,2,61,0,1,53,0,0,41,47,315,40,47,3,1,100495,292012,14113454,57452,283545,13246802,148,2195,24,2847,0.2927,5.6051,5.5089,4.2635,-0.0218,0.0120,-0.0474,0.0045,0.0761,0.7440,0.8315,0.5402,0.2500,0.5275,,11207,250,324,15
2020-07-19,SLV,es,5458,1110,360,3988,5138,104,48,313,116,182,1,103,0,0,48,0,0,76,46,239,84,43,2,0,488310,70085,6446762,297936,68534,6070003,142,2142,9,3165,0.3100,5.4195,5.2999,4.3021,-0.0407,0.0080,-0.0450,-0.0094,0.0787,0.1255,0.1870,0.3386,0.0000,0.3333,,11508,301,324,0
2020-07-20,SLV,es,6244,1426,278,4540,5756,67,50,516,168,335,4,63,0,0,49,1,0,37,40,393,45,35,2,0,203360,140809,15329312,127628,132078,14242354,202,2482,43,3517,0.3042,5.7908,5.4901,4.3637,-0.0687,0.0170,-0.0417,0.0173,0.0694,0.4091,0.5086,0.4375,0.0000,0.4268,,11846,338,344,20
2020-07-21,SLV,es,7716,1716,324,5676,7108,76,36,739,219,488,22,54,0,0,36,0,0,32,34,630,49,28,2,0,324149,47486,19585766,124375,45286,19124259,243,3109,18,4346,0.2913,5.6527,5.5393,4.2995,-0.0544,-0.0444,-0.0412,-0.0188,0.0791,0.1278,0.2669,0.3636,0.0000,0.3544,,12207,361,352,8
2020-07-22,SLV,es,6390,1552,305,4533,5969,38,73,558,158,375,2,36,0,0,72,1,0,14,66,470,18,60,2,0,98423,854755,22676136,25391,833472,22199686,301,2513,33,3543,0.2609,5.4666,5.3064,4.2991,-0.0308,-0.0491,-0.0394,0.0333,0.0714,0.8967,0.9704,0.7692,0.0000,0.7500,,12582,375,363,11
2020-07-23,SLV,es,7163,1728,423,5012,6773,46,71,571,184,359,2,44,0,0,71,0,0,25,70,470,29,58,0,0,142138,163524,17033716,112437,163524,16454103,300,2704,31,4128,0.2681,5.7244,5.4393,4.3625,-0.0673,-0.0705,-0.0433,0.0026,0.0751,0.5350,0.5926,0.6667,,0.6667,,12975,393,363,0
2020-07-24,SLV,es,5555,1434,263,3858,5241,43,33,361,112,233,1,42,0,0,33,0,0,20,31,290,20,28,1,0,104559,68680,19044163,35351,63201,18791249,294,2194,17,3050,0.2775,5.5777,5.3467,4.2359,-0.0239,,-0.0394,0.0039,0.0716,0.3964,0.6413,0.5833,0.0000,0.5714,,13377,402,372,9
2020-07-25,SLV,es,5489,1202,272,4015,5119,44,63,535,129,384,4,40,0,0,63,0,0,26,59,419,26,53,1,0,115878,414104,21761570,26174,411659,19076621,243,2271,38,2937,0.2865,5.5364,5.3656,4.3856,-0.0636,-0.0628,-0.0402,0.0026,0.0798,0.7814,0.9402,0.6709,0.0000,0.6625,,13792,415,390,18
2020-07-26,SLV,es,4623,1026,228,3369,4296,44,53,553,140,403,1,43,0,0,52,1,0,30,52,420,26,45,1,0,106466,54138,17845647,90548,53433,15194221,190,1888,22,2523,0.2070,5.4166,5.3466,4.3176,0.0038,-0.0246,-0.0409,0.0193,0.0720,0.3371,0.3711,0.6338,0.0000,0.6250,,14221,429,390,0
2020-07-27,SLV,es,6116,1431,256,4429,5747,40,41,552,188,343,0,40,0,0,41,0,0,19,36,458,25,36,3,0,85245,200897,12215279,65671,188044,11697929,211,2481,20,3404,0.3164,5.6413,5.4763,4.2760,0.0204,-0.0496,-0.0344,0.0127,0.0711,0.7021,0.7412,0.5902,0.0000,0.5625,,14630,409,408,18
2020-07-28,SLV,es,4717,1247,241,3229,4384,29,37,452,122,323,2,27,0,0,36,1,0,17,32,373,18,29,0,0,55390,80027,10095978,25465,78244,9776014,189,1924,23,2581,0.3061,5.6253,5.4795,4.2928,-0.0255,,-0.0452,0.0066,0.0656,0.5910,0.7545,0.6170,,0.6170,,15035,405,408,0
2020-07-29,SLV,es,6143,1374,296,4473,5806,30,62,544,149,382,0,30,0,0,60,1,1,15,53,460,15,52,2,0,58252,128184,23173788,42555,120385,22652278,321,2501,27,3294,0.3473,5.5119,5.3679,4.2520,-0.0622,-0.0025,-0.0391,0.0123,0.0778,0.6875,0.7388,0.7761,0.0000,0.7536,,15446,411,417,9
2020-07-30,SLV,es,4366,1117,233,3016,4042,38,123,359,120,227,0,38,0,1,120,1,1,18,116,295,23,115,2,0,63442,2500807,11611559,36836,2498826,10651063,199,1744,46,2377,0.3185,5.6311,5.5588,4.2438,-0.0010,-0.0004,-0.0430,0.0110,0.0795,0.9753,0.9855,0.8333,0.0000,0.8214,,15841,395,430,13
2020-07-31,SLV,es,4625,1222,243,3160,4326,44,22,356,119,225,4,40,0,1,21,0,0,19,20,276,31,18,1,0,103917,32522,16931534,67754,30780,16528055,225,1779,59,2562,0.3407,5.5716,5.4578,4.2854,-0.0241,-0.0347,-0.0432,0.0121,0.0807,0.2384,0.3124,0.3673,0.0000,0.3600,,16230,389,439,9
2020-08-01,SLV,es,5282,1198,246,3838,5020,48,528,307,95,204,3,45,0,0,527,1,0,31,519,247,27,436,0,4,138692,8010446,11030663,113307,7999154,10650584,175,2036,44,3027,0.2997,5.4744,5.3808,4.3204,,,-0.0416,0.0333,0.0765,0.9830,0.9860,0.9417,1.0000,0.9422,,16632,402,448,9
2020-08-02,SLV,es,5063,1145,192,3726,4776,47,434,319,103,204,1,46,0,0,434,0,0,36,430,248,25,377,0,2,202549,956993,14399284,183062,954063,11881256,164,2113,35,2751,0.2871,5.5675,5.3584,4.4406,-0.0264,-0.0491,-0.0228,0.0080,0.0608,0.8253,0.8390,0.9378,1.0000,0.9381,,17050,418,467,19
2020-08-03,SLV,es,5447,1316,260,3871,5154,37,83,446,143,295,2,35,0,0,81,0,2,19,76,381,24,65,1,1,649211,168127,9974928,621856,166599,9640283,211,2241,23,2972,0.3432,5.4564,5.3801,4.3985,-0.0552,-0.0629,-0.0531,-0.0429,0.0770,0.2057,0.2113,0.7303,0.5000,0.7253,,17448,398,467,0
2020-08-04,SLV,es,4975,1224,246,3505,4651,40,54,399,170,214,5,35,0,0,54,0,0,21,51,321,22,44,2,0,67775,76455,10309203,38777,73575,9484796,211,1998,18,2748,0.3195,5.5443,5.3868,4.2385,-0.0397,0.0149,-0.0468,0.0019,0.0780,0.5301,0.6549,0.6667,0.0000,0.6471,,17843,395,486,19
2020-08-05,SLV,es,5298,1266,269,3763,4959,30,56,348,118,205,1,29,0,1,54,0,1,14,48,289,18,49,1,0,61944,277651,10430645,29521,264101,10092703,218,2174,39,2867,0.2885,5.5227,5.4787,4.2196,0.0447,0.0029,-0.0359,0.0299,0.0687,0.8176,0.8995,0.7313,0.0000,0.7206,,18262,419,486,0
2020-08-06,SLV,es,4616,1274,209,3133,4295,38,43,361,144,200,9,29,0,0,43,0,0,22,38,274,21,32,0,0,87892,31082,11104726,27195,24098,10610946,189,1844,34,2549,0.3294,5.5652,5.4518,4.2461,-0.0130,0.0160,-0.0409,0.0104,0.0723,0.2613,0.4698,0.6038,,0.6038,,18701,439,513,27
2020-08-07,SLV,es,4929,1275,255,3399,4619,36,65,500,118,369,7,29,0,0,65,0,0,19,60,419,18,55,1,1,166295,169493,20599646,136261,157476,20191300,206,1895,21,2807,0.2432,5.3602,5.2733,4.3705,0.0399,-0.0304,-0.0440,0.0150,0.0792,0.5048,0.5361,0.7534,0.5000,0.7467,,19126,425,520,7
2020-08-08,SLV,es,5331,1069,302,3960,5027,33,49,675,479,178,2,31,0,0,48,0,1,18,46,605,14,44,1,3,57207,55136,10771377,22131,53567,10452386,147,2096,40,3048,0.2106,5.5447,5.4217,4.3106,-0.0404,-0.0491,-0.0417,0.0128,0.0732,0.4908,0.7076,0.7586,0.7500,0.7581,,19544,418,536,16
2020-08-09,SLV,es,4181,1026,222,2933,3810,76,65,383,127,247,26,50,0,0,64,0,1,42,53,298,51,52,1,0,349191,218466,9745149,216790,212315,9392834,144,1733,17,2287,0.2853,5.5521,5.4742,4.3299,-0.0003,0.0063,-0.0482,0.0122,0.0765,0.3849,0.4948,0.5049,0.0000,0.5000,,19978,434,536,0
2020-08-10,SLV,es,6332,1620,474,4238,5947,81,66,542,123,392,9,72,0,0,66,0,0,53,63,450,39,53,8,0,192674,85136,13212560,121812,69738,12869980,255,2488,28,3561,0.3063,5.5634,5.3954,4.2769,0.0157,-0.0017,-0.0405,0.0057,0.0845,0.3065,0.3641,0.5761,0.0000,0.5300,,20423,445,563,27
2020-08-11,SLV,es,5454,1331,315,3808,5044,85,49,501,146,338,4,81,0,0,47,1,1,60,42,397,52,39,4,0,127043,45703,16978937,69182,42799,15131640,286,2257,21,2890,0.2816,5.7586,5.4176,4.4191,0.0192,-0.0488,-0.0403,0.0089,0.0747,0.2646,0.3822,0.4286,0.0000,0.4105,,20872,449,570,7
2020-08-12,SLV,es,5054,1251,224,3579,4648,52,31,413,123,281,3,49,0,0,30,1,0,25,29,339,39,28,1,0,729219,47749,12542800,695293,46916,12279535,267,2171,17,2599,0.2979,5.4644,5.3098,4.3449,-0.0315,-0.0491,-0.0408,0.0337,0.0774,0.0615,0.0632,0.4179,0.0000,0.4118,,21269,397,577,7
2020-08-13,SLV,es,4649,1183,206,3260,4194,40,27,414,132,273,0,40,0,0,27,0,0,19,21,342,21,22,2,0,95011,38147,14499323,23071,32248,14248551,240,1939,25,2445,0.3327,6.1347,5.9238,4.2696,-0.0284,-0.0298,-0.0547,0.0201,0.0804,0.2865,0.5829,0.5116,0.0000,0.4889,,21644,375,577,0
2020-08-14,SLV,es,4804,1265,209,3330,4372,35,27,446,118,317,0,35,0,0,27,0,0,23,25,361,17,25,0,0,208193,52871,9457048,193930,46997,7955432,245,2073,11,2475,0.2785,5.9966,5.8158,4.2831,0.0015,0.0505,-0.0545,0.0026,0.0806,0.2025,0.1951,0.5952,,0.5952,,21993,349,584,7
2020-08-15,SLV,es,3855,929,168,2758,3291,35,21,324,85,232,0,35,0,1,20,0,0,20,10,261,19,19,2,0,54728,41038,13114596,26739,21800,12679993,179,1552,40,2084,0.3663,5.6929,5.6322,4.0828,0.0024,-0.0138,-0.0258,0.0113,0.0530,0.4285,0.4491,0.5000,0.0000,0.4750,,22314,321,595,11
2020-08-16,SLV,es,4921,1024,208,3689,4490,39,30,340,65,263,1,38,0,1,27,2,0,24,25,284,24,25,1,1,69916,39452,8310722,47528,27632,7975295,168,1947,18,2788,0.3675,5.6652,5.5671,4.0984,-0.0131,-0.0417,-0.0277,0.0082,0.0558,0.3607,0.3676,0.5102,0.5000,0.5098,,22619,305,612,17
2020-08-17,SLV,es,4291,1263,240,2788,3965,41,25,378,124,229,2,39,0,1,24,0,0,20,20,296,24,20,2,0,98461,14436,18279754,56509,12644,17929959,261,1735,43,2252,0.2862,5.4804,5.3650,4.2505,-0.0439,-0.0425,-0.0444,0.0039,0.0776,0.1279,0.1828,0.4545,0.0000,0.4348,,22912,293,618,6
2020-08-18,SLV,es,3970,1149,189,2632,3658,36,36,691,136,531,0,36,0,1,35,0,0,24,28,609,18,24,1,2,54410,20490,20585861,28903,14391,20148146,213,1670,51,2036,0.2340,5.6186,5.4308,4.3699,,,-0.0413,0.0333,0.0745,0.2736,0.3324,0.5714,0.6667,0.5778,,23193,281,618,0
2020-08-19,SLV,es,5291,1401,273,3617,4989,25,25,532,114,406,2,23,0,0,25,0,0,17,23,464,14,19,0,0,61532,198215,11324080,9692,197370,11040400,274,2225,54,2738,0.3186,5.6473,5.4397,4.3259,-0.0264,-0.0336,-0.0436,-0.0165,0.0762,0.7631,0.9532,0.5758,,0.5758,,23462,269,633,15
2020-08-20,SLV,es,4164,1093,221,2850,3864,25,25,366,102,254,1,24,0,0,24,1,0,19,20,314,13,21,0,0,25088,32864,9658806,22655,29743,9462840,246,1635,61,2222,0.3099,5.6176,5.4346,4.3067,0.0488,-0.0402,-0.0487,0.0333,0.0825,0.5671,0.5676,0.6176,,0.6176,,23717,255,640,7
2020-08-21,SLV,es,3345,999,188,2158,3107,24,35,261,87,169,0,24,0,1,34,0,0,17,33,205,14,30,2,0,57495,169319,12358459,48686,167904,12114122,272,1392,24,1657,0.2961,5.7052,5.4607,4.1732,-0.0410,-0.0248,-0.0481,-0.0001,0.0821,0.7465,0.7752,0.6818,0.0000,0.6522,,23964,247,640,0
2020-08-22,SLV,es,3591,831,150,2610,3344,42,112,251,103,145,2,40,0,0,112,0,0,31,104,197,20,98,2,1,149258,2736084,6120185,135095,2566118,5376299,180,1407,16,1988,0.2294,5.7476,5.4906,4.3334,-0.0481,-0.0006,-0.0429,-0.0155,0.0789,0.9483,0.9500,0.8305,0.3333,0.8182,,24420,456,654,14
2020-08-23,SLV,es,3459,852,150,2457,3173,43,86,286,78,204,2,41,0,0,86,0,0,30,81,216,24,74,2,0,194342,110967,11209178,134860,105388,10880128,191,1394,10,1864,0.2688,5.5596,5.3939,4.2472,-0.0185,-0.0574,-0.0427,-0.0137,0.0729,0.3635,0.4387,0.7551,0.0000,0.7400,,24420,0,654,0
2020-08-24,SLV,es,6688,1641,279,4768,6359,35,22,446,109,321,1,34,0,1,21,0,0,24,20,367,13,20,1,0,173460,14204,14224330,131208,13296,13878291,397,2622,28,3641,0.3387,5.6231,5.4491,4.1662,-0.0156,-0.0566,-0.0425,0.0190,0.0725,0.0757,0.0920,0.6061,0.0000,0.5882,,24622,202,669,15
2020-08-25,SLV,es,4542,1247,261,3034,4244,40,13,376,109,260,3,37,0,0,13,0,0,24,10,296,29,10,3,0,692185,16888,11115123,656457,15247,10649939,288,1939,87,2228,0.2982,5.6344,5.5293,4.2315,0.0013,0.0002,-0.0360,0.0206,0.0730,0.0238,0.0227,0.2564,0.0000,0.2381,,24811,189,678,9
2020-08-26,SLV,es,3892,1052,174,2666,3681,25,36,282,94,187,4,21,0,1,35,0,0,16,34,230,14,29,2,0,79346,208686,6539086,21899,206941,6287066,210,1622,22,2038,0.3473,5.5395,5.3745,4.3107,-0.0787,0.0543,-0.0353,0.0046,0.0710,0.7245,0.9043,0.6744,0.0000,0.6444,,24986,175,687,9
2020-08-27,SLV,es,4510,1212,204,3094,4238,17,39,412,90,184,0,17,0,0,39,0,0,12,38,353,10,38,0,0,25496,177598,13965346,13708,176580,13714680,278,1821,46,2365,0.3229,5.5931,5.4224,4.2989,-0.0300,-0.0296,-0.0506,0.0223,0.0783,0.8745,0.9280,0.7917,,0.7917,,25140,154,687,0
2020-08-28,SLV,es,3841,1170,154,2517,3585,36,20,316,90,198,3,33,0,0,19,1,0,22,17,248,19,14,1,0,106797,13792,10130650,64287,11969,9324185,202,1647,74,1918,0.3086,5.4630,5.3966,4.3852,-0.0402,-0.0491,-0.0385,0.0333,0.0730,0.1144,0.1570,0.4242,0.0000,0.4118,,25284,144,694,7
2020-08-29,SLV,es,2614,724,147,1743,2383,26,22,238,81,152,1,25,0,0,20,0,2,17,17,192,11,17,0,1,132206,51754,12591543,93812,47435,12204266,154,1152,14,1294,0.3531,5.6157,5.4086,4.2992,0.0211,0.0523,-0.0349,0.0177,0.0668,0.2813,0.3358,0.6071,1.0000,0.6207,,25415,131,702,8
2020-08-30,SLV,es,3311,814,153,2344,3101,27,44,203,69,133,1,26,0,0,44,0,0,23,41,165,19,40,0,2,54093,38779,10433728,44698,34910,10272745,173,1321,24,1793,0.3414,5.7012,5.5764,4.3222,0.0038,0.0017,-0.0409,0.0333,0.0743,0.4176,0.4385,0.6780,1.0000,0.6885,,25635,220,713,11
2020-08-31,SLV,es,3641,973,178,2490,3386,32,21,333,117,205,0,32,0,0,17,4,0,17,16,268,18,12,0,1,109574,195578,11466083,76649,189626,11215812,205,1466,43,1927,0.2787,5.5637,5.4324,4.3211,-0.0279,-0.0219,-0.0445,0.0333,0.0721,0.6409,0.7121,0.4000,1.0000,0.4194,,25729,94,717,4
2020-09-01,SLV,es,3456,931,178,2347,3154,22,18,323,110,209,1,21,0,0,15,0,3,14,15,251,10,12,1,0,41265,60305,10168435,25166,58152,9834326,195,1429,87,1745,0.3370,5.6115,5.4621,4.2893,-0.0254,-0.0019,-0.0416,0.0100,0.0799,0.5937,0.6980,0.5455,0.0000,0.5217,,25820,91,724,7
2020-09-02,SLV,es,3619,1051,156,2412,3281,30,15,364,107,249,1,29,0,0,15,0,0,14,14,290,17,13,1,0,97162,168767,10630484,62009,168754,10221732,236,1457,38,1888,0.3619,5.7255,5.5984,4.4334,-0.0266,-0.0222,-0.0265,0.0106,0.0609,0.6346,0.7313,0.4333,0.0000,0.4194,,25904,84,731,7
2020-09-03,SLV,es,3593,1088,178,2327,3311,28,17,375,120,242,0,28,0,0,16,0,1,19,15,316,13,14,0,0,118236,87161,12394345,68015,86941,12129839,274,1454,39,1826,0.3391,5.7137,5.5518,4.3410,0.0471,0.0483,-0.0284,0.0234,0.0624,0.4244,0.5611,0.5185,,0.5185,,25904,0,739,8
2020-09-04,SLV,es,3005,860,158,1987,2754,33,30,290,102,159,1,32,0,0,29,0,1,24,27,237,23,25,1,0,127544,36336,9678269,116179,34058,9399104,191,1300,20,1494,0.2992,5.6740,5.4661,4.3153,0.0001,0.0075,-0.0340,0.0333,0.0685,0.2217,0.2267,0.5208,0.0000,0.5102,,26000,96,744,5
2020-09-05,SLV,es,2913,750,127,2036,2581,23,28,297,80,216,2,21,0,0,28,0,0,16,27,231,12,26,0,0,32649,72079,8832756,15324,66920,8589728,161,1252,29,1471,0.2780,4.5669,4.9548,4.4637,-0.0749,0.0253,-0.0450,0.0313,0.0749,0.6882,0.8137,0.6842,,0.6842,,26099,99,752,8
