datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-14,SPM,,17,3,2,12,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,7,0,10,0.3715,6.0810,5.6956,4.1925,,,-0.0593,,0.0850,,,,,,,,,,,,,,,,,,,,
2020-07-15,SPM,,23,3,0,20,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,900,0,715,0,0,0,0,8,0,15,0.0930,5.8873,5.5136,4.3620,-0.0354,-0.0413,-0.0593,-0.0720,0.0851,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-16,SPM,,12,3,1,8,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,9,0.4132,5.9588,5.6229,4.0696,0.0402,0.0139,-0.0266,0.0304,0.0667,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-17,SPM,,17,2,0,15,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,9,0,8,0.4895,5.7892,5.7099,3.9991,,,0.0045,,0.0431,,,,,,,,,,,,,,,,,,,,
2020-07-18,SPM,,11,1,1,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0.0803,5.4170,5.5428,4.2467,,,-0.0466,0.0047,0.0761,,,,,,,,,,,,,,,,,,,,
2020-07-19,SPM,,14,2,3,9,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2651,0,0,0,0,0,0,1,0,13,0.1670,5.0025,5.5205,4.5855,,-0.0041,0.0023,0.0320,0.0362,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-20,SPM,,24,5,1,18,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,724,0,0,0,0,8,0,16,0.2560,5.7049,5.3250,4.3081,,,-0.0593,,0.0850,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-21,SPM,,23,5,1,17,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,8,0,15,0.2510,5.5353,5.4155,4.1245,,,-0.0224,0.0333,0.0647,,,,,,,,,,,,,,,,,,,,
2020-07-22,SPM,,21,4,4,13,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,6,0,15,0.1321,5.2648,5.5298,4.4145,,,-0.0588,,0.0829,,,,,,,,,,,,,,,,,,,,
2020-07-23,SPM,,20,3,2,15,0,0,1,2,1.0000,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2654,1422,0,0,0,0,4,0,16,0.2383,5.7979,5.7751,4.4151,,,-0.0032,0.0333,0.0390,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-07-24,SPM,,25,5,4,16,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,5,0,20,0.0702,5.6180,5.5634,4.2494,,,-0.0395,0.0333,0.0705,,,,,,,,,,,,,,,,,,,,
2020-07-25,SPM,,23,2,2,19,0,2,0,5,0.0000,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1238,0,1889,0,0,0,0,5,0,18,0.1875,5.6644,5.6188,4.0690,,,-0.0381,,0.0750,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-26,SPM,,37,4,1,32,0,3,0,5,0.0000,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3895,0,3308,0,0,0,0,22,0,15,-0.0266,5.4904,5.4928,4.1881,,,-0.0150,,0.0826,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-27,SPM,,39,9,3,27,0,2,0,2,0.0000,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1241,0,1124,0,0,0,0,12,0,27,0.1033,5.4586,5.3839,4.1748,,,-0.0479,,0.0798,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-07-28,SPM,,21,2,1,18,0,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1837,0,0,0,0,5,0,16,0.4158,5.6887,5.5572,4.4227,0.0046,-0.0400,-0.0295,,0.0485,0.0000,,,,,,,,,,,,,,,,,,,
2020-07-29,SPM,,17,3,3,11,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,9,0,8,0.1647,5.3967,5.1100,4.6117,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-07-30,SPM,,26,0,5,21,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,726,0,1200,0,0,0,0,11,0,15,0.1125,5.9724,5.8398,4.2950,,,-0.0266,,0.0938,0.0000,,,0,0.0000,,,,,,,,,,,,,,,
2020-07-31,SPM,,25,2,0,23,0,1,0,5,0.0000,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2651,0,2419,0,0,0,0,19,0,6,0.1415,6.0516,5.6136,4.2089,,,-0.0503,,0.0802,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-01,SPM,,13,4,2,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0.5719,6.0838,5.4786,4.1034,,,-0.0274,,0.0515,,,,,,,,,,,,,,,,,,,,
2020-08-02,SPM,,20,6,0,14,0,2,0,3,0.0000,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1348,0,2814,0,0,0,0,14,0,6,0.3415,5.7457,5.5736,4.5313,,,-0.0088,-0.0058,0.0524,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-03,SPM,,32,5,5,22,0,1,0,9,0.0000,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2647,0,6455,0,0,0,0,16,0,16,0.1579,5.2048,5.2725,4.3466,,,-0.0451,0.0333,0.0791,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-04,SPM,,25,2,7,16,0,0,0,11,,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,25,0.1446,5.5569,5.4838,4.3778,-0.0376,,-0.0409,,0.0571,,,,,,,,,,,,,,,,,,,,
2020-08-05,SPM,,39,2,9,28,0,2,0,4,0.0000,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3216,0,1934,0,0,0,0,11,0,28,-0.1050,5.2485,5.2205,4.2292,,,-0.0593,,0.0755,0.0000,,0.0000,0,0.0000,,,,,,,,,,,,,,,
2020-08-06,SPM,,32,6,1,25,0,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2647,0,4240,0,0,0,0,21,0,11,0.1669,5.6126,5.6327,4.2119,-0.0397,,-0.0270,0.0333,0.0668,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-07,SPM,,21,4,0,17,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,8,0,13,-0.0355,5.7171,5.6542,4.2414,,,-0.0593,,0.0799,,,,,,,,,,,,,,,,,,,,
2020-08-08,SPM,,18,2,1,15,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,591,0,1320,0,0,0,0,7,0,11,0.5445,5.8837,5.6806,4.1987,0.0381,,-0.0338,,0.0707,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-09,SPM,,24,3,5,16,0,0,0,4,,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,0,0,0,0,6,0,18,0.4044,5.5428,5.5853,4.2786,0.0029,,-0.0593,,0.0507,,,,,,,,,,,,,,,,,,,,
2020-08-10,SPM,,22,6,1,15,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,632,0,4249,0,0,0,0,10,0,12,0.3705,5.4948,5.4614,4.2958,0.0376,0.0478,-0.0466,0.0333,0.0829,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-11,SPM,,30,5,2,23,0,1,0,7,0.0000,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,33,0,15320,0,0,0,0,7,0,23,0.5260,7.1714,6.2642,4.5932,0.0420,,0.0258,0.0333,0.0535,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-12,SPM,,22,2,3,17,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,6,0,16,0.1663,5.8909,5.6732,4.1074,-0.0407,-0.0491,-0.0435,,0.0652,,,,,,,,,,,,,,,,,,,,
2020-08-13,SPM,,14,2,1,11,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,6,0,8,0.5247,5.5696,5.6048,4.1560,,,-0.0551,,0.0662,,,,,,,,,,,,,,,,,,,,
2020-08-14,SPM,,26,5,1,20,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,7,0,19,0.2873,5.8659,5.5009,4.5501,,0.0480,-0.0310,,0.0636,,,,,,,,,,,,,,,,,,,,
2020-08-15,SPM,,14,3,2,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0.1928,5.7445,5.4112,4.5735,-0.0407,-0.0491,-0.0375,-0.0509,0.0604,,,,,,,,,,,,,,,,,,,,
2020-08-16,SPM,,19,2,3,14,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,61,0,0,0,0,6,0,13,0.2730,5.6642,5.5026,4.0769,,,-0.0593,,0.0932,0.0000,,,,,,,,,,,,,,,,,,,
2020-08-17,SPM,,16,2,1,13,0,0,0,3,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,3,0,13,0.1674,5.5268,5.3774,4.0335,,,-0.0593,,0.0613,,,,,,,,,,,,,,,,,,,,
2020-08-18,SPM,,11,0,2,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0.1006,5.5093,5.5590,4.1043,,,-0.0263,0.0333,0.0590,,,,,,,,,,,,,,,,,,,,
2020-08-19,SPM,,12,1,1,10,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,1,0,11,0.4993,5.8030,5.5168,4.3389,,,-0.0132,0.0333,0.0395,,,,,,,,,,,,,,,,,,,,
2020-08-20,SPM,,19,6,1,12,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,0,0,0,0,5,0,14,0.2728,5.8689,5.7227,4.1079,0.0376,0.0474,0.0045,0.0333,0.0592,,,,,,,,,,,,,,,,,,,,
2020-08-21,SPM,,18,6,3,9,0,1,1,2,0.5000,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,538,1041,3419,0,0,0,0,12,0,6,-0.0005,5.5829,5.9214,3.9482,,,-0.0593,,0.0824,0.6593,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-08-22,SPM,,13,2,0,11,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,7,0,6,0.0430,4.7350,4.4700,4.4400,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,SPM,,19,2,0,17,0,2,0,3,0.0000,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2625,0,594,0,0,0,0,6,0,13,-0.0768,5.6839,5.6656,4.1151,,-0.0604,-0.0219,0.0333,0.0494,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-24,SPM,,7,2,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,-0.3473,5.7836,5.4102,4.1851,,0.0512,-0.0366,,0.0932,,,,,,,,,,,,,,,,,,,,
2020-08-25,SPM,,8,3,0,5,0,1,1,0,0.5000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,820,32,0,0,0,0,0,4,0,4,0.3878,5.2938,5.3874,4.2622,,,0.0061,,0.0915,0.0376,,,,,,,,,,,,,,,,,,,
2020-08-26,SPM,,16,2,1,13,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,12,0.3788,6.2390,5.6899,4.3019,,,-0.0593,,0.0946,,,,,,,,,,,,,,,,,,,,
2020-08-27,SPM,,12,1,1,10,0,1,1,2,0.5000,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,638,360,2853,0,0,0,0,4,0,8,-0.0845,4.7419,4.9244,4.0715,,,-0.0544,,0.0295,0.3607,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-08-28,SPM,,13,0,0,13,0,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,1276,880,860,0,0,0,0,4,0,9,-0.0930,5.4490,5.4876,4.2240,,,-0.0132,,0.0916,0.4082,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-08-29,SPM,,17,5,1,11,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,6,0,11,0.2962,5.2176,5.3969,4.2486,,,-0.0593,,0.0793,,,,,,,,,,,,,,,,,,,,
2020-08-30,SPM,,15,3,0,12,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,639,0,2311,0,0,0,0,1,0,14,0.2476,5.3942,5.4056,4.3658,,,,,0.0845,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-08-31,SPM,,18,5,0,13,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1501,0,0,0,0,12,0,6,0.4053,6.0700,5.7946,4.1963,,,-0.0593,,0.0817,0.0000,,,,,,,,,,,,,,,,,,,
2020-09-01,SPM,,21,6,1,14,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,6,0,15,0.2545,6.1318,5.7243,4.5092,,,-0.0430,,0.0706,,,,,,,,,,,,,,,,,,,,
2020-09-02,SPM,,22,11,0,11,0,2,1,5,0.3333,1,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,673,875,5379,0,0,0,0,5,0,17,0.3304,5.6814,5.5035,4.2870,-0.0407,-0.0010,0.0106,0.0333,0.0460,0.5652,,0.5000,,0.5000,,,,,,,,,,,,,,,
2020-09-03,SPM,,17,4,1,12,0,0,0,6,,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,0,0,0,7,0,10,0.0448,5.3531,5.4679,4.2990,,,0.0045,0.0333,0.0421,,,,,,,,,,,,,,,,,,,,
2020-09-04,SPM,,17,3,0,14,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,5,0,12,0.0952,5.9509,5.7294,4.3753,0.0224,0.0133,-0.0545,0.0333,0.0747,,,,,,,,,,,,,,,,,,,,
2020-09-05,SPM,,17,5,0,12,0,0,0,5,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,0,0,0,5,0,12,0.1848,5.4893,5.1973,3.5742,,,0.0094,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-09-06,SPM,,11,1,1,9,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,9,0,2,-0.0269,5.5744,5.1548,4.4982,,,-0.0593,,0.0652,,,,,,,,,,,,,,,,,,,,
2020-09-07,SPM,,13,4,1,8,0,1,0,3,0.0000,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,650,0,1335,0,0,0,0,5,0,8,0.2949,5.7638,5.5803,4.6766,,,-0.0061,-0.0066,0.0604,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-08,SPM,,10,0,1,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0.5377,6.1450,5.8085,4.3931,0.0475,,-0.0097,0.0131,0.0505,,,,,,,,,,,,,,,,,,,,
2020-09-09,SPM,,17,0,3,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0.4797,6.2225,6.0147,4.1522,,,-0.0593,,0.0846,,,,,,,,,,,,,,,,,,,,
2020-09-10,SPM,,16,3,1,12,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,654,0,0,0,0,0,0,5,0,11,0.0992,5.4547,5.4280,4.2125,,,-0.0593,,0.0819,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-11,SPM,,21,4,3,14,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,5,0,16,0.4299,5.9804,5.7143,4.0599,,,-0.0239,0.0333,0.0602,,,,,,,,,,,,,,,,,,,,
2020-09-12,SPM,,9,2,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0.7549,5.8661,5.9068,4.2779,,,-0.0565,,0.0844,,,,,,,,,,,,,,,,,,,,
2020-09-13,SPM,,16,2,2,12,0,0,0,4,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,6,0,10,0.4428,6.5511,5.5816,4.7647,,,-0.0593,,0.0810,,,,,,,,,,,,,,,,,,,,
2020-09-14,SPM,,11,0,2,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0.2884,6.2128,5.6850,4.1035,,,,,0.0097,,,,,,,,,,,,,,,,,,,,
2020-09-15,SPM,,11,1,1,9,0,0,1,1,1.0000,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58,736,0,0,0,0,6,0,5,0.2231,5.7936,5.5814,4.5292,,,-0.0214,,0.0640,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-16,SPM,,15,4,0,11,0,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,6,0,9,-0.1429,5.2069,5.1847,4.4871,,,-0.0593,,0.0833,,,,,,,,,,,,,,,,,,,,
2020-09-17,SPM,,6,1,3,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.5884,5.7650,5.8667,3.6200,,,-0.0593,,0.0932,,,,,,,,,,,,,,,,,,,,
2020-09-18,SPM,,22,2,0,20,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,6,0,16,0.0604,5.4767,5.4239,4.6043,,,-0.0026,0.0233,0.0511,,,,,,,,,,,,,,,,,,,,
2020-09-19,SPM,,7,0,1,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.4683,6.0909,5.9618,4.0278,,,-0.0593,,0.0617,,,,,,,,,,,,,,,,,,,,
2020-09-20,SPM,,18,1,2,15,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1060,0,0,0,0,0,0,4,0,14,0.0475,5.6008,5.4966,4.4726,-0.0843,,-0.0466,-0.0509,0.0737,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-21,SPM,,17,3,0,14,0,0,0,2,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,5,0,12,0.2155,7.0028,6.0363,4.7482,,,-0.0593,,0.0807,,,,,,,,,,,,,,,,,,,,
2020-09-22,SPM,,20,1,3,16,0,0,0,4,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,10,0,10,0.1870,4.9580,5.2970,4.3193,,,,,0.0837,,,,,,,,,,,,,,,,,,,,
2020-09-23,SPM,,9,0,0,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0.2502,5.3455,5.6663,4.1148,,,-0.0162,,0.0543,,,,,,,,,,,,,,,,,,,,
2020-09-24,SPM,,18,0,0,18,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,734,0,6107,0,0,0,0,7,0,11,0.1131,5.5436,5.5615,4.0822,,,-0.0580,-0.0463,0.0772,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-25,SPM,,18,1,0,17,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,5,0,13,0.1394,5.4775,5.5376,4.2152,,,-0.0487,-0.0463,0.0787,,,,,,,,,,,,,,,,,,,,
2020-09-26,SPM,,17,1,0,16,0,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,734,0,5919,0,0,0,0,10,0,7,0.4563,6.1492,5.9532,4.2909,,,-0.0593,,0.0858,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-27,SPM,,18,0,2,16,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,10,0,8,0.2709,5.8950,5.4898,4.1301,,,-0.0168,0.0333,0.0226,,,,,,,,,,,,,,,,,,,,
2020-09-28,SPM,,15,2,1,12,0,1,0,1,0.0000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2659,0,227,0,0,0,0,6,0,9,0.0319,5.3414,5.5033,4.2553,,,-0.0364,-0.0175,0.0342,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-29,SPM,,12,0,1,11,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,3,0,9,0.7770,5.8950,5.8050,4.6600,,,-0.0593,,0.0835,,,,,,,,,,,,,,,,,,,,
2020-09-30,SPM,,13,3,0,10,0,0,0,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,4,0,9,0.2515,5.7059,5.5293,4.2476,0.0471,0.0492,,,0.0797,,,,,,,,,,,,,,,,,,,,
2020-10-01,SPM,,21,2,3,16,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,7,0,14,0.1462,5.6471,5.6394,4.4405,,,-0.0593,,0.0859,,,,,,,,,,,,,,,,,,,,
2020-10-02,SPM,,7,4,0,3,0,1,0,0,0.0000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,226,0,0,0,0,0,0,3,0,4,0.4397,5.2711,5.3304,3.9141,,,-0.0593,,0.0835,0.0000,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-10-03,SPM,,9,1,0,8,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,8,0,1,-0.1763,4.6965,5.0578,4.3342,,,-0.0176,0.0291,0.0887,,,,,,,,,,,,,,,,,,,,
2020-10-04,SPM,,4,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0384,5.5400,5.4750,4.4875,,,,,0.0810,,,,,,,,,,,,,,,,,,,,
2020-10-05,SPM,,28,4,0,24,0,0,0,5,,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,10,0,18,0.0657,6.3057,5.7566,4.4325,,,-0.0593,,0.0613,,,,,,,,,,,,,,,,,,,,
2020-10-06,SPM,,14,2,0,12,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,5,0,9,0.4219,5.7606,5.7490,4.0794,,,-0.0368,,0.0867,,,,,,,,,,,,,,,,,,,,
