datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-16,YEM,ar,186,59,10,117,3,5,4,10,0.4444,1,9,0,5,0,0,4,0,0,0,0,0,3,2,0,0,2115,2263,389039,0,0,0,3,64,1,118,0.1303,5.6048,5.5259,4.2562,-0.0421,0.0005,-0.0444,0.0042,0.0630,0.5169,,0.4000,,0.4000,,1862,62.4290,4,0.1340,529,17.7360,1,0.0340,,,,,29825968,0.7000
2020-08-17,YEM,ar,265,62,28,175,5,6,6,18,0.5000,9,8,0,6,0,2,4,0,0,0,0,0,5,6,0,0,2125,1657,454572,0,0,0,8,112,0,145,0.1654,5.6721,5.5503,4.2240,0.0196,0.0261,-0.0236,0.0055,0.0582,0.4381,,0.5455,,0.5455,,1869,62.6640,7,0.2350,530,17.7700,1,0.0340,,,,,29825968,0.7000
2020-08-18,YEM,ar,247,67,9,171,5,7,4,10,0.3636,3,7,0,7,0,2,1,0,1,0,0,0,5,4,0,0,20339,1996,408621,0,0,0,6,115,6,120,-0.0221,5.5621,5.4420,4.2535,0.0157,-0.0010,-0.0389,0.0183,0.0745,0.0894,,0.4444,,0.4444,,1882,63.0990,13,0.4360,535,17.9370,5,0.1680,,,,,29825968,0.7000
2020-08-19,YEM,ar,305,54,21,230,47,5,4,11,0.4444,5,5,0,5,1,0,2,0,1,0,0,0,2,3,1,0,2516,3155,394680,0,0,0,11,112,1,181,0.1473,5.6565,5.5565,4.2769,0.0041,0.0190,-0.0427,0.0029,0.0798,0.5563,,0.6000,0.0000,0.5000,,1886,63.2330,4,0.1340,536,17.9710,1,0.0340,,,,,29825968,0.7000
2020-08-20,YEM,ar,283,62,22,199,16,5,9,9,0.6429,2,7,0,5,0,1,5,3,0,0,0,0,4,6,0,0,2704,6641,391020,0,0,0,4,131,1,147,0.0318,5.5244,5.4568,4.2705,-0.0011,0.0059,-0.0455,0.0297,0.0714,0.7106,,0.6000,,0.6000,,1893,63.4680,7,0.2350,539,18.0720,3,0.1010,,,,,29825968,0.7000
2020-08-21,YEM,ar,252,49,16,187,5,7,0,14,0.0000,3,11,0,7,0,0,0,0,0,0,0,0,2,0,0,0,12506,0,392085,0,0,0,6,107,0,139,0.0454,5.6326,5.5055,4.2337,-0.0330,-0.0326,-0.0405,0.0077,0.0707,0.0000,,0.0000,,0.0000,,1899,63.6690,6,0.2010,541,18.1390,2,0.0670,,,,,29825968,0.7000
2020-08-22,YEM,ar,211,46,13,152,10,8,1,9,0.1111,2,7,1,7,0,0,1,0,0,0,0,0,6,1,0,0,2112,685,394474,0,0,0,2,95,0,114,0.0378,5.7722,5.5331,4.2608,-0.0129,-0.0375,-0.0451,-0.0013,0.0739,0.2449,,0.1429,,0.1429,,1906,63.9040,7,0.2350,542,18.1720,1,0.0340,,,,,29825968,0.7000
2020-08-23,YEM,ar,313,54,20,239,5,2,5,21,0.7143,3,16,0,2,0,0,4,0,1,0,0,0,1,4,0,1,1335,1415,428059,0,0,0,4,113,1,195,-0.1346,5.3618,5.4052,4.3272,0.0013,0.0107,-0.0323,0.0219,0.0710,0.5145,,0.8000,1.0000,0.8333,,1907,63.9380,1,0.0340,546,18.3060,4,0.1340,,,,,29825968,0.7000
2020-08-24,YEM,ar,223,43,22,158,2,4,4,13,0.5000,7,6,0,4,0,0,4,0,0,0,1,0,4,2,0,0,3404,1486,407081,0,654,0,5,95,2,121,0.2298,5.7443,5.5798,4.3106,-0.0018,-0.0470,-0.0418,0.0325,0.0730,0.3039,1.0000,0.3333,,0.3333,,1911,64.0720,4,0.1340,547,18.3400,1,0.0340,,,,,29825968,0.7000
2020-08-25,YEM,ar,224,55,22,147,3,5,4,14,0.4444,5,9,0,5,0,0,4,0,0,0,0,0,4,2,0,1,1555,2671,417531,0,0,0,6,98,2,118,0.1579,5.5859,5.5071,4.2116,-0.0087,0.0185,-0.0376,0.0048,0.0681,0.6320,,0.3333,1.0000,0.4286,,1916,64.2390,5,0.1680,555,18.6080,8,0.2680,,,,,29825968,0.7000
2020-08-26,YEM,ar,237,38,21,178,8,5,3,22,0.3750,9,12,1,4,0,0,3,0,0,0,0,0,4,3,0,0,2535,1898,61686,0,0,0,5,114,0,118,0.0163,5.4275,5.4006,4.2471,-0.0239,0.0517,-0.0459,-0.0091,0.0781,0.4282,,0.4286,,0.4286,,1924,64.5080,8,0.2680,557,18.6750,2,0.0670,,,,,29825968,0.7000
2020-08-27,YEM,ar,254,56,27,171,5,2,4,9,0.6667,2,7,0,2,0,0,3,0,1,0,0,0,0,4,1,0,1484,2009,398621,0,0,0,3,109,2,140,0.0026,5.3713,5.4573,4.2061,-0.0415,-0.0302,-0.0438,0.0091,0.0716,0.5752,,1.0000,0.0000,0.8000,,1930,64.7090,6,0.2010,560,18.7760,3,0.1010,,,,,29825968,0.7000
2020-08-28,YEM,ar,209,46,15,148,4,2,1,23,0.3333,4,18,0,2,0,0,1,0,0,0,0,0,2,1,0,0,723,413,514148,0,0,0,2,100,0,107,0.1285,5.6397,5.5308,4.2652,-0.0012,-0.0548,-0.0370,0.0281,0.0761,0.3636,,0.3333,,0.3333,,1934,64.8430,4,0.1340,562,18.8430,2,0.0670,,,,,29825968,0.7000
2020-08-29,YEM,ar,152,29,13,110,3,4,0,4,0.0000,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5847,0,391009,0,0,0,4,66,0,82,0.0806,5.5288,5.4951,4.3135,-0.0614,-0.0696,-0.0454,-0.0353,0.0789,0.0000,,0.0000,,0.0000,,1943,65.1450,9,0.3020,563,18.8760,1,0.0340,,,,,29825968,0.7000
2020-08-30,YEM,ar,188,50,16,122,9,3,2,13,0.4000,0,11,0,3,0,0,1,1,0,0,0,0,1,2,0,0,817,590,397786,0,0,0,3,83,0,102,0.1370,5.7776,5.5709,4.3005,-0.0068,0.0036,-0.0293,0.0327,0.0711,0.4193,,0.6667,,0.6667,,1947,65.2790,4,0.1340,564,18.9100,1,0.0340,,,,,29825968,0.7000
2020-08-31,YEM,ar,223,60,15,148,5,1,9,13,0.9000,5,8,0,1,0,1,5,3,0,0,0,0,1,7,0,0,337,4123,40050,0,0,0,14,86,1,122,0.1337,5.7154,5.5261,4.1801,-0.0453,-0.0352,-0.0508,0.0122,0.0788,0.9244,,0.8750,,0.8750,,1953,65.4800,6,0.2010,564,18.9100,0,0.0000,,,,,29825968,0.7000
2020-09-01,YEM,ar,208,44,14,150,7,3,1,10,0.2500,0,10,0,3,0,0,0,0,1,0,0,0,2,0,0,1,2241,139,410761,0,0,0,7,80,1,120,0.2445,5.6645,5.5341,4.2817,-0.0627,-0.0631,-0.0385,0.0123,0.0771,0.0584,,0.0000,1.0000,0.3333,,1958,65.6470,5,0.1680,566,18.9770,2,0.0670,,,,,29825968,0.7000
2020-09-02,YEM,ar,242,65,34,143,7,4,4,24,0.5000,2,22,1,3,0,2,2,0,0,0,0,1,2,3,1,0,8268,3510,34337,0,0,1193,6,94,1,141,0.0889,5.5119,5.3976,4.3061,0.0037,-0.0171,-0.0426,0.0101,0.0687,0.2980,,0.6000,0.0000,0.5000,,1962,65.7820,4,0.1340,570,19.1110,4,0.1340,,,,,29825968,0.7000
2020-09-03,YEM,ar,271,63,29,179,5,6,3,16,0.3333,6,10,0,6,0,0,3,0,0,0,0,0,3,3,0,0,8472,980,10868,0,0,0,3,101,1,166,0.0230,5.6601,5.4856,4.2619,0.0219,0.0267,-0.0348,0.0272,0.0660,0.1037,,0.5000,,0.5000,,1976,66.2510,14,0.4690,571,19.1440,1,0.0340,,,,,29825968,0.7000
2020-09-04,YEM,ar,297,67,30,200,8,5,3,11,0.3750,3,8,1,4,0,0,3,0,0,0,0,0,2,3,0,0,2969,2029,418189,0,0,0,1,133,0,163,-0.0193,5.5045,5.4493,4.3016,-0.0313,-0.0155,-0.0403,0.0104,0.0702,0.4060,,0.6000,,0.6000,,1980,66.3850,4,0.1340,572,19.1780,1,0.0340,,,,,29825968,0.7000
2020-09-05,YEM,ar,186,39,11,136,16,3,2,13,0.4000,6,6,0,3,0,0,1,1,0,0,0,0,2,2,0,0,1041,486,51511,0,0,0,2,55,0,129,0.1124,5.6636,5.4808,4.3428,-0.0347,-0.0214,-0.0497,-0.0158,0.0734,0.3183,,0.5000,,0.5000,,1983,66.4860,3,0.1010,572,19.1780,0,0.0000,,,,,29825968,0.7000
2020-09-06,YEM,ar,177,35,19,123,5,8,1,13,0.1111,5,8,1,7,0,0,1,0,0,0,0,0,7,0,0,1,3124,185,449238,0,0,0,6,56,1,114,0.0209,5.6938,5.4918,4.3388,-0.0003,-0.0491,-0.0444,0.0034,0.0821,0.0559,,0.0000,1.0000,0.1250,,1987,66.6200,4,0.1340,572,19.1780,0,0.0000,,,,,29825968,0.7000
2020-09-07,YEM,ar,219,46,29,144,10,6,2,20,0.2500,10,8,1,5,0,0,1,1,0,1,0,1,4,2,0,0,22039,199,80001,19458,0,23,1,89,1,128,-0.0069,5.5260,5.4388,4.2367,-0.0461,0.0118,-0.0491,-0.0030,0.0734,0.0089,0.0000,0.3333,,0.3333,,1987,66.6200,0,0.0000,572,19.1780,0,0.0000,,,,,29825968,0.7000
2020-09-08,YEM,ar,261,53,14,194,5,17,3,15,0.1500,7,8,0,17,0,0,3,0,0,1,0,1,12,3,0,0,37289,853,504883,314,0,3066,4,111,0,146,-0.0016,5.4242,5.4396,4.2786,-0.0284,-0.0164,-0.0405,-0.0042,0.0711,0.0224,0.0000,0.2000,,0.2000,,1991,66.7540,4,0.1340,573,19.2110,1,0.0340,,,,,29825968,0.7000
2020-09-09,YEM,ar,290,56,10,224,4,7,3,19,0.3000,10,8,0,7,0,1,2,0,0,0,0,0,4,1,0,0,3014,5338,56256,0,0,0,4,147,1,138,-0.0574,5.5370,5.3762,4.3044,-0.0394,-0.0260,-0.0484,0.0026,0.0786,0.6391,,0.2000,,0.2000,,1994,66.8540,3,0.1010,576,19.3120,3,0.1010,,,,,29825968,0.7000
2020-09-10,YEM,ar,239,52,27,160,4,8,6,10,0.4286,6,3,0,8,0,0,5,1,0,0,0,0,4,6,3,0,5933,3141,436450,0,0,0,4,91,1,143,-0.1869,5.2725,5.2489,4.3278,-0.0483,-0.0405,-0.0511,0.0094,0.0789,0.3462,,0.6000,0.0000,0.4615,,1999,67.0220,5,0.1680,577,19.3460,1,0.0340,,,,,29825968,0.7000
2020-09-11,YEM,ar,197,33,16,148,2,9,3,7,0.2500,0,7,0,9,0,1,2,0,0,0,0,0,9,2,0,0,4170,4034,782028,0,0,0,5,69,1,122,0.0599,5.5649,5.4328,4.3078,-0.0229,-0.0281,-0.0477,0.0333,0.0762,0.4917,,0.1818,,0.1818,,2003,67.1560,4,0.1340,580,19.4460,3,0.1010,,,,,29825968,0.7000
2020-09-12,YEM,ar,214,45,19,150,5,5,8,23,0.6154,5,16,0,5,0,3,2,3,0,0,0,1,4,4,0,2,3896,4017,139916,0,0,442,1,98,0,115,0.1766,5.6664,5.4421,4.2057,-0.0404,-0.0004,-0.0463,-0.0191,0.0723,0.5076,,0.5000,1.0000,0.6000,,2007,67.2900,4,0.1340,582,19.5130,2,0.0670,,,,,29825968,0.7000
2020-09-13,YEM,ar,211,38,11,162,3,13,2,15,0.1333,10,5,0,13,0,0,2,0,0,1,0,0,11,2,1,0,5527,1908,58085,510,0,0,1,122,0,88,0.0502,5.4125,5.4275,4.3323,-0.0200,0.0095,-0.0455,0.0228,0.0700,0.2566,0.0000,0.1538,0.0000,0.1429,,2011,67.4240,4,0.1340,583,19.5470,1,0.0340,,,,,29825968,0.7000
2020-09-14,YEM,ar,242,57,20,165,15,6,5,21,0.4545,10,9,0,6,0,0,3,2,0,0,0,4,3,5,0,0,4878,12641,238718,0,0,182436,8,111,2,121,0.0681,5.6700,5.4922,4.2190,-0.0350,-0.0010,-0.0446,-0.0005,0.0739,0.7216,,0.6250,,0.6250,,2013,67.4920,2,0.0670,583,19.5470,0,0.0000,,,,,29825968,0.7000
2020-09-15,YEM,ar,420,173,27,220,5,7,9,18,0.5625,7,10,1,6,0,3,5,1,0,0,0,0,3,6,2,0,2048,13487,500937,0,0,0,8,162,3,247,-0.1613,5.1580,5.3292,4.2974,-0.0329,-0.0052,-0.0431,0.0066,0.0751,0.8682,,0.6667,0.0000,0.5455,,2013,67.4920,0,0.0000,583,19.5470,0,0.0000,,,,,29825968,0.7000
2020-09-16,YEM,ar,216,38,22,156,10,3,1,20,0.2500,8,10,0,3,0,1,0,0,0,0,0,1,3,1,0,0,687,702,88854,0,0,3560,5,91,2,118,0.0369,5.5947,5.4610,4.2968,-0.0138,-0.0514,-0.0487,0.0053,0.0784,0.5054,,0.2500,,0.2500,,2016,67.5920,3,0.1010,583,19.5470,0,0.0000,,,,,29825968,0.7000
2020-09-17,YEM,ar,192,35,9,148,5,10,5,17,0.3333,5,12,0,10,0,2,3,0,0,0,0,0,8,5,0,0,7699,2225,60153,0,0,0,4,90,0,98,0.0682,5.6168,5.5354,4.2812,-0.0303,-0.0491,-0.0368,0.0203,0.0726,0.2242,,0.3846,,0.3846,,2020,67.7260,4,0.1340,584,19.5800,1,0.0340,,,,,29825968,0.7000
2020-09-18,YEM,ar,247,52,25,170,4,14,1,15,0.0667,4,11,0,14,0,0,0,0,1,0,0,0,11,1,0,0,6052,451,436755,0,0,0,5,145,0,97,0.0793,5.3859,5.4011,4.3630,-0.0227,-0.0289,-0.0445,0.0046,0.0738,0.0694,,0.0833,,0.0833,,2023,67.8270,3,0.1010,584,19.5800,0,0.0000,,,,,29825968,0.7000
2020-09-19,YEM,ar,219,41,19,159,8,10,4,7,0.2857,1,6,0,10,0,0,4,0,0,1,0,0,8,4,1,0,6534,1430,395024,81,0,0,3,105,0,111,-0.0250,5.5126,5.4213,4.3126,-0.0221,-0.0345,-0.0466,-0.0073,0.0781,0.1796,0.0000,0.3333,0.0000,0.3077,,2024,67.8600,1,0.0340,585,19.6140,1,0.0340,,,,,29825968,0.7000
2020-09-20,YEM,ar,210,46,17,147,11,8,6,3,0.4286,1,2,0,8,0,1,4,1,0,0,0,0,7,3,0,0,2562,3480,961,0,0,0,7,82,4,117,0.0242,5.4621,5.3808,4.3374,-0.0715,0.0144,-0.0474,-0.0192,0.0713,0.5760,,0.3000,,0.3000,,2028,67.9940,4,0.1340,586,19.6470,1,0.0340,,,,,29825968,0.7000
2020-09-21,YEM,ar,372,90,16,266,9,10,1,27,0.0909,7,18,0,10,0,0,0,1,0,0,0,1,7,0,1,0,10361,458,532116,0,0,9203,5,141,2,224,0.0737,5.5473,5.5039,4.2570,-0.0680,-0.0124,-0.0415,-0.0025,0.0719,0.0423,,0.0000,0.0000,0.0000,,2030,68.0610,2,0.0670,586,19.6470,0,0.0000,,,,,29825968,0.7000
2020-09-22,YEM,ar,287,56,11,220,17,8,2,19,0.2000,3,14,0,8,0,1,1,0,0,0,0,1,6,2,0,0,4166,423,77137,0,0,253,3,138,1,145,0.0371,5.5492,5.5166,4.3218,-0.0307,0.0060,-0.0501,-0.0242,0.0764,0.0922,,0.2500,,0.2500,,2030,68.0610,0,0.0000,587,19.6810,1,0.0340,,,,,29825968,0.7000
2020-09-23,YEM,ar,318,57,12,249,23,4,3,28,0.4286,10,14,0,4,0,1,2,0,0,0,0,1,3,2,0,0,2528,1296,88997,0,0,1971,4,146,0,168,0.1006,5.6318,5.5393,4.2782,-0.0046,-0.0491,-0.0471,0.0183,0.0780,0.3389,,0.4000,,0.4000,,2032,68.1290,2,0.0670,587,19.6810,0,0.0000,,,,,29825968,0.7000
2020-09-24,YEM,ar,297,72,25,200,13,0,3,24,1.0000,9,13,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,997,80331,0,0,3987,3,111,2,181,-0.0137,5.7095,5.5799,4.3742,-0.0706,-0.0674,-0.0491,-0.0049,0.0781,1.0000,,1.0000,,1.0000,,2032,68.1290,0,0.0000,587,19.6810,0,0.0000,,,,,29825968,0.7000
2020-09-25,YEM,ar,217,51,7,159,14,6,2,11,0.2500,7,3,1,5,0,1,1,0,0,0,0,1,4,2,0,0,5029,412,56694,0,0,1432,1,97,1,118,0.1663,5.6338,5.5100,4.3060,-0.0657,-0.0230,-0.0506,-0.0065,0.0745,0.0757,,0.3333,,0.3333,,2033,68.1620,1,0.0340,587,19.6810,0,0.0000,,,,,29825968,0.7000
2020-09-26,YEM,ar,174,26,21,127,4,2,1,6,0.3333,2,4,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2951,459,53858,0,0,0,1,74,2,97,0.1712,5.4620,5.4160,4.3028,,,-0.0456,-0.0022,0.0678,0.1346,,0.3333,,0.3333,,2033,68.1620,0,0.0000,587,19.6810,0,0.0000,,,,,29825968,0.7000
2020-09-27,YEM,ar,187,31,36,120,6,4,0,7,0.0000,0,7,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1492,0,15348,0,0,0,1,89,0,97,0.2373,5.7756,5.5685,4.2240,-0.0407,-0.0165,-0.0371,0.0177,0.0719,0.0000,,0.0000,,0.0000,,2033,68.1620,0,0.0000,588,19.7140,1,0.0340,,,,,29825968,0.7000
2020-09-28,YEM,ar,240,65,13,162,13,18,3,17,0.1429,7,9,0,18,0,0,3,0,0,0,0,0,13,2,0,0,10070,1344,50380,0,0,0,2,104,1,133,-0.0845,5.2457,5.2698,4.2549,-0.0749,-0.0437,-0.0372,0.0095,0.0660,0.1178,,0.1333,,0.1333,,2034,68.1960,1,0.0340,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-09-29,YEM,ar,229,53,14,162,3,9,2,14,0.1818,4,9,0,9,0,0,0,1,1,0,0,0,7,2,1,0,2648,11281,9161,0,0,0,2,126,1,100,0.0379,5.6010,5.5014,4.3014,-0.0387,-0.0491,-0.0458,-0.0086,0.0739,0.8099,,0.2222,0.0000,0.2000,,2035,68.2290,1,0.0340,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-09-30,YEM,ar,237,36,19,182,21,7,2,10,0.2222,4,5,0,7,0,0,1,1,0,0,0,1,5,1,2,0,2940,2835,43065,0,0,28170,1,134,1,101,0.0726,5.4915,5.4449,4.2218,-0.0182,-0.0020,-0.0458,0.0251,0.0771,0.4909,,0.1667,0.0000,0.1250,,2035,68.2290,0,0.0000,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-10-01,YEM,ar,268,70,12,186,8,10,4,13,0.2857,1,11,0,10,0,0,4,0,0,0,0,1,5,3,0,0,12584,2139,444658,0,0,28185,2,121,0,145,0.0818,5.5284,5.4240,4.2912,-0.0193,-0.0491,-0.0442,0.0086,0.0716,0.1453,,0.3750,,0.3750,,2035,68.2290,0,0.0000,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-10-02,YEM,ar,380,103,12,265,15,7,4,19,0.3636,9,10,0,7,0,0,3,1,0,1,0,0,4,2,0,0,5126,997,70903,463,0,0,2,168,0,210,0.1430,5.4586,5.5275,4.2720,-0.0397,-0.0236,-0.0350,0.0117,0.0624,0.1628,0.0000,0.3333,,0.3333,,2038,68.3300,3,0.1010,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-10-03,YEM,ar,251,42,18,191,1,6,8,17,0.5714,4,13,0,6,0,0,7,1,0,0,0,0,4,3,1,0,4945,3854,476962,0,0,0,1,124,0,126,0.0594,5.5109,5.5220,4.3174,-0.0478,-0.0526,-0.0419,0.0029,0.0765,0.4380,,0.4286,0.0000,0.3750,,2043,68.4970,5,0.1680,588,19.7140,0,0.0000,,,,,29825968,0.7000
2020-10-04,YEM,ar,245,48,10,187,11,3,7,9,0.7000,2,7,0,3,0,1,2,4,0,0,0,0,3,6,0,0,3552,2042,439641,0,0,0,5,110,0,130,0.0032,5.5333,5.4343,4.2373,-0.0073,-0.0236,-0.0344,0.0064,0.0710,0.3650,,0.6667,,0.6667,,2044,68.5310,1,0.0340,590,19.7810,2,0.0670,,,,,29825968,0.7000
2020-10-05,YEM,ar,305,58,18,229,7,6,2,18,0.2500,3,15,0,6,0,1,0,1,0,0,0,1,3,2,0,0,1698,5997,15959,0,0,456,1,135,0,169,0.0165,5.5750,5.4434,4.3891,-0.0045,0.0232,-0.0434,-0.0004,0.0706,0.7793,,0.4000,,0.4000,,2045,68.5640,1,0.0340,591,19.8150,1,0.0340,,,,,29825968,0.7000
