datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-28,MRT,"ar,fr",24,4,0,20,15,2,0,2,0.0000,1,1,0,2,0,0,0,0,0,2,0,2,1,0,0,0,5132,0,763,5132,0,763,1,5,0,18,0.4092,5.9216,6.0156,4.1309,,,0.0045,0.0333,0.0456,0.0000,0.0000,0.0000,,0.0000,,6977,1500.5400,17,3.6560,158,33.9810,0,0.0000,,,,,4649660,
2020-08-29,MRT,"ar,fr",20,4,2,14,2,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,10,0,10,-0.0870,5.2355,5.1988,4.3545,,,-0.0381,0.0069,0.0678,,,,,,,6977,1500.5400,0,0.0000,158,33.9810,0,0.0000,,,,,4649660,
2020-08-30,MRT,"ar,fr",32,12,2,18,7,0,1,2,1.0000,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10769,525,0,0,0,1,21,0,10,-0.3273,4.8368,5.0801,4.3334,,,-0.0049,0.0333,0.0596,1.0000,,,,,,7012,1508.0670,35,7.5270,158,33.9810,0,0.0000,,,,,4649660,
2020-08-31,MRT,"ar,fr",30,6,1,23,8,1,0,1,0.0000,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1473,0,23,0,0,0,0,13,0,17,-0.0371,5.7830,5.4602,4.1854,-0.0415,,-0.0553,-0.0108,0.0792,0.0000,,0.0000,,0.0000,,7022,1510.2180,10,2.1510,159,34.1960,1,0.2150,,,,,4649660,
2020-09-01,MRT,"ar,fr",39,6,5,28,11,3,2,2,0.4000,0,2,0,3,0,0,1,1,0,1,0,0,2,2,0,0,1765,3272,1061,15,0,0,0,16,0,23,-0.0735,5.2059,5.3312,4.2972,,,-0.0300,-0.0225,0.0721,0.6496,0.0000,0.5000,,0.5000,,7048,1515.8100,26,5.5920,159,34.1960,0,0.0000,,,,,4649660,
2020-09-02,MRT,"ar,fr",41,9,5,27,10,1,0,7,0.0000,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,938,0,20755,0,0,11799,0,20,0,21,-0.0175,5.5971,5.4805,4.4381,0.0040,,-0.0441,,0.0704,0.0000,,0.0000,,0.0000,,7075,1521.6170,27,5.8070,159,34.1960,0,0.0000,,,,,4649660,
2020-09-03,MRT,"ar,fr",40,8,5,27,10,0,0,5,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,21,1,18,-0.1278,5.6562,5.5344,4.3217,,,-0.0211,0.0333,0.0608,,,,,,,7089,1524.6280,14,3.0110,160,34.4110,1,0.2150,,,,,4649660,
2020-09-04,MRT,"ar,fr",39,8,0,31,15,1,0,2,0.0000,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,113,0,2810,0,0,2810,0,19,0,20,0.1058,5.3844,5.4274,4.3797,-0.0032,0.0001,-0.0462,-0.0532,0.0856,0.0000,,,,,,7106,1528.2840,17,3.6560,160,34.4110,0,0.0000,,,,,4649660,
2020-09-05,MRT,"ar,fr",32,6,1,25,11,0,0,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,16,0,16,0.1415,5.3545,5.3803,4.1988,-0.0408,,-0.0436,,0.0733,,,,,,,7126,1532.5850,20,4.3010,160,34.4110,0,0.0000,,,,,4649660,
2020-09-06,MRT,"ar,fr",36,5,7,24,10,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2972,0,879,0,0,0,0,26,0,10,-0.4986,5.2411,5.4353,4.2196,-0.0721,-0.0705,-0.0504,-0.0424,0.0805,0.0000,,0.0000,,0.0000,,7134,1534.3060,8,1.7210,160,34.4110,0,0.0000,,,,,4649660,
2020-09-07,MRT,"ar,fr",47,9,4,34,21,0,3,1,1.0000,1,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,4467,3440,0,0,3440,1,10,0,36,0.0091,5.6087,5.4048,4.2113,-0.0407,-0.0491,-0.0222,0.0109,0.0671,1.0000,,1.0000,,1.0000,,7134,1534.3060,0,0.0000,160,34.4110,0,0.0000,,,,,4649660,
2020-09-08,MRT,"ar,fr",46,6,5,35,15,0,3,1,1.0000,0,1,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,3182,11837,0,0,11837,0,11,0,35,0.0595,5.7458,5.5162,4.3429,-0.0408,,-0.0264,0.0115,0.0707,1.0000,,1.0000,,1.0000,,7142,1536.0260,8,1.7210,160,34.4110,0,0.0000,,,,,4649660,
2020-09-09,MRT,"ar,fr",58,5,1,52,15,2,3,0,0.6000,0,0,0,2,0,0,2,1,0,0,0,0,2,3,0,0,2984,4475,0,0,0,0,0,8,0,50,-0.3209,5.0740,5.1697,4.4536,0.0368,,-0.0466,0.0091,0.0719,0.5999,,0.6000,,0.6000,,7149,1537.5320,7,1.5050,160,34.4110,0,0.0000,,,,,4649660,
2020-09-10,MRT,"ar,fr",48,8,2,38,12,3,3,2,0.5000,2,0,0,3,0,0,3,0,0,0,0,0,3,3,0,0,4480,4494,2996,0,0,0,1,7,0,40,-0.3305,5.3094,5.3644,4.3283,-0.0401,,-0.0443,0.0333,0.0790,0.5008,,0.5000,,0.5000,,7164,1540.7580,15,3.2260,160,34.4110,0,0.0000,,,,,4649660,
2020-09-11,MRT,"ar,fr",35,6,4,25,13,0,0,3,,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,625,0,0,46,0,13,0,22,-0.4812,4.9780,5.0976,4.1945,-0.0407,-0.0491,-0.0466,,0.0748,,,,,,,7202,1548.9300,38,8.1730,161,34.6260,1,0.2150,,,,,4649660,
2020-09-12,MRT,"ar,fr",53,7,9,37,19,2,1,4,0.3333,2,1,0,2,0,0,1,0,0,0,0,4,2,1,0,0,2994,1497,8843,0,0,8843,1,25,0,27,-0.2270,5.1530,5.2067,4.5623,,,-0.0490,0.0048,0.0761,0.3333,,0.3333,,0.3333,,7222,1553.2320,20,4.3010,161,34.6260,0,0.0000,,,,,4649660,
2020-09-13,MRT,"ar,fr",57,3,3,51,11,3,3,1,0.5000,1,0,0,3,0,0,2,1,0,0,0,1,3,3,0,0,3332,4497,275,0,0,275,0,19,0,38,-0.2252,5.2627,5.3211,4.4990,-0.0407,-0.0491,-0.0373,-0.0013,0.0586,0.5744,,0.5000,,0.5000,,7266,1562.6950,44,9.4630,161,34.6260,0,0.0000,,,,,4649660,
2020-09-14,MRT,"ar,fr",56,12,0,44,19,1,5,2,0.8333,0,2,0,1,0,0,4,1,0,0,0,1,1,5,0,0,1498,7491,3075,0,0,2686,0,9,0,47,-0.2411,5.0955,5.3091,4.2588,-0.0397,,-0.0350,0.0333,0.0699,0.8334,,0.8333,,0.8333,,7276,1564.8460,10,2.1510,161,34.6260,0,0.0000,,,,,4649660,
2020-09-15,MRT,"ar,fr",38,7,3,28,18,2,0,3,0.0000,0,2,0,2,0,0,0,0,0,1,0,1,2,0,0,0,2375,0,2617,875,0,63,0,16,0,22,0.0004,5.4837,5.3125,4.4381,-0.0760,,-0.0593,-0.0515,0.0811,0.0000,0.0000,0.0000,,0.0000,,7295,1568.9320,19,4.0860,161,34.6260,0,0.0000,,,,,4649660,
2020-09-16,MRT,"ar,fr",61,12,1,48,16,1,4,2,0.8000,0,2,0,1,0,0,3,1,0,0,0,0,1,3,0,0,1500,5354,238,0,0,0,0,21,0,40,0.0647,5.3136,5.2684,4.4802,,,-0.0530,-0.0462,0.0795,0.7811,,0.7500,,0.7500,,7319,1574.0940,24,5.1620,161,34.6260,0,0.0000,,,,,4649660,
2020-09-17,MRT,"ar,fr",54,8,1,45,17,3,4,2,0.5714,0,2,0,3,0,0,3,1,0,0,1,2,3,4,0,0,4497,4614,389,0,117,389,0,7,0,47,-0.2427,5.3618,5.3342,4.3057,-0.0475,-0.0384,-0.0487,-0.0278,0.0758,0.5064,1.0000,0.5714,,0.5714,,7319,1574.0940,0,0.0000,161,34.6260,0,0.0000,,,,,4649660,
2020-09-18,MRT,"ar,fr",43,7,2,34,8,1,0,6,0.0000,1,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1547,0,6073,0,0,276,0,26,0,17,0.1592,5.7721,5.5014,4.2978,0.0450,0.0496,-0.0408,0.0333,0.0734,0.0000,,0.0000,,0.0000,,7332,1576.8890,13,2.7960,161,34.6260,0,0.0000,,,,,4649660,
2020-09-19,MRT,"ar,fr",33,6,4,23,18,0,0,3,,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3163,0,0,1310,3,12,0,18,-0.2261,5.1502,5.0745,4.2264,,,-0.0041,-0.0109,0.0410,,,,,,,7361,1583.1270,29,6.2370,161,34.6260,0,0.0000,,,,,4649660,
2020-09-20,MRT,"ar,fr",32,3,2,27,11,2,0,1,0.0000,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1946,0,1983,598,0,0,0,17,0,15,-0.4302,5.4024,5.4808,4.1899,,,-0.0451,,0.0782,0.0000,0.0000,0.0000,0,0.0000,,7361,1583.1270,0,0.0000,161,34.6260,0,0.0000,,,,,4649660,
2020-09-21,MRT,"ar,fr",43,7,2,34,7,2,3,0,0.6000,0,0,0,2,0,0,3,0,0,0,0,0,2,3,0,0,3240,6930,0,0,0,0,0,8,0,35,0.0109,5.2049,5.2241,4.3727,-0.0213,-0.0491,-0.0411,-0.0083,0.0625,0.6814,,0.6000,,0.6000,,7368,1584.6320,7,1.5050,161,34.6260,0,0.0000,,,,,4649660,
2020-09-22,MRT,"ar,fr",51,11,5,35,14,1,1,1,0.5000,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2858,2686,907,0,0,0,0,27,5,19,-0.1719,5.6662,5.3850,4.3845,0.0370,,-0.0226,0.0333,0.0579,0.4845,,0.5000,,0.5000,,7384,1588.0730,16,3.4410,161,34.6260,0,0.0000,,,,,4649660,
2020-09-23,MRT,"ar,fr",50,7,6,37,9,0,2,2,1.0000,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5748,1288,0,0,381,0,30,0,20,0.0051,5.5814,5.5841,4.2498,,,-0.0541,,0.0809,1.0000,,1.0000,,1.0000,,7384,1588.0730,0,0.0000,161,34.6260,0,0.0000,,,,,4649660,
2020-09-24,MRT,"ar,fr",62,10,1,51,15,0,2,4,1.0000,1,3,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,3444,4325,0,2501,0,0,30,0,32,-0.0217,5.8461,5.7199,4.4991,,-0.0422,-0.0514,0.0333,0.0733,1.0000,1.0000,1.0000,,1.0000,,7425,1596.8910,41,8.8180,161,34.6260,0,0.0000,,,,,4649660,
2020-09-25,MRT,"ar,fr",50,9,1,40,21,0,0,9,,7,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16066,0,0,15888,0,21,0,29,-0.1070,5.3152,5.3343,4.3338,,,-0.0333,,0.0694,,,,,,,7433,1598.6120,8,1.7210,161,34.6260,0,0.0000,,,,,4649660,
2020-09-26,MRT,"ar,fr",52,5,5,42,8,2,2,4,0.5000,0,3,0,2,0,0,2,0,0,0,0,0,2,2,0,0,6366,6366,3644,0,0,0,0,6,0,46,-0.0745,5.3989,5.4181,4.3296,0.0048,,-0.0426,-0.0274,0.0748,0.5000,,0.5000,,0.5000,,7433,1598.6120,0,0.0000,161,34.6260,0,0.0000,,,,,4649660,
2020-09-27,MRT,"ar,fr",46,8,2,36,6,3,2,0,0.4000,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,0,9737,6460,0,0,0,0,0,23,0,23,0.1290,5.5974,5.4536,4.1445,-0.0016,-0.0011,-0.0401,0.0149,0.0686,0.3988,,0.4000,,0.4000,,7457,1603.7730,24,5.1620,161,34.6260,0,0.0000,,,,,4649660,
2020-09-28,MRT,"ar,fr",34,6,1,27,7,2,0,4,0.0000,0,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,6560,0,2751,0,0,15,0,17,0,17,-0.1000,5.4112,5.2839,4.2803,,,-0.0553,,0.0779,0.0000,,0.0000,,0.0000,,7462,1604.8490,5,1.0750,161,34.6260,0,0.0000,,,,,4649660,
2020-09-29,MRT,"ar,fr",42,4,5,33,11,1,1,3,0.5000,3,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,274,3306,2943,0,0,274,0,13,1,28,-0.1183,5.1903,5.3296,4.2045,,,-0.0381,0.0333,0.0646,0.9235,,0.5000,,0.5000,,7464,1605.2790,2,0.4300,161,34.6260,0,0.0000,,,,,4649660,
2020-09-30,MRT,"ar,fr",22,4,1,17,7,1,0,3,0.0000,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,25,0,4968,0,0,3510,0,6,1,15,0.1061,5.5223,5.4568,3.8759,,,-0.0168,0.0333,0.0475,0.0000,,0.0000,,0.0000,,7474,1607.4290,10,2.1510,161,34.6260,0,0.0000,,,,,4649660,
2020-10-01,MRT,"ar,fr",30,6,0,24,10,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,-0.3714,4.9751,4.8774,4.2471,,,-0.0310,0.0333,0.0532,,,,,,,7488,1610.4400,14,3.0110,161,34.6260,0,0.0000,,,,,4649660,
2020-10-02,MRT,"ar,fr",51,10,0,41,6,1,3,2,0.7500,1,1,0,1,0,0,3,0,0,0,0,0,1,3,0,0,3332,9996,3150,0,0,0,0,6,0,45,-0.1074,5.1970,5.3348,4.3157,-0.0251,0.0492,-0.0478,0.0052,0.0735,0.7500,,0.7500,,0.7500,,7502,1613.4510,14,3.0110,161,34.6260,0,0.0000,,,,,4649660,
2020-10-03,MRT,"ar,fr",43,4,1,38,7,5,1,0,0.1667,0,0,1,4,0,0,1,0,0,0,0,0,3,1,0,0,7084,3357,0,0,0,0,0,25,0,18,-0.2030,5.1550,5.2902,4.3944,,,-0.0353,0.0218,0.0749,0.3215,,0.2500,,0.2500,,7505,1614.0970,3,0.6450,161,34.6260,0,0.0000,,,,,4649660,
2020-10-04,MRT,"ar,fr",102,5,0,97,9,4,1,2,0.2000,1,1,0,4,0,0,1,0,0,0,0,1,3,1,0,0,10987,3357,3636,0,0,279,0,41,0,61,-0.1567,5.2609,5.2572,4.2885,-0.0494,-0.0581,-0.0371,-0.0025,0.0684,0.2340,,0.2500,,0.2500,,7511,1615.3870,6,1.2900,161,34.6260,0,0.0000,,,,,4649660,
2020-10-05,MRT,"ar,fr",48,6,1,41,6,0,4,0,1.0000,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,13852,0,0,0,0,0,35,0,13,-0.3791,5.0427,5.0000,4.3903,-0.0192,0.0485,-0.0479,-0.0333,0.0738,1.0000,,1.0000,,1.0000,,7520,1617.3230,9,1.9360,161,34.6260,0,0.0000,,,,,4649660,
2020-10-06,MRT,"ar,fr",56,5,1,50,4,4,2,3,0.3333,3,0,0,4,0,0,2,0,0,0,0,0,4,2,0,0,11973,6966,6990,0,0,0,1,14,0,41,-0.1082,5.2297,5.2255,4.4503,-0.0445,-0.0521,-0.0242,0.0209,0.0594,0.3678,,0.3333,,0.3333,,7523,1617.9680,3,0.6450,162,34.8410,1,0.2150,,,,,4649660,
