datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-08,DEU,de,20942,5087,1977,13878,6874,1033,242,2186,0.1898,526,1545,30,1003,1,12,179,38,12,295,17,911,622,161,67,10,28908333,6086829,27366755,26433375,5304546,17685738,500,9175,122,11145,0.0170,5.5035,5.4440,4.2584,-0.0320,-0.0176,-0.0413,0.0070,0.0724,0.1739,0.1671,0.2056,0.1299,0.1988,-0.0120,252298,3011.2930,1499,17.8910,9329,111.3460,4,0.0480,,,,,83783945,8
2020-09-09,DEU,de,20109,4616,1565,13928,5300,982,284,2030,0.2243,547,1329,33,949,0,8,216,39,21,282,36,858,608,205,46,8,15439598,11781111,19454224,13209965,10932887,14901130,461,8555,175,10918,-0.0900,5.3137,5.2747,4.3089,-0.0354,-0.0258,-0.0414,0.0053,0.0735,0.4328,0.4528,0.2522,0.1481,0.2457,0.0190,253474,3025.3290,1176,14.0360,9338,111.4530,9,0.1070,,,,,83783945,8
2020-09-10,DEU,de,21367,4511,1821,15035,5271,1031,307,2019,0.2294,615,1260,55,976,0,13,225,45,24,226,20,906,630,207,52,13,22866757,6430804,21125670,20483884,5305120,15243431,403,9431,134,11399,-0.1452,5.2940,5.2732,4.3253,-0.0249,-0.0243,-0.0452,0.0061,0.0765,0.2195,0.2057,0.2473,0.2000,0.2439,-0.0043,255366,3047.9110,1892,22.5820,9341,111.4890,3,0.0360,,,,,83783945,8
2020-09-11,DEU,de,19855,4603,1663,13589,5621,786,286,1796,0.2668,384,1313,35,751,1,48,198,28,11,188,54,729,457,185,38,6,23763867,14184147,17480925,21798600,12914900,12013090,401,8396,154,10904,-0.0751,5.3923,5.3348,4.2561,-0.0296,-0.0225,-0.0436,0.0004,0.0749,0.3738,0.3720,0.2882,0.1364,0.2784,0.0003,256850,3065.6230,1484,17.7120,9342,111.5010,1,0.0120,,,,,83783945,8
2020-09-12,DEU,de,17515,3676,1494,12345,4309,899,317,1745,0.2607,345,1267,31,868,1,61,193,41,21,161,9,516,627,228,41,3,12987438,3522909,14634248,10857530,2657778,8812129,240,7546,64,9665,-0.0332,5.4646,5.3870,4.2775,-0.0351,-0.0235,-0.0421,0.0014,0.0749,0.2134,0.1966,0.2667,0.0682,0.2570,,258480,3085.0780,1630,19.4550,9347,111.5610,5,0.0600,,,,,83783945,8
2020-09-13,DEU,de,17762,3774,1744,12244,4563,895,254,1885,0.2211,741,1033,31,864,0,18,168,50,18,174,25,562,585,179,48,3,12085193,4605323,10474262,7432376,3991921,4885377,319,7185,59,10199,-0.0618,5.4130,5.3738,4.2730,-0.0335,-0.0229,-0.0416,0.0030,0.0721,0.2759,0.3494,0.2343,0.0588,0.2233,,259428,3096.3930,948,11.3150,9349,111.5850,2,0.0240,14697896,175.4260,,,83783945,8
2020-09-14,DEU,de,19154,4567,1735,12852,5044,769,406,2135,0.3455,528,1517,42,727,6,12,292,41,55,191,41,804,442,294,40,19,21717869,10573375,32797473,19635822,5364168,26972174,460,8150,106,10438,-0.0263,5.4548,5.4005,4.2584,-0.0348,-0.0065,-0.0410,0.0072,0.0717,0.3274,0.2146,0.3995,0.3220,0.3937,-0.0102,260355,3107.4570,927,11.0640,9350,111.5970,1,0.0120,,,,,83783945,8
2020-09-15,DEU,de,19643,4881,1775,12987,5419,1018,460,2406,0.3112,514,1766,42,976,0,37,314,34,75,194,31,864,616,348,56,12,16241905,6679942,24753228,13487089,5478232,19834823,416,8435,143,10649,-0.0194,5.4514,5.3989,4.2580,-0.0293,-0.0201,-0.0434,0.0011,0.0743,0.2914,0.2889,0.3610,0.1765,0.3488,-0.0002,261762,3124.2500,1407,16.7930,9362,111.7400,12,0.1430,,,,,83783945,8
2020-09-16,DEU,de,20617,4858,1780,13979,5997,991,406,2481,0.2906,776,1588,41,950,0,40,297,38,31,330,98,1011,609,306,65,7,33328095,18326213,37390957,31108780,17358158,31478186,582,8600,278,11157,-0.0177,5.4570,5.3961,4.2645,-0.0227,-0.0149,-0.0437,0.0040,0.0758,0.3548,0.3581,0.3344,0.0972,0.3171,0.0024,263663,3146.9390,1901,22.6890,9368,111.8110,6,0.0720,,,,,83783945,8
2020-09-17,DEU,de,20756,4939,1816,14001,6092,1009,363,2292,0.2646,627,1516,27,982,1,42,220,77,23,298,23,805,627,258,42,11,31821361,10483237,19862386,26666435,9541496,10892177,443,8785,122,11406,-0.0211,5.4255,5.3852,4.2630,-0.0259,-0.0238,-0.0427,0.0060,0.0757,0.2478,0.2635,0.2915,0.2075,0.2868,0.0113,265857,3173.1260,2194,26.1860,9371,111.8470,3,0.0360,,,,,83783945,8
2020-09-18,DEU,de,20682,5057,1780,13845,5941,1017,308,1887,0.2325,413,1369,29,988,2,21,208,51,26,245,33,741,611,215,41,11,28766755,8874209,23336388,24943463,7968681,18168848,488,9044,158,10992,-0.0123,5.4463,5.4065,4.2538,-0.0337,-0.0272,-0.0411,0.0066,0.0733,0.2358,0.2421,0.2603,0.2115,0.2574,-0.0072,267773,3195.9940,1916,22.8680,9378,111.9310,7,0.0840,,,,,83783945,8
2020-09-19,DEU,de,15620,3450,1440,10730,5272,818,144,1234,0.1497,226,920,27,791,0,3,107,25,9,298,8,515,517,95,29,8,18969789,1695584,15472866,10705805,1327314,10525387,262,6591,89,8678,-0.0216,5.4564,5.3640,4.2505,-0.0397,-0.0226,-0.0420,-0.0089,0.0720,0.0820,0.1103,0.1552,0.2162,0.1587,,270070,3223.4100,2297,27.4160,9384,112.0020,6,0.0720,,,,,83783945,8
2020-09-20,DEU,de,17103,3640,1511,11952,5592,695,369,1386,0.3468,226,1045,29,666,0,66,253,29,21,182,20,514,421,310,34,9,16049454,3226334,7265413,13992879,2695979,3872131,261,7093,80,9669,-0.0565,5.3877,5.3308,4.2663,-0.0641,-0.0271,-0.0420,-0.0135,0.0721,0.1674,0.1615,0.4241,0.2093,0.4121,,271415,3239.4630,1345,16.0530,9386,112.0260,2,0.0240,15846178,189.1310,,,83783945,8
2020-09-21,DEU,de,21783,5323,1734,14726,6244,910,296,1933,0.2454,440,1386,39,871,0,18,235,27,16,229,54,842,555,210,49,14,22917499,13948150,29159939,17151609,13021043,23552131,531,9484,148,11620,0.0312,5.4986,5.4355,4.2794,-0.0578,-0.0243,-0.0383,-0.0013,0.0710,0.3784,0.4316,0.2745,0.2222,0.2705,-0.0351,272337,3250.4680,922,11.0040,9386,112.0260,0,0.0000,,,,,83783945,8
2020-09-22,DEU,de,21889,5044,1938,14907,6036,1041,331,1865,0.2413,426,1336,24,1017,1,19,249,42,20,330,25,761,635,247,53,12,34675501,10277410,27692498,31269671,9279458,20571013,541,9528,136,11684,-0.0114,5.4547,5.4210,4.2793,-0.0270,-0.0131,-0.0453,0.0025,0.0754,0.2286,0.2288,0.2800,0.1846,0.2735,-0.0028,274158,3272.2020,1821,21.7340,9396,112.1460,10,0.1190,,,,,83783945,8
2020-09-23,DEU,de,23487,5213,1720,16554,6877,883,273,2458,0.2362,640,1583,37,846,3,8,210,43,9,288,22,891,495,196,42,7,22082421,8736346,30545716,19349204,7988095,22966270,554,10124,163,12646,0.0196,5.5269,5.4702,4.2884,-0.0212,-0.0202,-0.0473,0.0014,0.0763,0.2835,0.2922,0.2836,0.1429,0.2743,-0.0074,275927,3293.3160,1769,21.1140,9409,112.3010,13,0.1550,,,,,83783945,8
2020-09-24,DEU,de,23702,5574,1836,16292,7708,1121,681,2377,0.3779,743,1525,46,1075,436,13,192,30,10,515,431,918,734,571,41,8,37139014,3619461,29906867,32709489,346138,15304407,591,10095,192,12824,-0.0242,5.5254,5.4553,4.3646,-0.0294,-0.0144,-0.0485,0.0054,0.0769,0.0888,0.0105,0.4375,0.1633,0.4276,0.0069,278070,3318.8940,2143,25.5780,9428,112.5280,19,0.2270,,,,,83783945,8
2020-09-25,DEU,de,19991,4908,1841,13242,6328,970,337,2035,0.2578,445,1477,45,925,38,29,227,33,10,275,134,826,589,257,52,9,40228626,16703648,22374815,34758378,16262785,16391261,502,8610,143,10736,0.0057,5.5214,5.4312,4.3047,-0.0216,-0.0225,-0.0434,0.0064,0.0749,0.2934,0.3187,0.3038,0.1475,0.2933,-0.0116,280223,3344.5910,2153,25.6970,9443,112.7070,15,0.1790,,,,,83783945,8
2020-09-26,DEU,de,17500,4030,1793,11677,5430,925,262,1668,0.2207,319,1234,31,894,8,14,138,72,30,292,31,622,558,189,53,8,21970482,7466018,13511665,19785247,6661702,8600297,301,7398,84,9717,0.0007,5.4724,5.4127,4.2747,-0.0304,-0.0141,-0.0413,0.0086,0.0731,0.2536,0.2519,0.2530,0.1311,0.2438,,282730,3374.5130,2507,29.9220,9452,112.8140,9,0.1070,,,,,83783945,8
2020-09-27,DEU,de,15381,3447,1629,10305,4738,831,156,1498,0.1581,256,1133,19,812,5,17,53,71,10,285,20,586,527,105,31,12,24572468,4327644,10178430,22383588,3984626,5995180,242,6425,70,8644,-0.0178,5.4628,5.3952,4.2675,-0.0328,-0.0212,-0.0425,0.0071,0.0726,0.1497,0.1511,0.1661,0.2791,0.1733,,284140,3391.3420,1410,16.8290,9457,112.8740,5,0.0600,16999253,202.8940,,,83783945,8
2020-09-28,DEU,de,18670,4852,1698,12120,6508,1020,210,1975,0.1707,469,1314,30,990,2,14,90,88,16,236,37,743,663,127,42,25,24435783,12586908,24009339,20204594,11948796,19029415,670,7801,320,9879,0.0219,5.4940,5.4219,4.2661,-0.0346,-0.0199,-0.0408,0.0088,0.0730,0.3400,0.3716,0.1608,0.3731,0.1774,0.0156,285332,3405.5690,1192,14.2270,9460,112.9090,3,0.0360,,,,,83783945,8
2020-09-29,DEU,de,20220,5559,1886,12775,6741,941,368,1995,0.2811,485,1390,29,912,0,7,313,33,15,220,212,808,587,268,45,6,28536476,33741553,26287294,24625810,33149831,19935909,543,8596,200,10881,0.0042,5.4781,5.4178,4.2726,-0.0321,-0.0172,-0.0429,0.0046,0.0735,0.5418,0.5738,0.3135,0.1176,0.3024,0.0006,287421,3430.5020,2089,24.9330,9471,113.0410,11,0.1310,,,,,83783945,8
2020-09-30,DEU,de,18698,5052,1795,11851,6550,1053,185,1865,0.1494,423,1334,49,1004,0,16,109,41,19,300,25,773,663,127,53,1,37605879,11212268,21847578,28573962,10613930,15705528,544,8225,214,9715,-0.0286,5.4741,5.4280,4.2473,-0.0357,-0.0284,-0.0414,0.0058,0.0716,0.2297,0.2708,0.1608,0.0185,0.1517,0.0005,289219,3451.9620,1798,21.4600,9488,113.2440,17,0.2030,,,,,83783945,8
2020-10-01,DEU,de,20126,5136,1702,13288,6476,1364,240,1826,0.1496,353,1360,61,1303,2,19,159,43,17,306,64,736,935,163,48,8,32568132,12769937,27350924,26184811,12092847,20108385,552,8665,161,10748,0.0647,5.5488,5.4442,4.2177,-0.0277,-0.0248,-0.0438,0.0086,0.0734,0.2817,0.3159,0.1485,0.1429,0.1482,-0.0063,291722,3481.8370,2503,29.8740,9500,113.3870,12,0.1430,,,,,83783945,8
2020-10-02,DEU,de,27175,6438,1743,18994,5032,1066,318,1442,0.2298,446,906,17,1049,14,2,241,43,18,205,60,447,637,212,53,11,30775021,8994626,13213517,28179138,7772627,7879513,418,11678,162,14917,0.1395,5.5252,5.5086,4.3205,-0.0361,-0.0398,-0.0401,0.0062,0.0682,0.2262,0.2162,0.2497,0.1719,0.2442,0.0104,294395,3513.7400,2673,31.9030,9508,113.4820,8,0.0950,,,,,83783945,8
2020-10-03,DEU,de,26741,4275,1802,20664,5828,1153,512,1529,0.3075,417,1036,16,1137,11,13,413,60,15,232,94,481,763,398,54,10,21186397,8241164,9487344,17270440,6592772,5879355,340,11690,136,14575,0.0573,5.4965,5.4616,4.2799,-0.0368,-0.0332,-0.0441,0.0023,0.0747,0.2800,0.2763,0.3428,0.1562,0.3331,,296958,3544.3310,2563,30.5910,9527,113.7090,19,0.2270,,,,,83783945,8
2020-10-04,DEU,de,24583,4432,1768,18383,5896,1303,487,1915,0.2721,345,1355,15,1288,2,16,289,141,39,249,57,911,935,378,45,11,22188148,9126331,32651398,17995914,6143254,27717799,499,10186,170,13728,-0.0247,5.4554,5.4168,4.2498,-0.0358,-0.0220,-0.0398,0.0053,0.0703,0.2914,0.2545,0.2879,0.1964,0.2841,,299237,3571.5320,2279,27.2010,9529,113.7330,2,0.0240,,,,,83783945,8
2020-10-05,DEU,de,24854,5197,1855,17802,5755,908,578,1741,0.3890,422,1199,26,882,3,18,383,140,34,227,145,619,559,445,50,14,16738918,27732827,22814638,11484936,26307073,18350302,471,10752,167,13464,-0.0831,5.3604,5.3312,4.2983,-0.0133,-0.0013,-0.0425,0.0032,0.0735,0.6236,0.6961,0.4432,0.2188,0.4298,0.0003,300619,3588.0260,1382,16.4950,9534,113.7930,5,0.0600,,,,,83783945,8
