date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-24;378450.0;327665.0;327665.0;211456.0;157547.0;2571.0;6876.0;;7222831379.0;749820366.0;776324433.0;650771341.0;5045915239.0;;-0.16722720798340768;0.0010685160834281618;5.297861379747093;5.32207413496858;4.256936291661432;0.0014268381964666359;0.0010464630100143859;0.0008170734694734657;-0.0011223666712192836;-0.0008816522621647398;-0.031780273326644105;7.907039939688151e-05;0.07080338670386488;1.893439488690348e-05;1.8213134303957373e-05;8.100905677931486e-05;2.7463794088891405e-05;7.698108549594477e-05;26690.0;11904.0;14284.0;854149611.0;289937616.0;690670578.0;22782.0;3908.0;10539.0;1365.0;802390515.0;51759096.0;275831335.0;14106281.0;['en'];USA;53.0;0.0;5.0;-0.0258435442652125;-0.0258435442652125;-0.0345164930316919;-0.0362305197819861
2020-02-25;641666.0;572466.0;572466.0;358541.0;268585.0;4322.0;10218.0;;8897878533.0;1210453343.0;1206679683.0;824617339.0;5656128168.0;;-0.19091673449677665;0.0007646754822589808;5.3017030246703145;5.315000818613073;4.281432014830346;0.0010074779482517088;0.0007289746772499733;0.0006386692311704326;-0.0024452209602170037;-0.0017234015135187866;-0.03397042741465485;-0.00077973608391308;0.07153442921871121;2.136092765508716e-05;1.791808535052823e-05;5.452088446510506e-05;1.87764721732138e-05;5.004030615364934e-05;39387.0;21475.0;16827.0;1006212939.0;483484490.0;574206572.0;33728.0;5659.0;19006.0;2469.0;932365736.0;73847203.0;469528806.0;13955684.0;['en'];USA;53.0;0.0;6.0;-0.0129440341196485;-0.008973390621004999;-0.0333237658391212;-0.0319579119213973
2020-02-26;599333.0;518534.0;518534.0;335832.0;248802.0;4449.0;10250.0;;8756235906.0;1176058636.0;1112298515.0;493660003.0;5974218752.0;;-0.1758658438706562;0.0008510903131916035;5.31181505867101;5.298313905146823;4.2845001317347435;0.00110320883349899;0.0007925682668255108;0.0006822652266336094;-0.0014558487020590073;-0.0006851078740106775;-0.03483874051382853;-0.0002621362253321572;0.07263995640751107;2.2496966204460582e-05;1.925508224218804e-05;5.7934806185162096e-05;1.962909085513846e-05;5.211582135242658e-05;32985.0;18018.0;20772.0;1062393414.0;323878478.0;744916130.0;26913.0;6072.0;15938.0;2080.0;1013217548.0;49175866.0;309636108.0;14242370.0;['en'];USA;59.0;0.0;6.0;-0.0318228089053232;-0.0217785004904982;-0.00395811349096853;-0.00458076069997126
2020-02-27;997482.0;913534.0;913534.0;560286.0;416831.0;6248.0;14117.0;;11475467814.0;1889782562.0;1763417416.0;781882864.0;7040384972.0;;-0.14564144781968374;0.0006488973214104296;5.300233693258212;5.284301693209591;4.2471438000302815;0.0008127433522465661;0.0005964873645165615;0.0005128165464963009;-0.0020835424200106433;-0.0017190284591056604;-0.03657773572784731;-0.0010070273419165;0.07320995368479845;1.563956829363744e-05;1.4882597416358727e-05;4.391704054270194e-05;1.6854482041353822e-05;3.964450690703432e-05;57548.0;26809.0;30109.0;1409491145.0;421831403.0;818966639.0;49789.0;7759.0;22893.0;3916.0;1274036785.0;135454360.0;405734069.0;16097334.0;['en'];USA;60.0;0.0;6.0;-0.023600070777773;-0.0282601921028274;-0.0432464208317374;-0.0451842283181154
2020-02-28;982301.0;900987.0;900987.0;555537.0;408826.0;5521.0;12417.0;;11024566777.0;1927674858.0;1743356060.0;629581204.0;6723954655.0;;-0.13080799076407465;0.0006619331631753222;5.3034585834130255;5.306508644530292;4.2745884942753465;0.0008347827000200546;0.0006056620113272872;0.0005008369583106387;-0.002555337226144008;0.00023862868591552447;-0.033701836139960376;-0.0012779292923409333;0.07177346788180464;1.8549629472579894e-05;2.0919386966344517e-05;4.469534832499656e-05;1.8489895875563135e-05;4.070168619924253e-05;47609.0;34576.0;28066.0;1173244050.0;453690167.0;718866202.0;41671.0;5938.0;29861.0;4715.0;1095520773.0;77723277.0;435864252.0;17825915.0;['en'];USA;62.0;0.0;7.0;-0.0484746148538182;-0.0490276611858533;-0.042510035286762;-0.0139630707686891
2020-02-29;1035763.0;954897.0;954897.0;586066.0;432415.0;5669.0;11613.0;;9313377226.0;1973210646.0;1816294501.0;619485448.0;4904386631.0;;-0.18208466313567487;0.0006109840809911786;5.239187770560712;5.276067878363818;4.310544747768367;0.0008482541015605086;0.000585509914582966;0.0004963538434453353;-0.0030368630120951212;-0.0019467879780883507;-0.03415149270250207;-0.002364620930928726;0.07109036338789207;1.8635358775148347e-05;1.705828570094303e-05;4.512814551453922e-05;2.06350539194814e-05;4.2318002875246946e-05;62991.0;30705.0;34247.0;1063483103.0;365775419.0;683303610.0;56909.0;6082.0;27568.0;3137.0;1002183383.0;61299720.0;350935765.0;14839654.0;['en'];USA;70.0;1.0;7.0;;;;
2020-03-01;890968.0;814999.0;814999.0;507597.0;369741.0;4283.0;9347.0;;8476436862.0;1738618655.0;1649334676.0;548159415.0;4540324116.0;;-0.13933801040033575;0.0006904906876543577;5.292132673447735;5.292495554030361;4.294111738454951;0.0009315742512227439;0.000643067418099026;0.0005480799157108355;-0.0016237520518159814;-0.0007974688741566669;-0.031495672985624126;-0.0012658388628489286;0.06876071222819186;1.4543931025873156e-05;1.1997129717324754e-05;5.092995119529604e-05;1.8905531023163226e-05;4.76336718083422e-05;52136.0;25344.0;26845.0;1033215137.0;280385995.0;665050956.0;46862.0;5274.0;23215.0;2129.0;993645935.0;39569202.0;263273771.0;17112224.0;['en'];USA;76.0;1.0;7.0;;;;
2020-03-02;852191.0;776412.0;776412.0;480723.0;350094.0;6924.0;14450.0;;10598968663.0;1512529696.0;1423691038.0;762744777.0;6900003152.0;;-0.0976104836070727;0.0006823820435482616;5.2190780384049535;5.233348325839673;4.28847837081101;0.0010860799586402325;0.0007375819760314727;0.0005592068413469178;-0.0024562561746001898;-0.0011361551614791905;-0.032194362731430365;-0.0022255924467446935;0.06873965646397946;2.262810469362873e-05;1.5071935386965179e-05;5.229974900646698e-05;2.3418864964598903e-05;5.0451114247125176e-05;47240.0;23792.0;55618.0;1103155909.0;443988154.0;796269590.0;41519.0;5721.0;21623.0;2169.0;1031130701.0;72025208.0;417979604.0;26008550.0;['en'];USA;101.0;6.0;7.0;0.012570801270768999;0.046442068456841;0.028398512880516;0.0496703284833728
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];USA;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];USA;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['en'];USA;;;;;;;
