datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-01,MNE,"srp,sq,bs,hr,sr",283,45,18,220,0,4,1,16,0.2000,4,12,0,4,0,0,1,0,0,0,0,0,3,1,0,0,2591,6274,12195,0,0,0,3,146,3,131,0.0517,5.4319,5.4058,4.2846,-0.0274,-0.0005,-0.0458,-0.0127,0.0729,0.7077,,0.2500,,0.2500,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-02,MNE,"srp,sq,bs,hr,sr",274,60,22,192,0,3,3,16,0.5000,6,10,0,3,0,0,2,1,0,0,0,0,2,2,0,0,12595,11973,12759,0,0,0,7,148,3,116,-0.0475,5.2302,5.3304,4.1436,-0.0510,-0.0317,-0.0330,0.0304,0.0675,0.4873,,0.5000,,0.5000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-03,MNE,"srp,sq,bs,hr,sr",186,47,9,130,1,12,2,13,0.1429,3,7,0,12,0,0,1,1,0,0,0,0,6,1,0,0,7230,7235,8861,0,0,0,0,63,2,121,-0.0693,5.3887,5.3565,4.2501,-0.0010,-0.0364,-0.0342,0.0273,0.0720,0.5002,,0.1429,,0.1429,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-04,MNE,"srp,sq,bs,hr,sr",204,41,7,156,0,5,1,11,0.1667,4,7,0,5,0,0,0,1,0,0,0,0,5,0,0,0,12585,138,64402,0,0,0,8,83,2,111,-0.1093,5.5704,5.4049,4.3184,-0.0362,-0.0179,-0.0361,0.0107,0.0678,0.0108,,0.0000,,0.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-05,MNE,"srp,sq,bs,hr,sr",185,35,17,133,0,4,0,20,0.0000,5,15,0,4,0,0,0,0,0,0,0,0,2,0,1,0,2605,0,88773,0,0,0,11,72,2,100,0.0029,5.4668,5.4734,4.2843,0.0001,0.0135,-0.0331,0.0131,0.0690,0.0000,,0.0000,0.0000,0.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-06,MNE,"srp,sq,bs,hr,sr",198,49,13,136,0,7,0,12,0.0000,3,9,0,7,0,0,0,0,0,0,0,0,5,0,0,0,3612,0,2329,0,0,0,0,82,0,116,0.0670,5.4724,5.4473,4.3112,-0.0541,-0.0545,-0.0319,-0.0103,0.0695,0.0000,,0.0000,,0.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-07,MNE,"srp,sq,bs,hr,sr",160,25,11,124,0,11,0,8,0.0000,3,5,0,11,0,0,0,0,0,0,0,0,9,0,0,0,7621,0,25249,0,0,0,2,64,0,94,-0.1531,5.4293,5.3531,4.3426,-0.0406,-0.0471,-0.0460,0.0165,0.0672,0.0000,,0.0000,,0.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-08,MNE,"srp,sq,bs,hr,sr",254,46,14,194,0,16,3,26,0.1579,6,18,0,16,0,0,2,1,0,0,0,0,9,2,3,0,35298,7138,17168,0,0,0,3,123,2,126,0.0566,5.3945,5.3491,4.2706,-0.0015,,-0.0392,0.0218,0.0720,0.1682,,0.1818,0.0000,0.1429,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-09,MNE,"srp,sq,bs,hr,sr",194,37,12,145,0,13,1,19,0.0714,4,14,0,13,0,0,1,0,0,0,0,0,11,1,1,0,114231,342,178182,0,0,0,3,68,6,117,0.0873,5.5774,5.4824,4.3445,-0.0252,-0.0312,-0.0473,0.0045,0.0755,0.0030,,0.0833,0.0000,0.0769,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-10,MNE,"srp,sq,bs,hr,sr",196,42,22,132,0,4,2,30,0.3333,7,22,0,4,0,0,2,0,0,0,0,0,3,0,0,0,19588,1500,30698,0,0,0,3,75,2,116,-0.0641,5.4561,5.3941,4.1871,-0.0022,0.0030,-0.0432,0.0090,0.0658,0.0711,,0.0000,,0.0000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-11,MNE,"srp,sq,bs,hr,sr",186,33,21,132,0,2,2,13,0.5000,3,9,0,2,0,0,2,0,0,0,0,0,1,2,0,0,646,942,116490,0,0,0,1,53,1,131,-0.0355,5.4086,5.3932,4.2671,-0.0407,-0.0491,-0.0406,0.0330,0.0749,0.5932,,0.6667,,0.6667,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-12,MNE,"srp,sq,bs,hr,sr",165,47,10,108,0,5,4,17,0.4444,5,11,1,4,0,0,2,0,2,0,0,0,3,2,0,0,1265,9213,165408,0,0,0,4,75,6,80,-0.0329,5.3175,5.2926,4.3118,-0.0405,-0.0545,-0.0342,0.0032,0.0620,0.8793,,0.4000,,0.4000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-13,MNE,"srp,sq,bs,hr,sr",173,27,23,123,0,6,6,14,0.5000,7,7,1,5,0,0,6,0,0,0,0,0,4,6,0,0,3546,7588,108018,0,0,0,0,79,0,94,0.0284,5.5190,5.4962,4.3027,-0.0258,-0.0219,-0.0427,0.0333,0.0701,0.6815,,0.6000,,0.6000,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-14,MNE,"srp,sq,bs,hr,sr",162,26,11,125,0,4,2,8,0.3333,1,7,0,4,0,0,1,0,1,0,0,0,3,1,0,0,2995,3052,116600,0,0,0,1,50,2,109,-0.0684,5.5424,5.4161,4.4009,-0.0770,0.0051,-0.0335,0.0041,0.0708,0.5047,,0.2500,,0.2500,,324,515.8730,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-15,MNE,"srp,sq,bs,hr,sr",162,41,13,108,0,2,2,19,0.5000,11,8,0,2,0,0,1,1,0,0,0,0,0,2,0,0,237,6862,21824,0,0,0,1,49,2,110,0.1096,5.6132,5.4557,4.2875,-0.0687,-0.0502,-0.0313,0.0074,0.0675,0.9666,,1.0000,,1.0000,,325,517.4650,1,1.5920,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-16,MNE,"srp,sq,bs,hr,sr",168,32,15,121,0,5,4,39,0.4444,29,10,0,5,0,0,3,0,1,0,0,0,1,3,0,0,7053,21177,148540,0,0,0,1,64,2,101,0.0001,5.5864,5.4686,4.2450,-0.0474,0.0437,-0.0433,-0.0187,0.0707,0.7502,,0.7500,,0.7500,,326,519.0570,1,1.5920,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-17,MNE,"srp,sq,bs,hr,sr",235,73,15,147,0,8,3,16,0.2727,7,9,0,8,0,0,2,1,0,0,0,0,4,3,1,0,105238,7250,91571,0,0,0,4,112,2,117,0.1456,5.5812,5.4714,4.5076,-0.0618,-0.0495,-0.0446,0.0187,0.0819,0.0645,,0.4286,0.0000,0.3750,,326,519.0570,0,0.0000,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-18,MNE,"srp,sq,bs,hr,sr",338,93,10,235,2,24,0,15,0.0000,3,10,0,24,0,0,0,0,0,0,0,0,19,0,1,0,62191,0,112405,0,0,0,6,161,4,167,0.0095,5.5967,5.5383,4.4139,-0.0273,-0.0491,-0.0349,0.0215,0.0736,0.0000,,0.0000,0.0000,0.0000,,333,530.2020,7,11.1450,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-19,MNE,"srp,sq,bs,hr,sr",203,55,18,130,0,17,0,12,0.0000,3,7,0,17,0,0,0,0,0,0,0,0,11,0,1,0,11601,0,10847,0,0,0,9,89,0,105,0.1911,5.6379,5.5570,4.2425,-0.0282,0.0029,-0.0375,0.0220,0.0824,0.0000,,0.0000,0.0000,0.0000,,337,536.5710,4,6.3690,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-20,MNE,"srp,sq,bs,hr,sr",213,42,20,151,0,5,0,19,0.0000,6,13,0,5,0,0,0,0,0,0,0,0,5,0,0,0,3634,0,95298,0,0,0,4,96,1,112,-0.1582,5.4656,5.4995,4.3011,-0.0240,-0.0156,-0.0534,-0.0323,0.0651,0.0000,,0.0000,,0.0000,,355,565.2310,18,28.6600,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-21,MNE,"srp,sq,bs,hr,sr",168,37,11,120,0,2,1,10,0.3333,0,10,0,2,0,0,1,0,0,0,0,0,1,1,0,0,976,127,42097,0,0,0,3,70,0,95,-0.0656,5.4850,5.4645,4.3679,-0.0187,0.0462,-0.0446,-0.0092,0.0737,0.1151,,0.5000,,0.5000,,359,571.6000,4,6.3690,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-22,MNE,"srp,sq,bs,hr,sr",183,48,16,119,0,9,1,16,0.1000,5,10,0,9,0,0,1,0,0,0,0,0,6,1,0,0,3730,1055,20383,0,0,0,0,75,1,107,-0.0230,5.3874,5.4008,4.1648,-0.0639,-0.0151,-0.0421,-0.0045,0.0751,0.2205,,0.1429,,0.1429,,362,576.3760,3,4.7770,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-23,MNE,"srp,sq,bs,hr,sr",269,63,17,189,2,14,0,15,0.0000,4,11,0,14,0,0,0,0,0,0,0,0,6,0,3,0,35008,0,71782,0,0,0,12,123,3,131,0.0225,5.5529,5.4484,4.1894,-0.0600,-0.0164,-0.0410,-0.0119,0.0724,0.0000,,0.0000,0.0000,0.0000,,367,584.3370,5,7.9610,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-24,MNE,"srp,sq,bs,hr,sr",205,58,12,135,0,5,2,20,0.2857,5,15,0,5,0,0,2,0,0,0,0,0,3,0,0,0,3023,15775,28076,0,0,0,3,96,5,101,0.0184,5.4565,5.3858,4.3057,-0.0496,-0.0351,-0.0327,0.0102,0.0710,0.8392,,0.0000,,0.0000,,378,601.8510,11,17.5140,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-25,MNE,"srp,sq,bs,hr,sr",199,57,16,126,0,5,3,11,0.3750,4,7,0,5,0,0,2,1,0,0,0,0,2,3,0,0,2432,10055,26658,0,0,0,1,75,2,121,0.0953,5.5171,5.4168,4.2352,-0.0542,-0.0230,-0.0370,0.0244,0.0705,0.8052,,0.6000,,0.6000,,389,619.3660,11,17.5140,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-26,MNE,"srp,sq,bs,hr,sr",239,69,14,156,0,1,4,19,0.8000,4,14,0,1,0,0,3,1,0,0,0,0,1,3,0,0,716,14942,86550,0,0,0,5,98,1,135,-0.0113,5.3979,5.3336,4.2854,-0.0765,-0.0718,-0.0385,-0.0074,0.0713,0.9543,,0.7500,,0.7500,,414,659.1710,25,39.8050,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-27,MNE,"srp,sq,bs,hr,sr",244,46,33,165,0,6,4,15,0.4000,1,13,0,6,0,0,1,2,1,0,0,0,5,2,0,0,7868,26516,30974,0,0,0,1,81,1,161,-0.2039,5.0813,5.0862,4.3428,-0.0691,-0.0620,-0.0252,0.0135,0.0564,0.7712,,0.2857,,0.2857,,439,698.9760,25,39.8050,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-28,MNE,"srp,sq,bs,hr,sr",233,55,17,161,1,7,0,20,0.0000,3,15,0,7,0,0,0,0,0,0,0,0,5,0,0,0,11439,0,112933,0,0,0,5,90,2,136,0.0272,5.4782,5.4315,4.1627,-0.0657,-0.0354,-0.0442,-0.0123,0.0712,0.0000,,0.0000,,0.0000,,469,746.7420,30,47.7660,9,14.3300,0,0.0000,,,,,628062,3.8610
2020-06-29,MNE,"srp,sq,bs,hr,sr",295,73,20,202,3,11,0,22,0.0000,6,15,0,11,0,0,0,0,0,0,0,0,6,0,0,0,13393,0,124427,0,0,0,6,101,1,187,0.0301,5.4298,5.3499,4.3255,-0.0799,-0.0491,-0.0450,-0.0353,0.0787,0.0000,,0.0000,,0.0000,,481,765.8480,12,19.1060,11,17.5140,2,3.1840,,,,,628062,3.8610
2020-06-30,MNE,"srp,sq,bs,hr,sr",213,59,13,141,0,11,5,15,0.3125,5,9,0,11,0,0,3,0,2,0,0,0,8,3,1,0,7009,30202,232427,0,0,0,1,95,1,116,-0.1070,5.3428,5.3519,4.3308,-0.1019,-0.0107,-0.0452,-0.0029,0.0758,0.8116,,0.2727,0.0000,0.2500,,501,797.6920,20,31.8440,11,17.5140,0,0.0000,,,,,628062,3.8610
2020-07-01,MNE,"srp,sq,bs,hr,sr",221,61,13,147,0,8,3,14,0.2727,2,12,0,8,0,1,2,0,0,0,0,0,7,1,0,0,21239,18387,1932,0,0,0,4,95,2,120,0.0549,5.4269,5.4252,4.2809,-0.0890,0.0156,-0.0338,0.0120,0.0661,0.4640,,0.1250,,0.1250,,548,872.5250,47,74.8330,12,19.1060,1,1.5920,,,,,628062,3.8610
2020-07-02,MNE,"srp,sq,bs,hr,sr",234,66,13,155,0,11,7,18,0.3889,7,11,2,9,0,0,3,3,1,0,0,0,8,2,0,0,9005,14741,82501,0,0,0,2,130,4,98,-0.0854,5.4793,5.3823,4.3136,-0.0554,-0.0005,-0.0371,0.0109,0.0697,0.6208,,0.2000,,0.2000,,576,917.1070,28,44.5820,12,19.1060,0,0.0000,,,,,628062,3.8610
2020-07-03,MNE,"srp,sq,bs,hr,sr",178,47,13,118,1,4,9,12,0.6923,3,9,0,4,0,0,6,2,1,0,0,0,3,8,0,0,12196,32844,127768,0,0,0,3,81,3,91,-0.0014,5.5863,5.3763,4.2659,-0.0484,-0.0342,-0.0218,0.0316,0.0540,0.7292,,0.7273,,0.7273,,616,980.7950,40,63.6880,13,20.6990,1,1.5920,,,,,628062,3.8610
2020-07-04,MNE,"srp,sq,bs,hr,sr",299,70,24,205,3,4,2,13,0.3333,5,6,0,4,0,0,2,0,0,0,0,0,3,1,0,0,7759,7088,108418,0,0,0,1,129,1,168,-0.0447,5.5483,5.4996,4.1388,-0.0587,-0.0418,-0.0404,-0.0035,0.0699,0.4774,,0.2500,,0.2500,,663,1055.6280,47,74.8330,13,20.6990,0,0.0000,,,,,628062,3.8610
2020-07-05,MNE,"srp,sq,bs,hr,sr",242,62,10,170,0,8,3,36,0.2727,10,26,0,8,0,0,2,0,1,0,0,0,3,3,0,0,24953,9551,128861,0,0,0,1,101,1,139,0.0592,5.5099,5.4440,4.1952,-0.0522,-0.0491,-0.0391,0.0060,0.0728,0.2768,,0.5000,,0.5000,,720,1146.3840,57,90.7550,14,22.2910,1,1.5920,,,,,628062,3.8610
2020-07-06,MNE,"srp,sq,bs,hr,sr",255,58,22,175,2,8,2,11,0.2000,0,10,0,8,0,0,2,0,0,0,0,0,4,2,2,0,3846,6259,20576,0,0,0,1,111,0,143,0.0884,5.5459,5.4240,4.2827,-0.0330,-0.0491,-0.0397,0.0142,0.0671,0.6194,,0.3333,0.0000,0.2500,,781,1243.5080,61,97.1240,14,22.2910,0,0.0000,,,,,628062,3.8610
2020-07-07,MNE,"srp,sq,bs,hr,sr",225,68,19,138,0,11,6,18,0.3529,4,13,0,11,0,0,5,1,0,0,0,0,7,5,1,1,18889,46828,231923,0,0,0,0,87,2,136,0.1194,5.6629,5.5015,4.1759,0.0136,-0.0548,-0.0495,0.0123,0.0796,0.7126,,0.4167,0.5000,0.4286,,841,1339.0400,60,95.5320,14,22.2910,0,0.0000,,,,,628062,3.8610
2020-07-08,MNE,"srp,sq,bs,hr,sr",269,52,19,198,1,8,1,18,0.1111,5,13,0,8,0,0,1,0,0,0,0,0,4,1,0,0,12293,763,90723,0,0,0,4,115,4,146,-0.1218,5.3200,5.3225,4.2357,-0.0394,-0.0220,-0.0434,-0.0132,0.0744,0.0584,,0.2000,,0.2000,,907,1444.1250,66,105.0850,17,27.0670,3,4.7770,,,,,628062,3.8610
2020-07-09,MNE,"srp,sq,bs,hr,sr",210,54,12,144,0,4,0,16,0.0000,6,10,0,4,0,0,0,0,0,0,0,0,2,0,0,0,10107,0,39174,0,0,0,3,94,2,111,-0.0579,5.5166,5.4671,4.3569,-0.0546,-0.0420,-0.0453,-0.0176,0.0750,0.0000,,0.0000,,0.0000,,960,1528.5120,53,84.3870,17,27.0670,0,0.0000,,,,,628062,3.8610
2020-07-10,MNE,"srp,sq,bs,hr,sr",194,57,12,125,0,12,1,20,0.0769,4,15,0,12,0,0,1,0,0,0,0,0,7,0,0,0,25771,141,72474,0,0,0,3,65,1,125,-0.1266,5.3997,5.4343,4.3216,-0.0486,-0.0491,-0.0361,0.0105,0.0641,0.0054,,0.0000,,0.0000,,1019,1622.4510,59,93.9400,19,30.2520,2,3.1840,,,,,628062,3.8610
2020-07-11,MNE,"srp,sq,bs,hr,sr",184,57,9,118,0,4,2,18,0.3333,0,17,0,4,0,0,1,0,1,0,0,0,3,2,0,0,1582,4737,147689,0,0,0,1,89,2,92,-0.0545,5.5523,5.4178,4.3034,-0.0403,-0.0002,-0.0466,-0.0092,0.0695,0.7496,,0.4000,,0.4000,,1077,1714.7990,58,92.3480,19,30.2520,0,0.0000,,,,,628062,3.8610
2020-07-12,MNE,"srp,sq,bs,hr,sr",189,48,16,125,0,4,5,18,0.5556,7,11,0,4,0,0,3,1,1,0,0,0,1,4,0,0,6227,10960,181706,0,0,0,2,88,0,99,-0.0772,5.4818,5.3263,4.3358,-0.0044,0.0474,-0.0401,0.0007,0.0764,0.6377,,0.8000,,0.8000,,1164,1853.3200,87,138.5210,23,36.6210,4,6.3690,,,,,628062,3.8610
2020-07-13,MNE,"srp,sq,bs,hr,sr",197,46,7,144,0,9,3,8,0.2500,0,8,1,8,0,0,2,1,0,0,0,0,5,3,0,0,6792,10313,11933,0,0,0,4,76,2,115,0.0529,5.5521,5.4349,4.2745,-0.0140,-0.0727,-0.0466,0.0004,0.0713,0.6029,,0.3750,,0.3750,,1221,1944.0760,57,90.7550,23,36.6210,0,0.0000,,,,,628062,3.8610
2020-07-14,MNE,"srp,sq,bs,hr,sr",225,57,16,152,0,5,1,13,0.1667,2,11,1,4,0,0,1,0,0,0,0,0,3,1,1,0,13820,4772,18432,0,0,0,3,95,0,127,0.0424,5.5528,5.4617,4.2317,-0.0397,-0.0353,-0.0476,0.0333,0.0698,0.2567,,0.2500,0.0000,0.2000,,1453,2313.4660,232,369.3900,24,38.2130,1,1.5920,,,,,628062,3.8610
2020-07-15,MNE,"srp,sq,bs,hr,sr",230,61,15,154,1,6,1,34,0.1429,12,20,0,6,0,0,1,0,0,0,0,0,4,0,0,0,9210,403,102238,0,0,0,1,103,1,125,0.0485,5.5285,5.4417,4.2955,-0.0427,-0.0406,-0.0414,-0.0091,0.0701,0.0419,,0.0000,,0.0000,,1522,2423.3280,69,109.8620,25,39.8050,1,1.5920,,,,,628062,3.8610
2020-07-16,MNE,"srp,sq,bs,hr,sr",172,46,17,109,0,7,0,20,0.0000,7,13,1,6,0,0,0,0,0,0,0,0,5,0,0,0,46386,0,261520,0,0,0,1,71,1,99,0.1461,5.5887,5.4291,4.2386,-0.0125,-0.0140,-0.0396,0.0333,0.0706,0.0000,,0.0000,,0.0000,,1582,2518.8600,60,95.5320,25,39.8050,0,0.0000,,,,,628062,3.8610
2020-07-17,MNE,"srp,sq,bs,hr,sr",236,57,14,165,0,8,2,23,0.2000,3,20,0,8,0,0,2,0,0,0,0,0,5,2,0,0,55511,3113,18723,0,0,0,6,98,1,131,-0.0765,5.4154,5.3429,4.2449,-0.0468,-0.0244,-0.0340,0.0156,0.0688,0.0531,,0.2857,,0.2857,,1618,2576.1790,36,57.3190,26,41.3970,1,1.5920,,,,,628062,3.8610
2020-07-18,MNE,"srp,sq,bs,hr,sr",177,47,14,116,2,8,2,25,0.2000,7,15,0,8,0,0,1,0,1,0,0,0,6,2,0,0,12589,614,330317,0,0,0,0,85,0,92,-0.0034,5.4374,5.3730,4.2520,-0.0227,-0.0015,-0.0429,0.0197,0.0736,0.0465,,0.2500,,0.2500,,1618,2576.1790,0,0.0000,26,41.3970,0,0.0000,,,,,628062,3.8610
2020-07-19,MNE,"srp,sq,bs,hr,sr",207,40,19,148,1,6,2,17,0.2500,1,16,0,6,0,0,2,0,0,0,0,0,4,2,0,0,2828,9745,143373,0,0,0,1,91,1,114,-0.0616,5.5149,5.4929,4.2085,-0.0222,-0.0040,-0.0452,0.0222,0.0748,0.7751,,0.3333,,0.3333,,1664,2649.4200,46,73.2410,28,44.5820,2,3.1840,,,,,628062,3.8610
2020-07-20,MNE,"srp,sq,bs,hr,sr",267,81,10,176,3,17,3,17,0.1500,8,9,0,17,0,0,2,1,0,0,0,0,6,2,0,0,21059,16742,70307,0,0,0,4,125,5,133,0.0146,5.5812,5.5105,4.3159,-0.0255,-0.0378,-0.0463,-0.0010,0.0747,0.4429,,0.2500,,0.2500,,1771,2819.7850,107,170.3650,30,47.7660,2,3.1840,,,,,628062,3.8610
2020-07-21,MNE,"srp,sq,bs,hr,sr",250,75,11,164,0,8,4,26,0.3333,5,20,1,7,0,0,2,2,0,0,0,0,6,4,0,0,8533,12448,161285,0,0,0,6,89,0,155,0.0657,5.4959,5.3995,4.2575,-0.0463,-0.0491,-0.0306,0.0068,0.0631,0.5933,,0.4000,,0.4000,,1861,2963.0830,90,143.2980,32,50.9500,2,3.1840,,,,,628062,3.8610
2020-07-22,MNE,"srp,sq,bs,hr,sr",204,56,16,132,0,4,4,17,0.5000,3,13,0,4,1,0,3,0,0,0,0,0,2,3,0,0,1504,7727,105025,0,0,0,3,91,0,110,-0.1158,5.4001,5.3787,4.2842,-0.0442,-0.0519,-0.0494,0.0045,0.0778,0.8371,,0.6000,,0.6000,,1920,3057.0230,59,93.9400,35,55.7270,3,4.7770,,,,,628062,3.8610
2020-07-23,MNE,"srp,sq,bs,hr,sr",183,57,13,113,0,12,0,16,0.0000,4,12,1,11,0,0,0,0,0,0,0,0,8,0,0,0,16989,0,184660,0,0,0,3,78,3,99,0.0297,5.5335,5.4241,4.3032,-0.0977,0.0486,-0.0422,0.0333,0.0680,0.0000,,0.0000,,0.0000,,1937,3084.0900,17,27.0670,35,55.7270,0,0.0000,,,,,628062,3.8610
2020-07-24,MNE,"srp,sq,bs,hr,sr",182,52,22,108,1,9,2,17,0.1818,2,13,0,9,0,0,2,0,0,0,0,0,5,1,2,0,11598,5162,185196,0,0,0,1,69,3,109,-0.1111,5.4133,5.4638,4.2566,-0.0405,,-0.0346,0.0129,0.0675,0.3080,,0.1667,0.0000,0.1250,,2261,3599.9630,324,515.8730,39,62.0960,4,6.3690,,,,,628062,3.8610
2020-07-25,MNE,"srp,sq,bs,hr,sr",225,40,10,175,0,5,5,25,0.5000,4,20,1,4,0,0,3,2,0,0,0,0,4,5,0,0,7558,15761,162993,0,0,0,3,86,0,136,-0.1279,5.3283,5.2776,4.4241,-0.0575,0.0020,-0.0395,0.0151,0.0739,0.6759,,0.5556,,0.5556,,2569,4090.3610,308,490.3970,40,63.6880,1,1.5920,,,,,628062,3.8610
2020-07-26,MNE,"srp,sq,bs,hr,sr",191,62,21,108,0,2,4,20,0.6667,3,16,0,2,0,0,4,0,0,0,0,0,1,1,0,0,5166,10982,187896,0,0,0,1,60,2,128,-0.0530,5.4421,5.4410,4.2836,-0.0080,0.0218,-0.0287,0.0116,0.0611,0.6801,,0.5000,,0.5000,,2569,4090.3610,0,0.0000,40,63.6880,0,0.0000,,,,,628062,3.8610
2020-07-27,MNE,"srp,sq,bs,hr,sr",205,55,7,143,2,7,9,16,0.5625,5,8,0,7,0,0,6,3,0,0,0,0,6,8,0,0,6342,33028,64234,0,0,0,2,66,0,137,-0.0008,5.4388,5.3761,4.3431,-0.0410,-0.0048,-0.0427,0.0102,0.0707,0.8389,,0.5714,,0.5714,,2569,4090.3610,0,0.0000,40,63.6880,0,0.0000,,,,,628062,3.8610
2020-07-28,MNE,"srp,sq,bs,hr,sr",247,59,17,171,1,10,5,22,0.3333,4,17,0,10,0,0,1,3,1,0,0,0,4,3,0,0,10642,33413,88855,0,0,0,6,122,0,119,-0.0421,5.4397,5.3351,4.3075,-0.0309,-0.0258,-0.0319,0.0018,0.0681,0.7584,,0.4286,,0.4286,,2893,4606.2330,324,515.8730,43,68.4650,3,4.7770,,,,,628062,3.8610
2020-07-29,MNE,"srp,sq,bs,hr,sr",179,42,18,119,0,3,3,14,0.5000,0,14,0,3,0,0,1,2,0,0,0,0,3,1,0,2,2188,5446,154577,0,0,0,0,99,1,79,0.0661,5.5819,5.4264,4.3395,-0.0088,0.0255,-0.0416,0.0113,0.0727,0.7134,,0.2500,1.0000,0.5000,,2949,4695.3960,56,89.1630,45,71.6490,2,3.1840,,,,,628062,3.8610
2020-07-30,MNE,"srp,sq,bs,hr,sr",198,54,11,133,0,5,2,16,0.2857,3,12,0,5,0,0,0,0,2,0,0,0,3,1,0,0,9575,6318,75294,0,0,0,1,99,1,97,0.1090,5.5351,5.4358,4.2986,-0.0473,-0.0176,-0.0357,-0.0060,0.0679,0.3975,,0.2500,,0.2500,,3016,4802.0740,67,106.6770,47,74.8330,2,3.1840,,,,,628062,3.8610
2020-07-31,MNE,"srp,sq,bs,hr,sr",222,37,13,172,0,11,2,13,0.1538,3,9,1,10,0,0,2,0,0,0,0,0,8,2,0,0,10795,1462,95153,0,0,0,1,80,1,140,-0.0903,5.4085,5.3802,4.2819,-0.0212,-0.0513,-0.0453,0.0215,0.0759,0.1193,,0.2000,,0.2000,,3073,4892.8290,57,90.7550,48,76.4260,1,1.5920,,,,,628062,3.8610
2020-08-01,MNE,"srp,sq,bs,hr,sr",185,44,13,128,1,7,1,15,0.1250,6,9,0,7,0,0,1,0,0,0,0,0,4,1,0,0,10161,25553,104020,0,0,0,0,55,1,129,-0.0246,5.6828,5.5880,4.1995,-0.0413,-0.0490,-0.0441,0.0128,0.0795,0.7155,,0.2000,,0.2000,,3112,4954.9250,39,62.0960,49,78.0180,1,1.5920,,,,,628062,3.8610
2020-08-02,MNE,"srp,sq,bs,hr,sr",170,40,12,118,1,6,1,18,0.1429,3,13,0,6,0,0,1,0,0,0,0,1,4,0,0,0,4904,595,115892,0,0,54,2,78,1,89,0.0224,5.5179,5.3485,4.3334,-0.0404,-0.0109,-0.0369,-0.0019,0.0586,0.1082,,0.0000,,0.0000,,3198,5091.8540,86,136.9290,50,79.6100,1,1.5920,,,,,628062,3.8610
