datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-04,GTM,es,2322,653,119,1550,1708,53,30,246,69,171,2,51,0,0,19,11,0,27,15,203,35,20,2,4,93820,36051,52419017,45787,23324,51994788,88,991,21,1222,0.1157,5.4956,5.4248,4.3283,-0.0320,-0.0121,-0.0391,0.0041,0.0688,0.2776,0.3375,0.3636,0.6667,0.3934,,76358,694,2804,14
2020-09-05,GTM,es,2518,646,142,1730,2036,26,39,231,80,140,1,25,0,0,34,5,0,7,23,167,21,31,1,1,69963,95500,48372588,22903,27716,48271727,94,1083,8,1333,0.1597,5.5092,5.3951,4.3401,-0.0415,0.0004,-0.0416,0.0064,0.0718,0.5772,0.5475,0.5962,0.5000,0.5926,,77040,682,2825,21
2020-09-06,GTM,es,2598,635,172,1791,2100,35,74,277,122,143,5,30,0,6,56,8,4,16,48,217,28,46,0,2,89417,125109,39558630,33164,83958,39418372,67,1030,20,1481,0.2004,5.4619,5.3553,4.3075,-0.0402,-0.0308,-0.0415,0.0080,0.0697,0.5832,0.7168,0.6216,1.0000,0.6316,,77481,441,2845,20
2020-09-07,GTM,es,3192,986,194,2012,2586,38,83,298,104,190,1,37,0,0,68,9,6,16,56,227,28,60,2,1,54304,180079,55968470,32694,125295,52686115,149,1368,21,1654,0.2343,5.5032,5.4181,4.2909,-0.0282,-0.0032,-0.0355,0.0022,0.0658,0.7683,0.7931,0.6818,0.3333,0.6703,,77683,202,2852,7
2020-09-08,GTM,es,2875,817,137,1921,2209,65,32,261,52,195,1,64,0,0,26,5,1,21,14,218,47,22,1,0,219429,98096,55553509,95612,11946,55450362,138,1162,18,1557,0.1959,5.4520,5.3826,4.2822,-0.0301,-0.0206,-0.0405,0.0118,0.0719,0.3089,0.1111,0.3188,0.0000,0.3143,,77828,145,2862,10
2020-09-09,GTM,es,2396,662,129,1605,1681,51,33,288,67,202,4,47,0,1,23,6,3,22,8,240,38,24,2,5,147032,328513,56525931,89770,288968,56408253,106,1029,34,1227,0.1034,5.1980,5.2090,4.3493,-0.0357,-0.0277,-0.0451,0.0048,0.0747,0.6908,0.7630,0.3871,0.7143,0.4203,,78721,893,2890,28
2020-09-10,GTM,es,2125,582,145,1398,1340,41,35,215,50,151,1,40,0,0,23,10,2,10,6,177,33,30,0,0,51399,63450,41692434,13201,4410,41516959,105,905,8,1107,0.0229,5.2673,5.2491,4.3308,-0.0163,-0.0170,-0.0443,0.0070,0.0726,0.5525,0.2504,0.4762,,0.4762,,79622,901,2897,7
2020-09-11,GTM,es,2417,694,171,1552,1784,26,30,235,66,165,0,26,0,2,22,2,4,7,10,190,19,20,0,3,32282,112221,60322526,10415,6276,59465910,120,998,16,1283,0.1286,5.2985,5.2651,4.2865,-0.0367,-0.0397,-0.0446,-0.0170,0.0764,0.7766,0.3760,0.5128,1.0000,0.5476,,80306,684,2918,21
2020-09-12,GTM,es,1874,477,129,1268,1276,55,53,166,48,111,2,53,0,0,46,5,2,18,33,114,44,40,5,4,80034,417730,30562852,29635,341414,28179767,74,796,16,988,0.1270,5.4262,5.3940,4.3138,-0.0400,-0.0091,-0.0417,0.0004,0.0746,0.8392,0.9201,0.4762,0.4444,0.4731,,81009,703,2929,11
2020-09-13,GTM,es,2088,536,127,1425,1596,132,43,177,65,108,2,130,0,1,33,6,3,102,25,113,106,30,9,6,186413,71508,24604718,150409,52680,23270234,79,856,11,1142,0.1232,5.3854,5.3561,4.2849,-0.0297,-0.0450,-0.0443,0.0069,0.0730,0.2772,0.2594,0.2206,0.4000,0.2384,,81658,649,2949,20
2020-09-14,GTM,es,2888,751,174,1963,2271,70,80,230,68,158,1,69,0,0,73,1,6,46,64,190,58,58,4,2,117323,168859,47274514,93785,120155,47158657,97,1221,16,1554,0.1696,5.3353,5.3191,4.2730,-0.0299,0.0201,-0.0444,0.0097,0.0699,0.5900,0.5616,0.5000,0.3333,0.4918,,81909,251,2957,8
2020-09-15,GTM,es,2137,572,132,1433,1612,38,49,142,52,87,1,37,0,0,42,3,4,16,24,108,25,41,2,0,60887,53437,26453618,31049,14944,26348533,89,927,10,1111,0.1121,5.3738,5.3761,4.2967,-0.0171,-0.0302,-0.0404,0.0099,0.0701,0.4674,0.3249,0.6212,0.0000,0.6029,,82172,263,2972,15
2020-09-16,GTM,es,2446,652,138,1656,1774,32,61,240,94,138,3,29,0,1,51,7,2,10,31,189,23,46,1,0,47728,272517,53292873,11154,177114,53136503,89,932,32,1393,0.1245,5.5102,5.4066,4.3054,-0.0248,-0.0268,-0.0447,0.0062,0.0770,0.8510,0.9408,0.6667,0.0000,0.6571,,82684,512,2984,12
2020-09-17,GTM,es,2266,661,152,1453,1580,44,58,238,70,157,1,43,0,1,48,7,2,12,34,182,35,48,3,1,48074,111616,43902246,9420,57241,43615962,95,929,18,1224,0.1137,5.4130,5.3965,4.2738,-0.0132,-0.0375,-0.0405,0.0209,0.0746,0.6990,0.8587,0.5783,0.2500,0.5632,,82924,240,3009,25
2020-09-18,GTM,es,6732,2063,344,4325,5815,49,38,517,286,218,1,48,0,0,32,6,0,23,14,363,39,31,1,0,72597,122718,70644871,38111,13041,68112897,177,2706,28,3821,0.3146,5.4153,5.4027,4.3706,-0.0457,-0.0381,-0.0440,0.0121,0.0736,0.6283,0.2549,0.4429,0.0000,0.4366,,83664,740,3036,27
2020-09-19,GTM,es,3390,793,190,2407,2944,31,23,193,57,127,1,30,0,0,22,0,1,12,12,160,22,20,0,0,78514,92032,49812255,17466,8261,48431468,92,1442,33,1823,0.2441,5.4441,5.3235,4.2290,-0.0445,-0.0525,-0.0444,-0.0157,0.0685,0.5396,0.3211,0.4762,,0.4762,,84344,680,3076,40
2020-09-20,GTM,es,2704,669,141,1894,2235,19,42,160,45,109,0,19,0,0,38,2,2,9,26,129,19,35,0,0,25064,38177,45055841,4425,30369,43523935,79,1005,28,1592,0.1662,5.3195,5.2809,4.3084,-0.0707,-0.0436,-0.0443,-0.0191,0.0710,0.6037,0.8728,0.6481,,0.6481,,85152,808,3105,29
2020-09-21,GTM,es,3864,1109,196,2559,3145,41,51,297,79,215,0,41,0,1,38,5,7,12,20,269,30,34,3,9,49039,110198,69721266,23689,17959,69627958,169,1671,29,1995,0.2211,5.5381,5.4804,4.2419,-0.0531,-0.0221,-0.0365,0.0113,0.0683,0.6920,0.4312,0.5312,0.7500,0.5658,,85444,292,3119,14
