date;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;reliabile_num_local;reliabile_num_foreign;unreliabile_num_local;unreliabile_num_foreign;reliabile_fol_local;reliabile_fol_foreign;unreliabile_fol_local;unreliabile_fol_foreign;local_languages;iso3;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close
2020-02-25;9004.0;4166.0;5371.0;5387.0;3367.0;34.0;216.0;;43451463.0;7403021.0;5848284.0;584805.0;29615353.0;;-0.001398743633276693;0.010274984174583052;5.530893112913321;5.427588459223888;4.249887605681208;0.012605711760554464;0.008580212391235284;0.00761518858259138;-0.003296198724160209;-0.002751202923126621;-0.031859105042220004;0.0011150346333979367;0.06835882460148003;0.0002788796967248091;0.00028477986111729334;0.0007858817812538581;0.00025683826039831544;0.0007890552399874383;655.0;95.0;168.0;7096556.0;170766.0;397255.0;490.0;165.0;56.0;39.0;6837432.0;259124.0;116912.0;53854.0;['ko', 'en'];KOR;977.0;10.0;22.0;-0.0183746247834353;-0.00689620360622989;-0.00362847019968804;0.0117486998734737
2020-02-26;9038.0;3105.0;5278.0;5454.0;3389.0;25.0;170.0;;21458003.0;6276416.0;4066512.0;1445549.0;9669526.0;;0.01353097065462774;0.011700296721272476;5.511528186986891;5.4310739038074525;4.3858888537790754;0.015754715361501984;0.011091703493494491;0.009415464286436734;-0.0012989260623925336;-0.000906508597396217;-0.03342346182054217;0.000395822819945959;0.07202293149994024;0.0002656615889807163;0.0002690269983971066;0.0008797311800002881;0.00028006545769956257;0.0008697390133104473;449.0;115.0;158.0;4843380.0;170698.0;307820.0;300.0;149.0;97.0;18.0;4415924.0;427456.0;152299.0;18399.0;['ko', 'en'];KOR;1261.0;12.0;22.0;-0.00554640769204084;-0.007556463262024421;-0.00598947585750409;-0.0128411555889834
2020-02-27;8137.0;4424.0;4905.0;4743.0;3209.0;28.0;157.0;;19441131.0;5253685.0;5278336.0;374211.0;8534899.0;;0.2741796505073275;0.009704892371500191;5.686075395866427;5.505949749491039;4.3790468445421675;0.010865561919817487;0.007645221241134972;0.006861566934631;5.8040091696383166e-05;0.0012642146374596713;-0.033058339628362486;0.002477220376974025;0.06933919820854514;0.00022761315438553467;0.00025278281891895186;0.0007759998656206759;0.00024170195972203305;0.0007943494046131764;390.0;146.0;171.0;4221699.0;373228.0;456227.0;262.0;128.0;96.0;50.0;3915635.0;306064.0;197107.0;176121.0;['ko', 'en'];KOR;1766.0;13.0;22.0;0.004736688731521;-0.0020311147513973897;-0.00485848148305479;-0.0105915452891026
2020-02-28;11047.0;6540.0;7799.0;6511.0;4373.0;29.0;134.0;;28227219.0;7911465.0;10219203.0;234988.0;9861563.0;;0.25127120664739844;0.007862731209674975;5.708773938974344;5.5154717691918425;4.409315163819062;0.009763694817368648;0.006076147755062706;0.00543116995976088;-0.0013795911818279224;0.00024736038787099565;-0.02918201739666778;0.0009933972195435585;0.07749864166156309;0.00019690576864645284;0.0001339700215715733;0.0006242818590276105;0.00017089725376960054;0.0005558193345528713;463.0;606.0;427.0;5164773.0;475731.0;466925.0;364.0;99.0;401.0;205.0;4802032.0;362741.0;283546.0;192185.0;['ko', 'en'];KOR;2337.0;13.0;22.0;-0.0262347953808675;-0.026427425187272;-0.0339141520684985;-0.0335912651617392
2020-02-29;7915.0;4420.0;5158.0;4669.0;3086.0;33.0;127.0;;23242363.0;5074710.0;8309368.0;1839613.0;8018672.0;;0.20209977647387756;0.009355063242731885;5.681114760822665;5.494454381808508;4.407342575460287;0.013449482366348516;0.008458278935710405;0.008503137603174726;-0.0005750901041666668;-0.0004244562421085858;-0.03005537347539582;0.0012715543662067134;0.07271610360053854;0.0001470704200231106;0.00015042503935549758;0.0007778083469980737;0.00023619724201549898;0.0007221466297006778;489.0;316.0;265.0;6983448.0;346289.0;318224.0;413.0;76.0;281.0;35.0;6714288.0;269160.0;302709.0;43580.0;['ko', 'en'];KOR;3150.0;16.0;27.0;;;;
2020-03-01;8194.0;4353.0;5106.0;4854.0;3180.0;32.0;128.0;;17871086.0;6046365.0;4254666.0;612349.0;6957706.0;;0.03529594594594601;0.00920594551509752;5.486474824621647;5.409050140041129;4.328525766094517;0.015189416490600271;0.009532226546948538;0.008206273351230581;-0.0007850423253442124;-0.0007461507734149241;-0.03242684170855455;1.6480027197008207e-05;0.07103409535370961;0.00019897089916626854;0.00015650645287901074;0.0007512546380720128;0.00020454875878511892;0.0007009321643563646;419.0;316.0;239.0;3717255.0;191747.0;454472.0;328.0;91.0;282.0;34.0;3300927.0;416328.0;156647.0;35100.0;['ko', 'en'];KOR;3736.0;17.0;30.0;;;;
2020-03-02;8016.0;4422.0;4773.0;4848.0;3013.0;40.0;115.0;;20432356.0;4973475.0;8538040.0;791768.0;6129073.0;;0.31294288926363034;0.009382761621443178;5.739386698244785;5.502928291415658;4.41202676784393;0.012739938308955284;0.008186978001391359;0.007480637725204609;-0.0014977653666845975;-0.0009580143446297292;-0.029745925439944382;2.1659561592253777e-05;0.06544945229345894;0.0002447350212526656;0.00019179769161059598;0.0007749705359815031;0.0002799887104154463;0.0007630657114424143;441.0;217.0;268.0;3205302.0;145501.0;625830.0;300.0;141.0;204.0;13.0;2971106.0;234196.0;135375.0;10126.0;['ko', 'en'];KOR;4335.0;28.0;30.0;-0.0115205966919731;-0.00688727458689886;-0.00581242915528346;0.007770397397108829
2020-03-03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ko', 'en'];KOR;;;;;;;
2020-03-04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ko', 'en'];KOR;;;;;;;
2020-03-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;['ko', 'en'];KOR;;;;;;;
